172.23.74.244;2023-11-21 09:54:35.066351;-20.472801683;-43.916491233
172.23.74.244;2023-11-21 09:54:45.403425;-20.472801605;-43.916491220
172.23.74.244;2023-11-21 09:55:04.912708;-20.472801543;-43.916491211
172.23.74.244;2023-11-21 09:55:10.599173;-20.472801532;-43.916491202
172.23.74.244;2023-11-21 09:55:19.422022;-20.472801508;-43.916491180
172.23.74.244;2023-11-21 09:55:39.829227;-20.472606514;-43.916689174
172.23.74.244;2023-11-21 09:55:45.638322;-20.472478574;-43.916976084
172.23.74.244;2023-11-21 09:55:53.451206;-20.472293972;-43.917367961
172.23.74.244;2023-11-21 09:56:14.991069;-20.472139236;-43.918600402
172.23.74.244;2023-11-21 09:56:20.613588;-20.472155927;-43.918961523
172.23.74.244;2023-11-21 09:56:27.359224;-20.472197683;-43.919412333
172.23.74.244;2023-11-21 09:56:50.392256;-20.472303739;-43.920398271
172.23.74.244;2023-11-21 09:56:56.880758;-20.472281042;-43.920582034
172.23.74.244;2023-11-21 09:57:02.504682;-20.472285700;-43.920735787
172.23.74.244;2023-11-21 09:57:25.699289;-20.472940248;-43.920919428
172.23.74.244;2023-11-21 09:57:33.660703;-20.473095068;-43.920573025
172.23.74.244;2023-11-21 09:57:38.282270;-20.473123620;-43.920374655
172.23.74.244;2023-11-21 09:58:01.092714;-20.473255776;-43.919643968
172.23.74.244;2023-11-21 09:58:10.760724;-20.473335176;-43.919338002
172.23.74.244;2023-11-21 09:58:14.428280;-20.473359836;-43.919222536
172.23.74.244;2023-11-21 09:58:35.980770;-20.473322291;-43.918640242
172.23.74.244;2023-11-21 09:58:48.876516;-20.473307232;-43.918270677
172.23.74.244;2023-11-21 09:58:51.848595;-20.473306185;-43.918185516
172.23.74.244;2023-11-21 09:59:11.261080;-20.473389643;-43.917620186
172.23.74.244;2023-11-21 09:59:28.567302;-20.474161240;-43.917557738
172.23.74.244;2023-11-21 09:59:28.660685;-20.474161240;-43.917557738
172.23.74.244;2023-11-21 09:59:46.580122;-20.474581626;-43.917819508
172.23.74.244;2023-11-21 10:00:00.228720;-20.474552412;-43.918238104
172.23.74.244;2023-11-21 10:00:04.507613;-20.474550296;-43.918388697
172.23.74.244;2023-11-21 10:00:21.899271;-20.474548882;-43.918994715
172.23.74.244;2023-11-21 10:00:32.858787;-20.474552638;-43.919381027
172.23.74.244;2023-11-21 10:00:39.861255;-20.474551955;-43.919699519
172.23.74.244;2023-11-21 10:00:56.788719;-20.474900406;-43.920763664
172.23.74.244;2023-11-21 10:01:07.057115;-20.475202280;-43.921456353
172.23.74.244;2023-11-21 10:01:14.432812;-20.475172946;-43.922000216
172.23.74.244;2023-11-21 10:01:31.899843;-20.474443465;-43.922944176
172.23.74.244;2023-11-21 10:01:41.469532;-20.474063726;-43.923204712
172.23.74.244;2023-11-21 10:01:49.359426;-20.473838454;-43.923306577
172.23.74.244;2023-11-21 10:02:06.709289;-20.473326009;-43.923508793
172.23.74.244;2023-11-21 10:02:15.672689;-20.473077786;-43.923622362
172.23.74.244;2023-11-21 10:02:24.347202;-20.472863050;-43.923713711
172.23.74.244;2023-11-21 10:02:42.381320;-20.472399144;-43.923830219
172.23.74.244;2023-11-21 10:02:49.502235;-20.472237527;-43.923815557
172.23.74.244;2023-11-21 10:02:59.229530;-20.471981885;-43.923739676
172.23.74.244;2023-11-21 10:03:17.349648;-20.471346742;-43.923654812
172.23.74.244;2023-11-21 10:03:23.685563;-20.471162036;-43.923649532
172.23.74.244;2023-11-21 10:03:33.751812;-20.470931285;-43.923631584
172.23.74.244;2023-11-21 10:03:53.617095;-20.470418620;-43.923579137
172.23.74.244;2023-11-21 10:03:58.816966;-20.470283286;-43.923575956
172.23.74.244;2023-11-21 10:04:09.486462;-20.470009852;-43.923550818
172.23.74.244;2023-11-21 10:04:30.480430;-20.469504529;-43.923523890
172.23.74.244;2023-11-21 10:04:35.320914;-20.469384952;-43.923518841
172.23.74.244;2023-11-21 10:04:44.119081;-20.469166428;-43.923505893
172.23.74.244;2023-11-21 10:05:08.043825;-20.468561146;-43.923496957
172.23.74.244;2023-11-21 10:05:11.757203;-20.468473723;-43.923499157
172.23.74.244;2023-11-21 10:05:19.670498;-20.468283897;-43.923500649
172.23.74.244;2023-11-21 10:05:47.684723;-20.467623817;-43.923467248
172.23.74.244;2023-11-21 10:05:49.840850;-20.467571733;-43.923463385
172.23.74.244;2023-11-21 10:05:54.906969;-20.467449650;-43.923455788
172.23.74.244;2023-11-21 10:06:25.640730;-20.466665942;-43.923548178
172.23.74.244;2023-11-21 10:06:27.811442;-20.466619694;-43.923582482
172.23.74.244;2023-11-21 10:06:32.989901;-20.466524528;-43.923681477
172.23.74.244;2023-11-21 10:06:57.116866;-20.466394391;-43.924474804
172.23.74.244;2023-11-21 10:07:02.778783;-20.466394797;-43.924667776
172.23.74.244;2023-11-21 10:07:08.717224;-20.466390708;-43.924845096
172.23.74.244;2023-11-21 10:07:31.099557;-20.466350286;-43.925426247
172.23.74.244;2023-11-21 10:07:37.802427;-20.466303014;-43.925608044
172.23.74.244;2023-11-21 10:07:43.496552;-20.466239657;-43.925749412
172.23.74.244;2023-11-21 10:08:05.101935;-20.465773234;-43.926086119
172.23.74.244;2023-11-21 10:08:13.979635;-20.465564269;-43.926129522
172.23.74.244;2023-11-21 10:08:18.432520;-20.465420295;-43.926146052
172.23.74.244;2023-11-21 10:08:39.638461;-20.464863778;-43.926045570
172.23.74.244;2023-11-21 10:08:48.006405;-20.464630280;-43.925958611
172.23.74.244;2023-11-21 10:08:53.793880;-20.464465365;-43.925917475
172.23.74.244;2023-11-21 10:09:13.451220;-20.463809458;-43.925746115
172.23.74.244;2023-11-21 10:09:23.238531;-20.463467792;-43.925662853
172.23.74.244;2023-11-21 10:09:29.052154;-20.463269657;-43.925591484
172.23.74.244;2023-11-21 10:09:47.282250;-20.462664592;-43.925367887
172.23.74.244;2023-11-21 10:09:58.529165;-20.462323980;-43.925216202
172.23.74.244;2023-11-21 10:10:04.374961;-20.462157470;-43.925134975
172.23.74.244;2023-11-21 10:10:21.558895;-20.461617546;-43.924933458
172.23.74.244;2023-11-21 10:10:33.983041;-20.461160088;-43.924986808
172.23.74.244;2023-11-21 10:10:39.642484;-20.461170751;-43.925265500
172.23.74.244;2023-11-21 10:10:54.993368;-20.461477434;-43.926171816
172.23.74.244;2023-11-21 10:11:09.028810;-20.461560709;-43.927205155
172.23.74.244;2023-11-21 10:11:15.106895;-20.461680416;-43.927634478
172.23.74.244;2023-11-21 10:11:29.199128;-20.462373943;-43.928373088
172.23.74.244;2023-11-21 10:11:44.011715;-20.463307144;-43.928821245
172.23.74.244;2023-11-21 10:11:49.810809;-20.463683137;-43.928935148
172.23.74.244;2023-11-21 10:12:03.209010;-20.464320812;-43.929309480
172.23.74.244;2023-11-21 10:12:19.356836;-20.464759053;-43.929599341
172.23.74.244;2023-11-21 10:12:25.064705;-20.464896851;-43.929695421
172.23.74.244;2023-11-21 10:12:37.179536;-20.465241718;-43.929875506
172.23.74.244;2023-11-21 10:12:54.593964;-20.465742354;-43.930098753
172.23.74.244;2023-11-21 10:13:00.472252;-20.465922471;-43.930176441
172.23.74.244;2023-11-21 10:13:11.681945;-20.466283854;-43.930369881
172.23.74.244;2023-11-21 10:13:29.659316;-20.466845486;-43.930667899
172.23.74.244;2023-11-21 10:13:35.710489;-20.467041653;-43.930756712
172.23.74.244;2023-11-21 10:13:44.912039;-20.467350611;-43.930920161
172.23.74.244;2023-11-21 10:14:04.639167;-20.468216065;-43.931052066
172.23.74.244;2023-11-21 10:14:10.912705;-20.468568027;-43.930874652
172.23.74.244;2023-11-21 10:14:18.508187;-20.468832758;-43.930518933
172.23.74.244;2023-11-21 10:14:40.192755;-20.468577558;-43.929859173
172.23.74.244;2023-11-21 10:14:46.057866;-20.468463808;-43.929698260
172.23.74.244;2023-11-21 10:14:52.620123;-20.468303216;-43.929541093
172.23.74.244;2023-11-21 10:15:15.254758;-20.467728518;-43.929044689
172.23.74.244;2023-11-21 10:15:21.052492;-20.467590770;-43.928852462
172.23.74.244;2023-11-21 10:15:27.918685;-20.467586969;-43.928580785
172.23.74.244;2023-11-21 10:15:50.581242;-20.467764851;-43.928582240
172.23.74.244;2023-11-21 10:15:57.490843;-20.467689862;-43.928482657
172.23.74.244;2023-11-21 10:16:02.701003;-20.467690011;-43.928482023
172.23.74.244;2023-11-21 10:16:24.975917;-20.467689132;-43.928480766
172.23.74.244;2023-11-21 10:16:34.374369;-20.467688604;-43.928483782
172.23.74.244;2023-11-21 10:16:38.368344;-20.467723373;-43.928547828
172.23.74.244;2023-11-21 10:17:01.319515;-20.467752205;-43.928606746
172.23.74.244;2023-11-21 10:17:11.446225;-20.467754635;-43.928607205
172.23.74.244;2023-11-21 10:17:16.291962;-20.467754871;-43.928607613
172.23.74.244;2023-11-21 10:17:36.408688;-20.467844430;-43.928825036
172.23.74.244;2023-11-21 10:17:48.888766;-20.467988901;-43.929061871
172.23.74.244;2023-11-21 10:17:52.208674;-20.468040925;-43.929123445
172.23.74.244;2023-11-21 10:18:11.384674;-20.468332549;-43.929516044
172.23.74.244;2023-11-21 10:18:27.236567;-20.468508310;-43.929845749
172.23.74.244;2023-11-21 10:18:29.926320;-20.468532873;-43.929907184
172.23.74.244;2023-11-21 10:18:46.687706;-20.468647329;-43.930323991
172.23.74.244;2023-11-21 10:19:06.576743;-20.468337211;-43.930800592
172.23.74.244;2023-11-21 10:19:07.228863;-20.468305339;-43.930813641
172.23.74.244;2023-11-21 10:19:21.922762;-20.467526940;-43.930862427
172.23.74.244;2023-11-21 10:19:38.312708;-20.466534785;-43.930416773
172.23.74.244;2023-11-21 10:19:43.254072;-20.466132896;-43.930188588
172.23.74.244;2023-11-21 10:19:57.279023;-20.464915953;-43.929620361
172.23.74.244;2023-11-21 10:20:11.571886;-20.463698477;-43.928857547
172.23.74.244;2023-11-21 10:20:18.206474;-20.462973447;-43.928597687
172.23.74.244;2023-11-21 10:20:32.255258;-20.461804590;-43.927624407
172.23.74.244;2023-11-21 10:20:45.768448;-20.461546033;-43.926075590
172.23.74.244;2023-11-21 10:20:53.132276;-20.461357475;-43.925506352
172.23.74.244;2023-11-21 10:21:07.259776;-20.461498592;-43.925087753
172.23.74.244;2023-11-21 10:21:30.770592;-20.462720287;-43.925560735
172.23.74.244;2023-11-21 10:21:42.279660;-20.463416371;-43.925775534
172.23.74.244;2023-11-21 10:21:42.621625;-20.463504597;-43.925797454
172.23.74.244;2023-11-21 10:21:54.382489;-20.464049685;-43.925959101
172.23.74.244;2023-11-21 10:22:03.216111;-20.464485520;-43.926089997
172.23.74.244;2023-11-21 10:22:17.455583;-20.465210904;-43.926234271
172.23.74.244;2023-11-21 10:22:38.082445;-20.466188650;-43.925952135
172.23.74.244;2023-11-21 10:22:39.131753;-20.465925917;-43.926125629
172.23.74.244;2023-11-21 10:22:51.682899;-20.466397084;-43.925263138
172.23.74.244;2023-11-21 10:23:03.191060;-20.466424201;-43.924687749
172.23.74.244;2023-11-21 10:23:18.726084;-20.466542818;-43.924065875
172.23.74.244;2023-11-21 10:23:26.387732;-20.466711403;-43.923779303
172.23.74.244;2023-11-21 10:23:36.566015;-20.467038214;-43.923555013
172.23.74.244;2023-11-21 10:23:47.479076;-20.467463146;-43.923529773
172.23.74.244;2023-11-21 10:24:01.401920;-20.467988928;-43.923556085
172.23.74.244;2023-11-21 10:24:10.516222;-20.468338501;-43.923580207
172.23.74.244;2023-11-21 10:24:22.641571;-20.468797025;-43.923595722
172.23.74.244;2023-11-21 10:24:36.212436;-20.469323146;-43.923600519
172.23.74.244;2023-11-21 10:24:44.364722;-20.469624580;-43.923609759
172.23.74.244;2023-11-21 10:24:57.176054;-20.470124026;-43.923632320
172.23.74.244;2023-11-21 10:25:11.176692;-20.470658840;-43.923683192
172.23.74.244;2023-11-21 10:25:18.349287;-20.470919963;-43.923714556
172.23.74.244;2023-11-21 10:25:32.362225;-20.471437994;-43.923779700
172.23.74.244;2023-11-21 10:25:46.452745;-20.472160051;-43.923908811
172.23.74.244;2023-11-21 10:25:52.805687;-20.472599324;-43.923891137
172.23.74.244;2023-11-21 10:26:07.753718;-20.473566498;-43.923561447
172.23.74.244;2023-11-21 10:26:23.044726;-20.474674076;-43.922861278
172.23.74.244;2023-11-21 10:26:28.382323;-20.475094394;-43.922395730
172.23.74.244;2023-11-21 10:26:42.385012;-20.475149643;-43.920969171
172.23.74.244;2023-11-21 10:26:59.792727;-20.474663973;-43.919656401
172.23.74.244;2023-11-21 10:27:04.646132;-20.474672230;-43.919320358
172.23.74.244;2023-11-21 10:27:16.720705;-20.474698545;-43.918428179
172.23.74.244;2023-11-21 10:27:37.220721;-20.474043963;-43.917384146
172.23.74.244;2023-11-21 10:27:41.007664;-20.473768776;-43.917366090
172.23.74.244;2023-11-21 10:27:52.110775;-20.473208829;-43.917680020
172.23.74.244;2023-11-21 10:28:15.016737;-20.473210026;-43.919333118
172.23.74.244;2023-11-21 10:28:18.505013;-20.473165969;-43.919586464
172.23.74.244;2023-11-21 10:28:27.288927;-20.473040724;-43.920225277
172.23.74.244;2023-11-21 10:28:54.640743;-20.472411029;-43.919793592
172.23.74.244;2023-11-21 10:28:56.422715;-20.472377888;-43.919665945
172.23.74.244;2023-11-21 10:29:01.992800;-20.472242481;-43.919216116
172.23.74.244;2023-11-21 10:29:32.190889;-20.472201262;-43.917309379
172.23.74.244;2023-11-21 10:29:35.673025;-20.472233613;-43.917266704
172.23.74.244;2023-11-21 10:29:40.206026;-20.472238233;-43.917260716
172.23.74.244;2023-11-21 10:30:04.266670;-20.472237861;-43.917262352
172.23.74.244;2023-11-21 10:30:09.376549;-20.472237911;-43.917262219
172.23.74.244;2023-11-21 10:30:15.633853;-20.472237910;-43.917262251
172.23.74.244;2023-11-21 10:30:38.468295;-20.472238563;-43.917261534
172.23.74.244;2023-11-21 10:30:45.122139;-20.472238514;-43.917261523
172.23.74.244;2023-11-21 10:30:50.532330;-20.472238554;-43.917261461
172.23.74.244;2023-11-21 10:31:12.668705;-20.472239079;-43.917260650
172.23.74.244;2023-11-21 10:31:19.646602;-20.472239246;-43.917260325
172.23.74.244;2023-11-21 10:31:52.742004;-20.472239797;-43.917259016
172.23.74.244;2023-11-21 10:32:25.910484;-20.472239963;-43.917258709
172.23.74.244;2023-11-21 10:32:30.288893;-20.472239973;-43.917258729
172.23.74.244;2023-11-21 10:32:33.576242;-20.472239922;-43.917258780
172.23.74.244;2023-11-21 10:32:36.376273;-20.472239878;-43.917258825
172.23.74.244;2023-11-21 10:32:53.175616;-20.472240002;-43.917258673
172.23.74.244;2023-11-21 10:32:55.239280;-20.472239598;-43.917259171
172.23.74.244;2023-11-21 10:33:03.815082;-20.472239516;-43.917259647
172.23.74.244;2023-11-21 10:33:05.478365;-20.472239495;-43.917259268
172.23.74.244;2023-11-21 10:33:11.349980;-20.472239480;-43.917259275
172.23.74.244;2023-11-21 10:33:40.695547;-20.472239342;-43.917259322
172.23.74.244;2023-11-21 10:33:40.712448;-20.472239342;-43.917259322
172.23.74.244;2023-11-21 10:33:46.292753;-20.472239277;-43.917259363
172.23.74.244;2023-11-21 10:34:03.124709;-20.472239036;-43.917259530
172.23.74.244;2023-11-21 10:34:15.395571;-20.472238855;-43.917259664
172.23.74.244;2023-11-21 10:34:21.869563;-20.472238765;-43.917259726
172.23.74.244;2023-11-21 10:34:37.267127;-20.472238533;-43.917259889
172.23.74.244;2023-11-21 10:34:50.534836;-20.472238343;-43.917260022
172.23.74.244;2023-11-21 10:34:56.434893;-20.472238265;-43.917260073
172.23.74.244;2023-11-21 10:35:10.901872;-20.472238108;-43.917260163
172.23.74.244;2023-11-21 10:35:26.047593;-20.472237990;-43.917260211
172.23.74.244;2023-11-21 10:35:32.080742;-20.472237957;-43.917260217
172.23.74.244;2023-11-21 10:35:45.315035;-20.472237914;-43.917260214
172.23.74.244;2023-11-21 10:36:01.221732;-20.472237828;-43.917260251
172.23.74.244;2023-11-21 10:36:07.069981;-20.472237796;-43.917260264
172.23.74.244;2023-11-21 10:36:19.180289;-20.472237729;-43.917260304
172.23.74.244;2023-11-21 10:36:36.515142;-20.472237681;-43.917260442
172.23.74.244;2023-11-21 10:36:42.276900;-20.472237680;-43.917260487
172.23.74.244;2023-11-21 10:36:53.034892;-20.472237675;-43.917260583
172.23.74.244;2023-11-21 10:37:11.532675;-20.472237674;-43.917260751
172.23.74.244;2023-11-21 10:37:17.338426;-20.472237682;-43.917260798
172.23.74.244;2023-11-21 10:37:26.920744;-20.472237699;-43.917260876
172.23.74.244;2023-11-21 10:37:47.047221;-20.472237753;-43.917261050
172.23.74.244;2023-11-21 10:37:52.716950;-20.472237779;-43.917261098
172.23.74.244;2023-11-21 10:38:01.056943;-20.472237824;-43.917261164
172.23.74.244;2023-11-21 10:38:22.181729;-20.472237981;-43.917261344
172.23.74.244;2023-11-21 10:38:27.832702;-20.472238036;-43.917261381
172.23.74.244;2023-11-21 10:38:35.096193;-20.472238109;-43.917261422
172.23.74.244;2023-11-21 10:38:57.315514;-20.472238409;-43.917261595
172.23.74.244;2023-11-21 10:39:04.125392;-20.472238500;-43.917261634
172.23.74.244;2023-11-21 10:39:09.478699;-20.472244352;-43.917255952
172.23.74.244;2023-11-21 10:39:32.477768;-20.472438305;-43.916978301
172.23.74.244;2023-11-21 10:39:39.620707;-20.472478487;-43.916887209
172.23.74.244;2023-11-21 10:39:44.760808;-20.472507393;-43.916813052
172.23.74.244;2023-11-21 10:40:07.995129;-20.472815826;-43.916706893
172.23.74.244;2023-11-21 10:40:15.904714;-20.472726422;-43.916637532
172.23.74.244;2023-11-21 10:40:20.512767;-20.472683038;-43.916565327
172.23.74.244;2023-11-21 10:40:42.672370;-20.472702142;-43.916481024
172.23.74.244;2023-11-21 10:40:52.552716;-20.472700919;-43.916482040
172.23.74.244;2023-11-21 10:40:56.419725;-20.472700730;-43.916482102
172.23.74.244;2023-11-21 10:41:18.389143;-20.472700496;-43.916482321
172.23.74.244;2023-11-21 10:41:29.724789;-20.472699533;-43.916481978
172.23.74.244;2023-11-21 10:41:33.377022;-20.472699678;-43.916481944
172.23.74.244;2023-11-21 10:41:52.870588;-20.472699987;-43.916481638
172.23.74.244;2023-11-21 10:42:06.576738;-20.472700228;-43.916481441
172.23.74.244;2023-11-21 10:42:10.315261;-20.472700285;-43.916481385
172.23.74.244;2023-11-21 10:42:28.385246;-20.472701209;-43.916479968
172.23.74.244;2023-11-21 10:42:44.128709;-20.472701343;-43.916479692
172.23.74.244;2023-11-21 10:42:47.428417;-20.472701296;-43.916479727
172.23.74.244;2023-11-21 10:43:03.705803;-20.472700434;-43.916480136
172.23.74.244;2023-11-21 10:43:21.644703;-20.472699392;-43.916480088
172.23.74.244;2023-11-21 10:43:24.872770;-20.472699432;-43.916480036
172.23.74.244;2023-11-21 10:43:38.706883;-20.472699276;-43.916480108
172.23.74.244;2023-11-21 10:43:59.664806;-20.472699316;-43.916480094
172.23.74.244;2023-11-21 10:44:02.767010;-20.472699322;-43.916480089
172.23.74.244;2023-11-21 10:44:14.072660;-20.472699291;-43.916480001
172.23.74.244;2023-11-21 10:44:38.600734;-20.472699067;-43.916480057
172.23.74.244;2023-11-21 10:44:41.003939;-20.472699026;-43.916480075
172.23.74.244;2023-11-21 10:44:48.817537;-20.472698877;-43.916480149
172.23.74.244;2023-11-21 10:45:18.916854;-20.472698174;-43.916480436
172.23.74.244;2023-11-21 10:45:19.192743;-20.472698170;-43.916480438
172.23.74.244;2023-11-21 10:45:24.918699;-20.472698029;-43.916480489
172.23.74.244;2023-11-21 10:45:55.295680;-20.472697490;-43.916480636
172.23.74.244;2023-11-21 10:45:58.570109;-20.472697438;-43.916480647
172.23.74.244;2023-11-21 10:46:03.265041;-20.472662699;-43.916526820
172.23.74.244;2023-11-21 10:46:27.544860;-20.472193556;-43.917793729
172.23.74.244;2023-11-21 10:46:33.782952;-20.472086180;-43.918161032
172.23.74.244;2023-11-21 10:46:39.318357;-20.472097726;-43.918411589
172.23.74.244;2023-11-21 10:47:01.678398;-20.472245365;-43.919879089
172.23.74.244;2023-11-21 10:47:08.424995;-20.472306810;-43.920171421
172.23.74.244;2023-11-21 10:47:14.397576;-20.472315451;-43.920315449
172.23.74.244;2023-11-21 10:47:35.905223;-20.472331417;-43.920920541
172.23.74.244;2023-11-21 10:47:43.790413;-20.472590574;-43.921142718
172.23.74.244;2023-11-21 10:47:49.594703;-20.472849743;-43.921079907
172.23.74.244;2023-11-21 10:48:10.296166;-20.473145081;-43.920229962
172.23.74.244;2023-11-21 10:48:18.762744;-20.473180697;-43.919967161
172.23.74.244;2023-11-21 10:48:24.776674;-20.473225653;-43.919782496
172.23.74.244;2023-11-21 10:48:44.524702;-20.473327933;-43.919162585
172.23.74.244;2023-11-21 10:48:53.960087;-20.473351498;-43.918872782
172.23.74.244;2023-11-21 10:49:00.009167;-20.473342220;-43.918669693
172.23.74.244;2023-11-21 10:49:17.836728;-20.473293669;-43.918100233
172.23.74.244;2023-11-21 10:49:29.253125;-20.473329063;-43.917743934
172.23.74.244;2023-11-21 10:49:35.631028;-20.473504107;-43.917556747
172.23.74.244;2023-11-21 10:49:52.512710;-20.474276589;-43.917571236
172.23.74.244;2023-11-21 10:50:04.128896;-20.474541192;-43.917759771
172.23.74.244;2023-11-21 10:50:09.922451;-20.474571564;-43.917913801
172.23.74.244;2023-11-21 10:50:26.394647;-20.474524291;-43.918441853
172.23.74.244;2023-11-21 10:50:39.320814;-20.474525107;-43.918885511
172.23.74.244;2023-11-21 10:50:44.907740;-20.474526718;-43.919068728
172.23.74.244;2023-11-21 10:51:00.599395;-20.474558620;-43.919688200
172.23.74.244;2023-11-21 10:51:14.375741;-20.474724602;-43.920511662
172.23.74.244;2023-11-21 10:51:20.078493;-20.474860515;-43.920733396
172.23.74.244;2023-11-21 10:51:34.857734;-20.475233867;-43.921652487
172.23.74.244;2023-11-21 10:51:49.743438;-20.474780477;-43.922595461
172.23.74.244;2023-11-21 10:52:01.503430;-20.474426705;-43.922935346
172.23.74.244;2023-11-21 10:52:09.530469;-20.473971948;-43.923249302
172.23.74.244;2023-11-21 10:52:24.812677;-20.473526413;-43.923427928
172.23.74.244;2023-11-21 10:52:30.508505;-20.473352127;-43.923489980
172.23.74.244;2023-11-21 10:52:42.848004;-20.473013204;-43.923626821
172.23.74.244;2023-11-21 10:53:00.347438;-20.472551703;-43.923790032
172.23.74.244;2023-11-21 10:53:05.784077;-20.472420854;-43.923810515
172.23.74.244;2023-11-21 10:53:16.981723;-20.472143536;-43.923790884
172.23.74.244;2023-11-21 10:53:35.272168;-20.471548753;-43.923671793
172.23.74.244;2023-11-21 10:53:41.991861;-20.471303186;-43.923660259
172.23.74.244;2023-11-21 10:54:01.000779;-20.470838228;-43.923619093
172.23.74.244;2023-11-21 10:54:16.037748;-20.470440431;-43.923576896
172.23.74.244;2023-11-21 10:54:16.132308;-20.470419450;-43.923575405
172.23.74.244;2023-11-21 10:54:24.859039;-20.470190519;-43.923549742
172.23.74.244;2023-11-21 10:54:45.711036;-20.469679040;-43.923513311
172.23.74.244;2023-11-21 10:54:51.032795;-20.469556884;-43.923510996
172.23.74.244;2023-11-21 10:54:58.879646;-20.469358928;-43.923508090
172.23.74.244;2023-11-21 10:55:20.448944;-20.468816976;-43.923475922
172.23.74.244;2023-11-21 10:55:26.862029;-20.468660046;-43.923483838
172.23.74.244;2023-11-21 10:55:33.079523;-20.468503200;-43.923490415
172.23.74.244;2023-11-21 10:55:55.812663;-20.467968695;-43.923471076
172.23.74.244;2023-11-21 10:56:03.143888;-20.467805036;-43.923470725
172.23.74.244;2023-11-21 10:56:08.249847;-20.467682377;-43.923468144
172.23.74.244;2023-11-21 10:56:30.935989;-20.467112146;-43.923445387
172.23.74.244;2023-11-21 10:56:39.312728;-20.466896107;-43.923466773
172.23.74.244;2023-11-21 10:56:43.997224;-20.466779716;-43.923496676
172.23.74.244;2023-11-21 10:57:06.642803;-20.466423973;-43.923981013
172.23.74.244;2023-11-21 10:57:15.561720;-20.466388404;-43.924314041
172.23.74.244;2023-11-21 10:57:20.002682;-20.466380365;-43.924463323
172.23.74.244;2023-11-21 10:57:41.693307;-20.466376978;-43.925114700
172.23.74.244;2023-11-21 10:57:51.642359;-20.466338264;-43.925379324
172.23.74.244;2023-11-21 10:57:56.139924;-20.466303470;-43.925497095
172.23.74.244;2023-11-21 10:58:17.002521;-20.466012658;-43.925965735
172.23.74.244;2023-11-21 10:58:27.448738;-20.465739777;-43.926049590
172.23.74.244;2023-11-21 10:58:32.040914;-20.465620237;-43.926073901
172.23.74.244;2023-11-21 10:58:52.353184;-20.465088729;-43.926117538
172.23.74.244;2023-11-21 10:59:03.850166;-20.464786765;-43.926008969
172.23.74.244;2023-11-21 10:59:08.227455;-20.464662934;-43.925971542
172.23.74.244;2023-11-21 10:59:28.024729;-20.464053522;-43.925801299
172.23.74.244;2023-11-21 10:59:40.124297;-20.463634873;-43.925702579
172.23.74.244;2023-11-21 10:59:44.620968;-20.463481608;-43.925659557
172.23.74.244;2023-11-21 11:00:02.881070;-20.462854837;-43.925450631
172.23.74.244;2023-11-21 11:00:16.788807;-20.462419931;-43.925259549
172.23.74.244;2023-11-21 11:00:20.997402;-20.462295662;-43.925200527
172.23.74.244;2023-11-21 11:00:38.370998;-20.461767313;-43.924985077
172.23.74.244;2023-11-21 11:00:53.727308;-20.461221334;-43.924911437
172.23.74.244;2023-11-21 11:00:57.660273;-20.461117012;-43.925075750
172.23.74.244;2023-11-21 11:01:13.618959;-20.461399947;-43.925946181
172.23.74.244;2023-11-21 11:01:30.293127;-20.461541806;-43.927172479
172.23.74.244;2023-11-21 11:01:34.413586;-20.461590964;-43.927476504
172.23.74.244;2023-11-21 11:01:48.655164;-20.462238305;-43.928267322
172.23.74.244;2023-11-21 11:02:06.928739;-20.463368129;-43.928850528
172.23.74.244;2023-11-21 11:02:11.667136;-20.463677882;-43.928943605
172.23.74.244;2023-11-21 11:02:24.004724;-20.464281053;-43.929281864
172.23.74.244;2023-11-21 11:02:43.448727;-20.464845128;-43.929648784
172.23.74.244;2023-11-21 11:02:47.394103;-20.464950594;-43.929717487
172.23.74.244;2023-11-21 11:02:58.727626;-20.465273290;-43.929892226
172.23.74.244;2023-11-21 11:03:20.116578;-20.465900525;-43.930177814
172.23.74.244;2023-11-21 11:03:24.554137;-20.466042256;-43.930249129
172.23.74.244;2023-11-21 11:03:33.905068;-20.466344111;-43.930417382
172.23.74.244;2023-11-21 11:03:56.860252;-20.467071733;-43.930776390
172.23.74.244;2023-11-21 11:04:01.448628;-20.467220200;-43.930860359
172.23.74.244;2023-11-21 11:04:08.460719;-20.467484124;-43.930981302
172.23.74.244;2023-11-21 11:04:33.821968;-20.468411253;-43.930596118
172.23.74.244;2023-11-21 11:04:38.152850;-20.468393475;-43.930447224
172.23.74.244;2023-11-21 11:04:43.648058;-20.468340858;-43.930296860
172.23.74.244;2023-11-21 11:05:11.048705;-20.468049096;-43.929808426
172.23.74.244;2023-11-21 11:05:16.352691;-20.467964462;-43.929722494
172.23.74.244;2023-11-21 11:05:20.720639;-20.467888558;-43.929649391
172.23.74.244;2023-11-21 11:05:48.126296;-20.467663451;-43.929097224
172.23.74.244;2023-11-21 11:05:54.338475;-20.467595651;-43.928967068
172.23.74.244;2023-11-21 11:05:57.856724;-20.467565626;-43.928898566
172.23.74.244;2023-11-21 11:06:24.098580;-20.467691671;-43.928621791
172.23.74.244;2023-11-21 11:06:30.928756;-20.467732226;-43.928691184
172.23.74.244;2023-11-21 11:06:34.533984;-20.467734804;-43.928752004
172.23.74.244;2023-11-21 11:07:00.284694;-20.467685965;-43.928585773
