172.23.75.124;2023-11-20 23:51:48.500201;Erro;Erro;
172.23.75.124;2023-11-20 23:52:02.836176;Erro;Erro;
172.23.75.124;2023-11-20 23:52:21.299916;Erro;Erro;
172.23.75.124;2023-11-20 23:52:37.691925;Erro;Erro;
172.23.75.124;2023-11-20 23:52:56.143931;Erro;Erro;
172.23.75.124;2023-11-20 23:53:12.491909;Erro;Erro;
172.23.75.124;2023-11-20 23:53:30.935905;Erro;Erro;
172.23.75.124;2023-11-20 23:53:47.288157;Erro;Erro;
172.23.75.124;2023-11-20 23:54:05.735904;Erro;Erro;
172.23.75.124;2023-11-20 23:54:22.107935;Erro;Erro;
172.23.75.124;2023-11-20 23:54:40.559939;Erro;Erro;
172.23.75.124;2023-11-20 23:54:56.927895;Erro;Erro;
172.23.75.124;2023-11-20 23:55:15.387927;Erro;Erro;
172.23.75.124;2023-11-20 23:55:31.736150;Erro;Erro;
172.23.75.124;2023-11-20 23:55:50.179894;Erro;Erro;
172.23.75.124;2023-11-20 23:56:04.519912;Erro;Erro;
172.23.75.124;2023-11-20 23:56:24.987922;Erro;Erro;
172.23.75.124;2023-11-20 23:56:39.367940;Erro;Erro;
172.23.75.124;2023-11-20 23:56:59.811934;Erro;Erro;
172.23.75.124;2023-11-20 23:57:14.183975;Erro;Erro;
172.23.75.124;2023-11-20 23:57:34.609128;Erro;Erro;
172.23.75.124;2023-11-20 23:57:48.987933;Erro;Erro;
172.23.75.124;2023-11-20 23:58:09.424355;Erro;Erro;
172.23.75.124;2023-11-20 23:58:23.791908;Erro;Erro;
172.23.75.124;2023-11-20 23:58:44.248192;Erro;Erro;
172.23.75.124;2023-11-20 23:58:58.595906;Erro;Erro;
172.23.75.124;2023-11-20 23:59:17.027901;Erro;Erro;
172.23.75.124;2023-11-20 23:59:33.403935;Erro;Erro;
172.23.75.124;2023-11-20 23:59:51.851904;Erro;Erro;
172.23.75.124;2023-11-21 00:00:08.212165;Erro;Erro;
172.23.75.124;2023-11-21 00:00:26.667902;Erro;Erro;
172.23.75.124;2023-11-21 00:00:43.039898;Erro;Erro;
172.23.75.124;2023-11-21 00:01:01.491903;Erro;Erro;
172.23.75.124;2023-11-21 00:01:15.819908;Erro;Erro;
172.23.75.124;2023-11-21 00:01:36.291909;Erro;Erro;
172.23.75.124;2023-11-21 00:01:50.643905;Erro;Erro;
172.23.75.124;2023-11-21 00:02:11.111906;Erro;Erro;
172.23.75.124;2023-11-21 00:02:25.463904;Erro;Erro;
172.23.75.124;2023-11-21 00:02:45.939926;Erro;Erro;
172.23.75.124;2023-11-21 00:03:00.267905;Erro;Erro;
172.23.75.124;2023-11-21 00:03:20.721045;Erro;Erro;
172.23.75.124;2023-11-21 00:03:35.083906;Erro;Erro;
172.23.75.124;2023-11-21 00:03:55.555905;Erro;Erro;
172.23.75.124;2023-11-21 00:04:09.895903;Erro;Erro;
172.23.75.124;2023-11-21 00:04:28.331903;Erro;Erro;
172.23.75.124;2023-11-21 00:04:44.699934;Erro;Erro;
172.23.75.124;2023-11-21 00:05:03.124157;Erro;Erro;
172.23.75.124;2023-11-21 00:05:19.504280;Erro;Erro;
172.23.75.124;2023-11-21 00:05:37.979921;Erro;Erro;
172.23.75.124;2023-11-21 00:05:54.347937;Erro;Erro;
172.23.75.124;2023-11-21 00:06:12.752309;Erro;Erro;
172.23.75.124;2023-11-21 00:06:27.135919;Erro;Erro;
172.23.75.124;2023-11-21 00:06:47.587909;Erro;Erro;
172.23.75.124;2023-11-21 00:07:01.947920;Erro;Erro;
172.23.75.124;2023-11-21 00:07:22.411948;Erro;Erro;
172.23.75.124;2023-11-21 00:07:36.755909;Erro;Erro;
172.23.75.124;2023-11-21 00:07:57.204237;Erro;Erro;
172.23.75.124;2023-11-21 00:08:11.595967;Erro;Erro;
172.23.75.124;2023-11-21 00:08:29.983895;Erro;Erro;
172.23.75.124;2023-11-21 00:08:46.375895;Erro;Erro;
172.23.75.124;2023-11-21 00:09:04.807896;Erro;Erro;
172.23.75.124;2023-11-21 00:09:21.168312;Erro;Erro;
172.23.75.124;2023-11-21 00:09:39.643958;Erro;Erro;
172.23.75.124;2023-11-21 00:09:55.995943;Erro;Erro;
172.23.75.124;2023-11-21 00:10:14.424169;Erro;Erro;
172.23.75.124;2023-11-21 00:10:30.800284;Erro;Erro;
172.23.75.124;2023-11-21 00:10:49.259947;Erro;Erro;
172.23.75.124;2023-11-21 00:11:03.607898;Erro;Erro;
172.23.75.124;2023-11-21 00:11:24.052172;Erro;Erro;
172.23.75.124;2023-11-21 00:11:38.431917;Erro;Erro;
172.23.75.124;2023-11-21 00:11:56.859910;Erro;Erro;
172.23.75.124;2023-11-21 00:12:13.239934;Erro;Erro;
172.23.75.124;2023-11-21 00:12:31.659914;Erro;Erro;
172.23.75.124;2023-11-21 00:12:48.063942;Erro;Erro;
172.23.75.124;2023-11-21 00:13:06.471965;Erro;Erro;
172.23.75.124;2023-11-21 00:13:22.855920;Erro;Erro;
172.23.75.124;2023-11-21 00:13:41.283902;Erro;Erro;
172.23.75.124;2023-11-21 00:13:57.663879;Erro;Erro;
172.23.75.124;2023-11-21 00:14:16.088160;Erro;Erro;
172.23.75.124;2023-11-21 00:14:32.479907;Erro;Erro;
172.23.75.124;2023-11-21 00:14:50.907932;Erro;Erro;
172.23.75.124;2023-11-21 00:15:05.271895;Erro;Erro;
172.23.75.124;2023-11-21 00:15:23.699931;Erro;Erro;
172.23.75.124;2023-11-21 00:15:40.091922;Erro;Erro;
172.23.75.124;2023-11-21 00:15:58.523943;Erro;Erro;
172.23.75.124;2023-11-21 00:16:14.907938;Erro;Erro;
172.23.75.124;2023-11-21 00:16:33.327914;Erro;Erro;
172.23.75.124;2023-11-21 00:16:49.715922;Erro;Erro;
172.23.75.124;2023-11-21 00:17:08.123910;Erro;Erro;
172.23.75.124;2023-11-21 00:17:24.496344;Erro;Erro;
172.23.75.124;2023-11-21 00:17:42.936167;Erro;Erro;
172.23.75.124;2023-11-21 00:17:59.316165;Erro;Erro;
172.23.75.124;2023-11-21 00:18:17.752167;Erro;Erro;
172.23.75.124;2023-11-21 00:18:34.129007;Erro;Erro;
172.23.75.124;2023-11-21 00:18:52.575903;Erro;Erro;
172.23.75.124;2023-11-21 00:19:06.904153;Erro;Erro;
172.23.75.124;2023-11-21 00:19:27.399911;Erro;Erro;
172.23.75.124;2023-11-21 00:19:41.716172;Erro;Erro;
172.23.75.124;2023-11-21 00:20:02.200158;Erro;Erro;
172.23.75.124;2023-11-21 00:20:16.559943;Erro;Erro;
172.23.75.124;2023-11-21 00:20:35.003931;Erro;Erro;
172.23.75.124;2023-11-21 00:20:51.387927;Erro;Erro;
172.23.75.124;2023-11-21 00:21:09.835924;Erro;Erro;
172.23.75.124;2023-11-21 00:21:26.168164;Erro;Erro;
172.23.75.124;2023-11-21 00:21:44.611901;Erro;Erro;
172.23.75.124;2023-11-21 00:22:00.991896;Erro;Erro;
172.23.75.124;2023-11-21 00:22:19.431910;Erro;Erro;
172.23.75.124;2023-11-21 00:22:35.811896;Erro;Erro;
172.23.75.124;2023-11-21 00:22:54.239906;Erro;Erro;
172.23.75.124;2023-11-21 00:23:10.612863;Erro;Erro;
172.23.75.124;2023-11-21 00:23:29.055902;Erro;Erro;
172.23.75.124;2023-11-21 00:23:45.428177;Erro;Erro;
172.23.75.124;2023-11-21 00:24:03.875895;Erro;Erro;
172.23.75.124;2023-11-21 00:24:20.255919;Erro;Erro;
172.23.75.124;2023-11-21 00:24:38.699999;Erro;Erro;
172.23.75.124;2023-11-21 00:24:53.023906;Erro;Erro;
172.23.75.124;2023-11-21 00:25:13.503908;Erro;Erro;
172.23.75.124;2023-11-21 00:25:27.863896;Erro;Erro;
172.23.75.124;2023-11-21 00:25:46.264152;Erro;Erro;
172.23.75.124;2023-11-21 00:26:02.651940;Erro;Erro;
172.23.75.124;2023-11-21 00:26:21.131936;Erro;Erro;
172.23.75.124;2023-11-21 00:26:37.487899;Erro;Erro;
172.23.75.124;2023-11-21 00:26:55.927896;Erro;Erro;
172.23.75.124;2023-11-21 00:27:12.283926;Erro;Erro;
172.23.75.124;2023-11-21 00:27:30.735906;Erro;Erro;
172.23.75.124;2023-11-21 00:27:47.131948;Erro;Erro;
172.23.75.124;2023-11-21 00:28:05.535897;Erro;Erro;
172.23.75.124;2023-11-21 00:28:21.935910;Erro;Erro;
172.23.75.124;2023-11-21 00:28:40.359898;Erro;Erro;
172.23.75.124;2023-11-21 00:28:56.747910;Erro;Erro;
172.23.75.124;2023-11-21 00:29:15.175908;Erro;Erro;
172.23.75.124;2023-11-21 00:29:31.551892;Erro;Erro;
172.23.75.124;2023-11-21 00:29:49.987908;Erro;Erro;
172.23.75.124;2023-11-21 00:30:06.360165;Erro;Erro;
172.23.75.124;2023-11-21 00:30:24.792212;Erro;Erro;
172.23.75.124;2023-11-21 00:30:39.171929;Erro;Erro;
172.23.75.124;2023-11-21 00:30:59.615909;Erro;Erro;
172.23.75.124;2023-11-21 00:31:13.955905;Erro;Erro;
172.23.75.124;2023-11-21 00:31:34.424161;Erro;Erro;
172.23.75.124;2023-11-21 00:31:48.807939;Erro;Erro;
172.23.75.124;2023-11-21 00:32:09.236159;Erro;Erro;
172.23.75.124;2023-11-21 00:32:23.611912;Erro;Erro;
172.23.75.124;2023-11-21 00:32:44.052201;Erro;Erro;
172.23.75.124;2023-11-21 00:32:58.403897;Erro;Erro;
172.23.75.124;2023-11-21 00:33:18.872156;Erro;Erro;
172.23.75.124;2023-11-21 00:33:33.211945;Erro;Erro;
172.23.75.124;2023-11-21 00:33:51.691955;Erro;Erro;
172.23.75.124;2023-11-21 00:34:08.027936;Erro;Erro;
172.23.75.124;2023-11-21 00:34:26.511957;Erro;Erro;
172.23.75.124;2023-11-21 00:34:42.871924;Erro;Erro;
172.23.75.124;2023-11-21 00:35:01.287906;Erro;Erro;
172.23.75.124;2023-11-21 00:35:17.663896;Erro;Erro;
172.23.75.124;2023-11-21 00:35:36.119926;Erro;Erro;
172.23.75.124;2023-11-21 00:35:52.483913;Erro;Erro;
172.23.75.124;2023-11-21 00:36:10.907921;Erro;Erro;
172.23.75.124;2023-11-21 00:36:25.263910;Erro;Erro;
172.23.75.124;2023-11-21 00:36:45.744038;Erro;Erro;
172.23.75.124;2023-11-21 00:37:00.063895;Erro;Erro;
172.23.75.124;2023-11-21 00:37:20.563930;Erro;Erro;
172.23.75.124;2023-11-21 00:37:34.864282;Erro;Erro;
172.23.75.124;2023-11-21 00:37:55.355935;Erro;Erro;
172.23.75.124;2023-11-21 00:38:09.711908;Erro;Erro;
172.23.75.124;2023-11-21 00:38:28.183956;Erro;Erro;
172.23.75.124;2023-11-21 00:38:44.535898;Erro;Erro;
172.23.75.124;2023-11-21 00:39:02.975921;Erro;Erro;
172.23.75.124;2023-11-21 00:39:19.320167;Erro;Erro;
172.23.75.124;2023-11-21 00:39:37.787949;Erro;Erro;
172.23.75.124;2023-11-21 00:39:54.175952;Erro;Erro;
172.23.75.124;2023-11-21 00:40:12.591908;Erro;Erro;
172.23.75.124;2023-11-21 00:40:28.995948;Erro;Erro;
172.23.75.124;2023-11-21 00:40:47.407916;Erro;Erro;
172.23.75.124;2023-11-21 00:41:03.799910;Erro;Erro;
172.23.75.124;2023-11-21 00:41:22.219898;Erro;Erro;
172.23.75.124;2023-11-21 00:41:38.595902;Erro;Erro;
172.23.75.124;2023-11-21 00:41:57.019936;Erro;Erro;
172.23.75.124;2023-11-21 00:42:13.407899;Erro;Erro;
172.23.75.124;2023-11-21 00:42:31.825114;Erro;Erro;
172.23.75.124;2023-11-21 00:42:48.231907;Erro;Erro;
172.23.75.124;2023-11-21 00:43:04.607903;Erro;Erro;
172.23.75.124;2023-11-21 00:43:21.019905;Erro;Erro;
172.23.75.124;2023-11-21 00:43:39.447908;Erro;Erro;
172.23.75.124;2023-11-21 00:43:55.847950;Erro;Erro;
172.23.75.124;2023-11-21 00:44:14.263935;Erro;Erro;
172.23.75.124;2023-11-21 00:44:30.616207;Erro;Erro;
172.23.75.124;2023-11-21 00:44:49.067910;Erro;Erro;
172.23.75.124;2023-11-21 00:45:05.459914;Erro;Erro;
172.23.75.124;2023-11-21 00:45:23.895937;Erro;Erro;
172.23.75.124;2023-11-21 00:45:40.295965;Erro;Erro;
172.23.75.124;2023-11-21 00:45:58.687901;Erro;Erro;
172.23.75.124;2023-11-21 00:46:15.071896;Erro;Erro;
172.23.75.124;2023-11-21 00:46:33.511848;Erro;Erro;
172.23.75.124;2023-11-21 00:46:49.876175;Erro;Erro;
172.23.75.124;2023-11-21 00:47:08.319924;Erro;Erro;
172.23.75.124;2023-11-21 00:47:22.715940;Erro;Erro;
172.23.75.124;2023-11-21 00:47:41.119930;Erro;Erro;
172.23.75.124;2023-11-21 00:47:57.495905;Erro;Erro;
172.23.75.124;2023-11-21 00:48:15.892163;Erro;Erro;
172.23.75.124;2023-11-21 00:48:32.323946;Erro;Erro;
172.23.75.124;2023-11-21 00:48:50.727907;Erro;Erro;
172.23.75.124;2023-11-21 00:49:07.119893;Erro;Erro;
172.23.75.124;2023-11-21 00:49:25.539908;Erro;Erro;
172.23.75.124;2023-11-21 00:49:41.923906;Erro;Erro;
172.23.75.124;2023-11-21 00:50:00.363894;Erro;Erro;
172.23.75.124;2023-11-21 00:50:16.747911;Erro;Erro;
172.23.75.124;2023-11-21 00:50:35.171918;Erro;Erro;
172.23.75.124;2023-11-21 00:50:51.540203;Erro;Erro;
172.23.75.124;2023-11-21 00:51:09.979940;Erro;Erro;
172.23.75.124;2023-11-21 00:51:26.399936;Erro;Erro;
172.23.75.124;2023-11-21 00:51:44.799907;Erro;Erro;
172.23.75.124;2023-11-21 00:52:01.172170;Erro;Erro;
172.23.75.124;2023-11-21 00:52:19.600285;Erro;Erro;
172.23.75.124;2023-11-21 00:52:33.971947;Erro;Erro;
172.23.75.124;2023-11-21 00:52:54.427952;Erro;Erro;
172.23.75.124;2023-11-21 00:53:08.783901;Erro;Erro;
172.23.75.124;2023-11-21 00:53:27.251938;Erro;Erro;
172.23.75.124;2023-11-21 00:53:43.619921;Erro;Erro;
172.23.75.124;2023-11-21 00:54:02.011925;Erro;Erro;
172.23.75.124;2023-11-21 00:54:18.392161;Erro;Erro;
172.23.75.124;2023-11-21 00:54:36.843912;Erro;Erro;
172.23.75.124;2023-11-21 00:54:53.247929;Erro;Erro;
172.23.75.124;2023-11-21 00:55:11.675926;Erro;Erro;
172.23.75.124;2023-11-21 00:55:28.035899;Erro;Erro;
172.23.75.124;2023-11-21 00:55:46.456159;Erro;Erro;
172.23.75.124;2023-11-21 00:56:02.847903;Erro;Erro;
172.23.75.124;2023-11-21 00:56:21.272159;Erro;Erro;
172.23.75.124;2023-11-21 00:56:35.600309;Erro;Erro;
172.23.75.124;2023-11-21 00:56:56.107910;Erro;Erro;
172.23.75.124;2023-11-21 00:57:10.447905;Erro;Erro;
172.23.75.124;2023-11-21 00:57:30.939945;Erro;Erro;
172.23.75.124;2023-11-21 00:57:45.267902;Erro;Erro;
172.23.75.124;2023-11-21 00:58:05.716155;Erro;Erro;
172.23.75.124;2023-11-21 00:58:20.083908;Erro;Erro;
172.23.75.124;2023-11-21 00:58:38.516407;Erro;Erro;
172.23.75.124;2023-11-21 00:58:54.903935;Erro;Erro;
172.23.75.124;2023-11-21 00:59:13.327901;Erro;Erro;
172.23.75.124;2023-11-21 00:59:29.691925;Erro;Erro;
172.23.75.124;2023-11-21 00:59:48.159916;Erro;Erro;
172.23.75.124;2023-11-21 01:00:04.511901;Erro;Erro;
172.23.75.124;2023-11-21 01:00:22.963905;Erro;Erro;
172.23.75.124;2023-11-21 01:00:39.331924;Erro;Erro;
172.23.75.124;2023-11-21 01:00:57.783917;Erro;Erro;
172.23.75.124;2023-11-21 01:01:14.143896;Erro;Erro;
172.23.75.124;2023-11-21 01:01:32.579904;Erro;Erro;
172.23.75.124;2023-11-21 01:01:48.967941;Erro;Erro;
172.23.75.124;2023-11-21 01:02:07.407900;Erro;Erro;
172.23.75.124;2023-11-21 01:02:23.776015;Erro;Erro;
172.23.75.124;2023-11-21 01:02:42.203940;Erro;Erro;
172.23.75.124;2023-11-21 01:02:56.536168;Erro;Erro;
172.23.75.124;2023-11-21 01:03:17.019941;Erro;Erro;
172.23.75.124;2023-11-21 01:03:31.383904;Erro;Erro;
172.23.75.124;2023-11-21 01:03:51.835939;Erro;Erro;
172.23.75.124;2023-11-21 01:04:06.199941;Erro;Erro;
172.23.75.124;2023-11-21 01:04:26.640332;Erro;Erro;
172.23.75.124;2023-11-21 01:04:41.003911;Erro;Erro;
172.23.75.124;2023-11-21 01:04:59.419861;Erro;Erro;
172.23.75.124;2023-11-21 01:05:15.803942;Erro;Erro;
172.23.75.124;2023-11-21 01:05:34.247902;Erro;Erro;
172.23.75.124;2023-11-21 01:05:50.627912;Erro;Erro;
172.23.75.124;2023-11-21 01:06:09.067896;Erro;Erro;
172.23.75.124;2023-11-21 01:06:25.439904;Erro;Erro;
172.23.75.124;2023-11-21 01:06:43.887898;Erro;Erro;
172.23.75.124;2023-11-21 01:07:00.259909;Erro;Erro;
172.23.75.124;2023-11-21 01:07:18.715955;Erro;Erro;
172.23.75.124;2023-11-21 01:07:35.099925;Erro;Erro;
172.23.75.124;2023-11-21 01:07:53.519942;Erro;Erro;
172.23.75.124;2023-11-21 01:08:09.876174;Erro;Erro;
172.23.75.124;2023-11-21 01:08:28.331940;Erro;Erro;
172.23.75.124;2023-11-21 01:08:44.692213;Erro;Erro;
172.23.75.124;2023-11-21 01:09:03.124170;Erro;Erro;
172.23.75.124;2023-11-21 01:09:17.460172;Erro;Erro;
172.23.75.124;2023-11-21 01:09:37.936259;Erro;Erro;
172.23.75.124;2023-11-21 01:09:52.323926;Erro;Erro;
172.23.75.124;2023-11-21 01:10:10.735931;Erro;Erro;
172.23.75.124;2023-11-21 01:10:27.115902;Erro;Erro;
172.23.75.124;2023-11-21 01:10:47.579941;Erro;Erro;
172.23.75.124;2023-11-21 01:11:01.915931;Erro;Erro;
172.23.75.124;2023-11-21 01:11:20.359898;Erro;Erro;
172.23.75.124;2023-11-21 01:11:36.763927;Erro;Erro;
172.23.75.124;2023-11-21 01:11:55.156171;Erro;Erro;
172.23.75.124;2023-11-21 01:12:11.575918;Erro;Erro;
172.23.75.124;2023-11-21 01:12:29.991946;Erro;Erro;
172.23.75.124;2023-11-21 01:12:46.383932;Erro;Erro;
172.23.75.124;2023-11-21 01:13:04.831940;Erro;Erro;
172.23.75.124;2023-11-21 01:13:21.176157;Erro;Erro;
172.23.75.124;2023-11-21 01:13:39.615904;Erro;Erro;
172.23.75.124;2023-11-21 01:13:56.003893;Erro;Erro;
172.23.75.124;2023-11-21 01:14:14.439897;Erro;Erro;
172.23.75.124;2023-11-21 01:14:30.800265;Erro;Erro;
172.23.75.124;2023-11-21 01:14:49.247904;Erro;Erro;
172.23.75.124;2023-11-21 01:15:05.627950;Erro;Erro;
172.23.75.124;2023-11-21 01:15:24.048322;Erro;Erro;
172.23.75.124;2023-11-21 01:15:40.436169;Erro;Erro;
172.23.75.124;2023-11-21 01:15:58.879915;Erro;Erro;
172.23.75.124;2023-11-21 01:16:13.255945;Erro;Erro;
172.23.75.124;2023-11-21 01:16:31.655896;Erro;Erro;
172.23.75.124;2023-11-21 01:16:48.067945;Erro;Erro;
172.23.75.124;2023-11-21 01:17:06.471904;Erro;Erro;
172.23.75.124;2023-11-21 01:17:22.863936;Erro;Erro;
172.23.75.124;2023-11-21 01:17:41.291913;Erro;Erro;
172.23.75.124;2023-11-21 01:17:57.703936;Erro;Erro;
172.23.75.124;2023-11-21 01:18:16.084203;Erro;Erro;
172.23.75.124;2023-11-21 01:18:32.507970;Erro;Erro;
172.23.75.124;2023-11-21 01:18:50.911899;Erro;Erro;
172.23.75.124;2023-11-21 01:19:07.311928;Erro;Erro;
172.23.75.124;2023-11-21 01:19:25.727901;Erro;Erro;
172.23.75.124;2023-11-21 01:19:42.104162;Erro;Erro;
172.23.75.124;2023-11-21 01:20:00.536170;Erro;Erro;
172.23.75.124;2023-11-21 01:20:16.927916;Erro;Erro;
172.23.75.124;2023-11-21 01:20:35.363927;Erro;Erro;
172.23.75.124;2023-11-21 01:20:49.691928;Erro;Erro;
172.23.75.124;2023-11-21 01:21:08.159937;Erro;Erro;
172.23.75.124;2023-11-21 01:21:24.559932;Erro;Erro;
172.23.75.124;2023-11-21 01:21:43.003936;Erro;Erro;
172.23.75.124;2023-11-21 01:21:59.335902;Erro;Erro;
172.23.75.124;2023-11-21 01:22:17.783935;Erro;Erro;
172.23.75.124;2023-11-21 01:22:34.159906;Erro;Erro;
172.23.75.124;2023-11-21 01:22:52.579902;Erro;Erro;
172.23.75.124;2023-11-21 01:23:08.959905;Erro;Erro;
172.23.75.124;2023-11-21 01:23:27.387945;Erro;Erro;
172.23.75.124;2023-11-21 01:23:43.795899;Erro;Erro;
172.23.75.124;2023-11-21 01:24:02.227886;Erro;Erro;
172.23.75.124;2023-11-21 01:24:18.595907;Erro;Erro;
172.23.75.124;2023-11-21 01:24:37.008300;Erro;Erro;
172.23.75.124;2023-11-21 01:24:53.411905;Erro;Erro;
172.23.75.124;2023-11-21 01:25:11.824307;Erro;Erro;
172.23.75.124;2023-11-21 01:25:28.235923;Erro;Erro;
172.23.75.124;2023-11-21 01:25:46.651923;Erro;Erro;
172.23.75.124;2023-11-21 01:26:03.032196;Erro;Erro;
172.23.75.124;2023-11-21 01:26:21.471895;Erro;Erro;
172.23.75.124;2023-11-21 01:26:35.847956;Erro;Erro;
172.23.75.124;2023-11-21 01:26:54.279945;Erro;Erro;
172.23.75.124;2023-11-21 01:27:10.631896;Erro;Erro;
172.23.75.124;2023-11-21 01:27:29.051935;Erro;Erro;
172.23.75.124;2023-11-21 01:27:45.432160;Erro;Erro;
172.23.75.124;2023-11-21 01:28:03.891939;Erro;Erro;
172.23.75.124;2023-11-21 01:28:20.263941;Erro;Erro;
172.23.75.124;2023-11-21 01:28:38.699900;Erro;Erro;
172.23.75.124;2023-11-21 01:28:55.079933;Erro;Erro;
172.23.75.124;2023-11-21 01:29:13.527936;Erro;Erro;
172.23.75.124;2023-11-21 01:29:29.899927;Erro;Erro;
172.23.75.124;2023-11-21 01:29:48.355925;Erro;Erro;
172.23.75.124;2023-11-21 01:30:04.699930;Erro;Erro;
172.23.75.124;2023-11-21 01:30:23.131918;Erro;Erro;
172.23.75.124;2023-11-21 01:30:39.515941;Erro;Erro;
172.23.75.124;2023-11-21 01:30:57.944156;Erro;Erro;
172.23.75.124;2023-11-21 01:31:14.328199;Erro;Erro;
172.23.75.124;2023-11-21 01:31:32.752296;Erro;Erro;
172.23.75.124;2023-11-21 01:31:49.136258;Erro;Erro;
172.23.75.124;2023-11-21 01:32:07.576172;Erro;Erro;
172.23.75.124;2023-11-21 01:32:21.927903;Erro;Erro;
172.23.75.124;2023-11-21 01:32:42.388163;Erro;Erro;
172.23.75.124;2023-11-21 01:32:56.767935;Erro;Erro;
172.23.75.124;2023-11-21 01:33:17.224035;Erro;Erro;
172.23.75.124;2023-11-21 01:33:31.587936;Erro;Erro;
172.23.75.124;2023-11-21 01:33:50.003890;Erro;Erro;
172.23.75.124;2023-11-21 01:34:06.371919;Erro;Erro;
172.23.75.124;2023-11-21 01:34:24.803903;Erro;Erro;
172.23.75.124;2023-11-21 01:34:41.227955;Erro;Erro;
172.23.75.124;2023-11-21 01:34:59.643944;Erro;Erro;
172.23.75.124;2023-11-21 01:35:15.988207;Erro;Erro;
172.23.75.124;2023-11-21 01:35:34.451937;Erro;Erro;
172.23.75.124;2023-11-21 01:35:50.847906;Erro;Erro;
172.23.75.124;2023-11-21 01:36:09.255896;Erro;Erro;
172.23.75.124;2023-11-21 01:36:25.659928;Erro;Erro;
172.23.75.124;2023-11-21 01:36:44.071906;Erro;Erro;
172.23.75.124;2023-11-21 01:37:00.463911;Erro;Erro;
172.23.75.124;2023-11-21 01:37:18.903940;Erro;Erro;
172.23.75.124;2023-11-21 01:37:35.275903;Erro;Erro;
172.23.75.124;2023-11-21 01:37:53.681580;Erro;Erro;
172.23.75.124;2023-11-21 01:38:10.083918;Erro;Erro;
172.23.75.124;2023-11-21 01:38:28.507953;Erro;Erro;
172.23.75.124;2023-11-21 01:38:44.895908;Erro;Erro;
172.23.75.124;2023-11-21 01:39:03.323931;Erro;Erro;
172.23.75.124;2023-11-21 01:39:19.727946;Erro;Erro;
172.23.75.124;2023-11-21 01:39:38.151932;Erro;Erro;
172.23.75.124;2023-11-21 01:39:54.527897;Erro;Erro;
172.23.75.124;2023-11-21 01:40:12.952158;Erro;Erro;
172.23.75.124;2023-11-21 01:40:29.347938;Erro;Erro;
172.23.75.124;2023-11-21 01:40:45.747913;Erro;Erro;
172.23.75.124;2023-11-21 01:41:02.135929;Erro;Erro;
172.23.75.124;2023-11-21 01:41:20.539940;Erro;Erro;
172.23.75.124;2023-11-21 01:41:36.947931;Erro;Erro;
172.23.75.124;2023-11-21 01:41:55.367898;Erro;Erro;
172.23.75.124;2023-11-21 01:42:11.755913;Erro;Erro;
172.23.75.124;2023-11-21 01:42:30.191916;Erro;Erro;
172.23.75.124;2023-11-21 01:42:46.571901;Erro;Erro;
172.23.75.124;2023-11-21 01:43:04.999900;Erro;Erro;
172.23.75.124;2023-11-21 01:43:21.387912;Erro;Erro;
172.23.75.124;2023-11-21 01:43:39.831932;Erro;Erro;
172.23.75.124;2023-11-21 01:43:56.187989;Erro;Erro;
172.23.75.124;2023-11-21 01:44:14.616155;Erro;Erro;
172.23.75.124;2023-11-21 01:44:31.019915;Erro;Erro;
172.23.75.124;2023-11-21 01:44:49.432163;Erro;Erro;
172.23.75.124;2023-11-21 01:45:05.839911;Erro;Erro;
172.23.75.124;2023-11-21 01:45:24.251938;Erro;Erro;
172.23.75.124;2023-11-21 01:45:40.639899;Erro;Erro;
172.23.75.124;2023-11-21 01:45:57.039905;Erro;Erro;
172.23.75.124;2023-11-21 01:46:15.448159;Erro;Erro;
172.23.75.124;2023-11-21 01:46:33.887936;Erro;Erro;
172.23.75.124;2023-11-21 01:46:50.264168;Erro;Erro;
172.23.75.124;2023-11-21 01:47:06.699929;Erro;Erro;
172.23.75.124;2023-11-21 01:47:25.087896;Erro;Erro;
172.23.75.124;2023-11-21 01:47:41.499904;Erro;Erro;
172.23.75.124;2023-11-21 01:47:59.899933;Erro;Erro;
172.23.75.124;2023-11-21 01:48:16.299905;Erro;Erro;
172.23.75.124;2023-11-21 01:48:34.723914;Erro;Erro;
172.23.75.124;2023-11-21 01:48:51.107896;Erro;Erro;
172.23.75.124;2023-11-21 01:49:09.528151;Erro;Erro;
172.23.75.124;2023-11-21 01:49:25.927908;Erro;Erro;
172.23.75.124;2023-11-21 01:49:42.323902;Erro;Erro;
172.23.75.124;2023-11-21 01:50:00.763947;Erro;Erro;
172.23.75.124;2023-11-21 01:50:17.159937;Erro;Erro;
172.23.75.124;2023-11-21 01:50:35.563911;Erro;Erro;
172.23.75.124;2023-11-21 01:50:51.928167;Erro;Erro;
172.23.75.124;2023-11-21 01:51:10.379960;Erro;Erro;
172.23.75.124;2023-11-21 01:51:26.755905;Erro;Erro;
172.23.75.124;2023-11-21 01:51:45.168328;Erro;Erro;
172.23.75.124;2023-11-21 01:52:01.579912;Erro;Erro;
172.23.75.124;2023-11-21 01:52:19.999911;Erro;Erro;
172.23.75.124;2023-11-21 01:52:36.415931;Erro;Erro;
172.23.75.124;2023-11-21 01:52:54.819915;Erro;Erro;
172.23.75.124;2023-11-21 01:53:11.199892;Erro;Erro;
172.23.75.124;2023-11-21 01:53:27.611900;Erro;Erro;
172.23.75.124;2023-11-21 01:53:46.023900;Erro;Erro;
