172.23.75.234;2023-11-21 01:20:49.727925;Erro;Erro;
172.23.75.234;2023-11-21 01:21:10.168195;Erro;Erro;
172.23.75.234;2023-11-21 01:21:24.539936;Erro;Erro;
172.23.75.234;2023-11-21 01:21:42.932201;Erro;Erro;
172.23.75.234;2023-11-21 01:21:59.327902;Erro;Erro;
172.23.75.234;2023-11-21 01:22:17.791922;Erro;Erro;
172.23.75.234;2023-11-21 01:22:34.179938;Erro;Erro;
172.23.75.234;2023-11-21 01:22:52.595918;Erro;Erro;
172.23.75.234;2023-11-21 01:23:08.955932;Erro;Erro;
172.23.75.234;2023-11-21 01:23:27.411930;Erro;Erro;
172.23.75.234;2023-11-21 01:23:43.760864;Erro;Erro;
172.23.75.234;2023-11-21 01:24:02.198518;Erro;Erro;
172.23.75.234;2023-11-21 01:24:18.599905;Erro;Erro;
172.23.75.234;2023-11-21 01:24:37.016167;Erro;Erro;
172.23.75.234;2023-11-21 01:24:53.403927;Erro;Erro;
172.23.75.234;2023-11-21 01:25:11.839902;Erro;Erro;
172.23.75.234;2023-11-21 01:25:28.216158;Erro;Erro;
172.23.75.234;2023-11-21 01:25:46.679907;Erro;Erro;
172.23.75.234;2023-11-21 01:26:03.039927;Erro;Erro;
172.23.75.234;2023-11-21 01:26:21.467943;Erro;Erro;
172.23.75.234;2023-11-21 01:26:35.827902;Erro;Erro;
172.23.75.234;2023-11-21 01:26:54.259906;Erro;Erro;
172.23.75.234;2023-11-21 01:27:10.631895;Erro;Erro;
172.23.75.234;2023-11-21 01:27:29.107936;Erro;Erro;
172.23.75.234;2023-11-21 01:27:45.432160;Erro;Erro;
172.23.75.234;2023-11-21 01:28:03.911937;Erro;Erro;
172.23.75.234;2023-11-21 01:28:20.255901;Erro;Erro;
172.23.75.234;2023-11-21 01:28:38.691895;Erro;Erro;
172.23.75.234;2023-11-21 01:28:55.067944;Erro;Erro;
172.23.75.234;2023-11-21 01:29:13.531943;Erro;Erro;
172.23.75.234;2023-11-21 01:29:29.907994;Erro;Erro;
172.23.75.234;2023-11-21 01:29:48.339930;Erro;Erro;
172.23.75.234;2023-11-21 01:30:04.711901;Erro;Erro;
172.23.75.234;2023-11-21 01:30:23.139891;Erro;Erro;
172.23.75.234;2023-11-21 01:30:39.515941;Erro;Erro;
172.23.75.234;2023-11-21 01:30:57.951879;Erro;Erro;
172.23.75.234;2023-11-21 01:31:14.320261;Erro;Erro;
172.23.75.234;2023-11-21 01:31:32.760155;Erro;Erro;
172.23.75.234;2023-11-21 01:31:49.136258;Erro;Erro;
172.23.75.234;2023-11-21 01:32:07.568251;Erro;Erro;
172.23.75.234;2023-11-21 01:32:21.927903;Erro;Erro;
172.23.75.234;2023-11-21 01:32:42.384266;Erro;Erro;
172.23.75.234;2023-11-21 01:32:58.776153;Erro;Erro;
172.23.75.234;2023-11-21 01:33:17.200278;Erro;Erro;
172.23.75.234;2023-11-21 01:33:31.551903;Erro;Erro;
172.23.75.234;2023-11-21 01:33:50.003890;Erro;Erro;
172.23.75.234;2023-11-21 01:34:06.360987;Erro;Erro;
172.23.75.234;2023-11-21 01:34:24.815903;Erro;Erro;
172.23.75.234;2023-11-21 01:34:41.219947;Erro;Erro;
172.23.75.234;2023-11-21 01:34:59.611934;Erro;Erro;
172.23.75.234;2023-11-21 01:35:16.007904;Erro;Erro;
172.23.75.234;2023-11-21 01:35:34.431898;Erro;Erro;
172.23.75.234;2023-11-21 01:35:50.859919;Erro;Erro;
172.23.75.234;2023-11-21 01:36:09.263905;Erro;Erro;
172.23.75.234;2023-11-21 01:36:25.631904;Erro;Erro;
172.23.75.234;2023-11-21 01:36:44.067894;Erro;Erro;
172.23.75.234;2023-11-21 01:37:00.455904;Erro;Erro;
172.23.75.234;2023-11-21 01:37:18.891942;Erro;Erro;
172.23.75.234;2023-11-21 01:37:35.287902;Erro;Erro;
172.23.75.234;2023-11-21 01:37:53.695761;Erro;Erro;
172.23.75.234;2023-11-21 01:38:10.075939;Erro;Erro;
172.23.75.234;2023-11-21 01:38:28.500234;Erro;Erro;
172.23.75.234;2023-11-21 01:38:44.923964;Erro;Erro;
172.23.75.234;2023-11-21 01:39:03.331943;Erro;Erro;
172.23.75.234;2023-11-21 01:39:19.707936;Erro;Erro;
172.23.75.234;2023-11-21 01:39:38.128281;Erro;Erro;
172.23.75.234;2023-11-21 01:39:54.516216;Erro;Erro;
172.23.75.234;2023-11-21 01:40:12.963939;Erro;Erro;
172.23.75.234;2023-11-21 01:40:29.359954;Erro;Erro;
172.23.75.234;2023-11-21 01:40:45.731904;Erro;Erro;
172.23.75.234;2023-11-21 01:41:04.144260;Erro;Erro;
172.23.75.234;2023-11-21 01:41:20.567890;Erro;Erro;
172.23.75.234;2023-11-21 01:41:36.951926;Erro;Erro;
172.23.75.234;2023-11-21 01:41:55.355936;Erro;Erro;
172.23.75.234;2023-11-21 01:42:11.755913;Erro;Erro;
172.23.75.234;2023-11-21 01:42:30.219984;Erro;Erro;
172.23.75.234;2023-11-21 01:42:46.548171;Erro;Erro;
172.23.75.234;2023-11-21 01:43:05.015904;Erro;Erro;
172.23.75.234;2023-11-21 01:43:21.403952;Erro;Erro;
172.23.75.234;2023-11-21 01:43:39.803930;Erro;Erro;
172.23.75.234;2023-11-21 01:43:56.235950;Erro;Erro;
172.23.75.234;2023-11-21 01:44:14.627909;Erro;Erro;
172.23.75.234;2023-11-21 01:44:31.007894;Erro;Erro;
172.23.75.234;2023-11-21 01:44:49.428171;Erro;Erro;
172.23.75.234;2023-11-21 01:45:05.851925;Erro;Erro;
172.23.75.234;2023-11-21 01:45:24.248219;Erro;Erro;
172.23.75.234;2023-11-21 01:45:40.628201;Erro;Erro;
172.23.75.234;2023-11-21 01:45:59.056302;Erro;Erro;
172.23.75.234;2023-11-21 01:46:15.475900;Erro;Erro;
172.23.75.234;2023-11-21 01:46:33.872292;Erro;Erro;
172.23.75.234;2023-11-21 01:46:50.271895;Erro;Erro;
172.23.75.234;2023-11-21 01:47:06.687937;Erro;Erro;
172.23.75.234;2023-11-21 01:47:25.083964;Erro;Erro;
172.23.75.234;2023-11-21 01:47:41.511950;Erro;Erro;
172.23.75.234;2023-11-21 01:47:59.892180;Erro;Erro;
172.23.75.234;2023-11-21 01:48:16.315924;Erro;Erro;
172.23.75.234;2023-11-21 01:48:34.708179;Erro;Erro;
172.23.75.234;2023-11-21 01:48:51.119895;Erro;Erro;
172.23.75.234;2023-11-21 01:49:09.535896;Erro;Erro;
172.23.75.234;2023-11-21 01:49:25.919903;Erro;Erro;
172.23.75.234;2023-11-21 01:49:42.319898;Erro;Erro;
172.23.75.234;2023-11-21 01:50:00.771944;Erro;Erro;
172.23.75.234;2023-11-21 01:50:17.123903;Erro;Erro;
172.23.75.234;2023-11-21 01:50:35.551895;Erro;Erro;
172.23.75.234;2023-11-21 01:50:51.935892;Erro;Erro;
172.23.75.234;2023-11-21 01:51:10.352310;Erro;Erro;
172.23.75.234;2023-11-21 01:51:26.787928;Erro;Erro;
172.23.75.234;2023-11-21 01:51:45.179940;Erro;Erro;
172.23.75.234;2023-11-21 01:52:01.579912;Erro;Erro;
172.23.75.234;2023-11-21 01:52:19.999911;Erro;Erro;
172.23.75.234;2023-11-21 01:52:36.383905;Erro;Erro;
172.23.75.234;2023-11-21 01:52:54.800253;Erro;Erro;
172.23.75.234;2023-11-21 01:53:11.231918;Erro;Erro;
172.23.75.234;2023-11-21 01:53:29.616232;Erro;Erro;
172.23.75.234;2023-11-21 01:53:46.008159;Erro;Erro;
172.23.75.234;2023-11-21 01:54:02.399904;Erro;Erro;
172.23.75.234;2023-11-21 01:54:20.860026;Erro;Erro;
172.23.75.234;2023-11-21 01:54:37.208166;Erro;Erro;
172.23.75.234;2023-11-21 01:54:55.636174;Erro;Erro;
172.23.75.234;2023-11-21 01:55:12.024165;Erro;Erro;
172.23.75.234;2023-11-21 01:55:30.448283;Erro;Erro;
172.23.75.234;2023-11-21 01:55:46.851906;Erro;Erro;
172.23.75.234;2023-11-21 01:56:05.275939;Erro;Erro;
172.23.75.234;2023-11-21 01:56:21.695949;Erro;Erro;
172.23.75.234;2023-11-21 01:56:40.088167;Erro;Erro;
172.23.75.234;2023-11-21 01:56:56.487888;Erro;Erro;
172.23.75.234;2023-11-21 01:57:14.907945;Erro;Erro;
172.23.75.234;2023-11-21 01:57:31.299936;Erro;Erro;
172.23.75.234;2023-11-21 01:57:49.716206;Erro;Erro;
172.23.75.234;2023-11-21 01:58:06.096289;Erro;Erro;
172.23.75.234;2023-11-21 01:58:22.527931;Erro;Erro;
172.23.75.234;2023-11-21 01:58:40.920193;Erro;Erro;
172.23.75.234;2023-11-21 01:58:57.315895;Erro;Erro;
172.23.75.234;2023-11-21 01:59:13.719901;Erro;Erro;
172.23.75.234;2023-11-21 01:59:32.139898;Erro;Erro;
172.23.75.234;2023-11-21 01:59:48.539922;Erro;Erro;
172.23.75.234;2023-11-21 02:00:06.936165;Erro;Erro;
172.23.75.234;2023-11-21 02:00:23.335896;Erro;Erro;
172.23.75.234;2023-11-21 02:00:41.779885;Erro;Erro;
172.23.75.234;2023-11-21 02:00:58.187957;Erro;Erro;
172.23.75.234;2023-11-21 02:01:16.587911;Erro;Erro;
172.23.75.234;2023-11-21 02:01:32.963787;Erro;Erro;
172.23.75.234;2023-11-21 02:01:51.380170;Erro;Erro;
172.23.75.234;2023-11-21 02:02:07.795939;Erro;Erro;
172.23.75.234;2023-11-21 02:02:26.219940;Erro;Erro;
172.23.75.234;2023-11-21 02:02:42.591899;Erro;Erro;
172.23.75.234;2023-11-21 02:03:01.027907;Erro;Erro;
172.23.75.234;2023-11-21 02:03:17.392282;Erro;Erro;
172.23.75.234;2023-11-21 02:03:35.832166;Erro;Erro;
172.23.75.234;2023-11-21 02:03:52.208247;Erro;Erro;
172.23.75.234;2023-11-21 02:04:10.659900;Erro;Erro;
172.23.75.234;2023-11-21 02:04:25.015931;Erro;Erro;
172.23.75.234;2023-11-21 02:04:45.464162;Erro;Erro;
172.23.75.234;2023-11-21 02:04:59.835924;Erro;Erro;
172.23.75.234;2023-11-21 02:05:20.272285;Erro;Erro;
172.23.75.234;2023-11-21 02:05:34.635901;Erro;Erro;
172.23.75.234;2023-11-21 02:05:55.099946;Erro;Erro;
172.23.75.234;2023-11-21 02:06:09.435927;Erro;Erro;
172.23.75.234;2023-11-21 02:06:29.904270;Erro;Erro;
172.23.75.234;2023-11-21 02:06:44.291957;Erro;Erro;
172.23.75.234;2023-11-21 02:07:02.723930;Erro;Erro;
172.23.75.234;2023-11-21 02:07:19.071904;Erro;Erro;
172.23.75.234;2023-11-21 02:07:37.539929;Erro;Erro;
172.23.75.234;2023-11-21 02:07:53.899933;Erro;Erro;
172.23.75.234;2023-11-21 02:08:12.335897;Erro;Erro;
172.23.75.234;2023-11-21 02:08:28.735961;Erro;Erro;
172.23.75.234;2023-11-21 02:08:47.128162;Erro;Erro;
172.23.75.234;2023-11-21 02:09:03.527908;Erro;Erro;
172.23.75.234;2023-11-21 02:09:21.979954;Erro;Erro;
172.23.75.234;2023-11-21 02:09:38.320271;Erro;Erro;
172.23.75.234;2023-11-21 02:09:56.763942;Erro;Erro;
172.23.75.234;2023-11-21 02:10:13.144159;Erro;Erro;
172.23.75.234;2023-11-21 02:10:31.591893;Erro;Erro;
172.23.75.234;2023-11-21 02:10:45.927905;Erro;Erro;
172.23.75.234;2023-11-21 02:11:06.403917;Erro;Erro;
172.23.75.234;2023-11-21 02:11:20.747898;Erro;Erro;
172.23.75.234;2023-11-21 02:11:41.200271;Erro;Erro;
172.23.75.234;2023-11-21 02:11:55.575916;Erro;Erro;
172.23.75.234;2023-11-21 02:12:16.016325;Erro;Erro;
172.23.75.234;2023-11-21 02:12:30.399926;Erro;Erro;
172.23.75.234;2023-11-21 02:12:50.832305;Erro;Erro;
172.23.75.234;2023-11-21 02:13:05.183902;Erro;Erro;
172.23.75.234;2023-11-21 02:13:25.648328;Erro;Erro;
172.23.75.234;2023-11-21 02:13:40.003937;Erro;Erro;
172.23.75.234;2023-11-21 02:13:58.420172;Erro;Erro;
172.23.75.234;2023-11-21 02:14:14.835899;Erro;Erro;
172.23.75.234;2023-11-21 02:14:33.259916;Erro;Erro;
172.23.75.234;2023-11-21 02:14:49.647941;Erro;Erro;
172.23.75.234;2023-11-21 02:15:08.075911;Erro;Erro;
172.23.75.234;2023-11-21 02:15:24.432328;Erro;Erro;
172.23.75.234;2023-11-21 02:15:42.891906;Erro;Erro;
172.23.75.234;2023-11-21 02:15:59.267951;Erro;Erro;
172.23.75.234;2023-11-21 02:16:17.719957;Erro;Erro;
172.23.75.234;2023-11-21 02:16:34.079901;Erro;Erro;
172.23.75.234;2023-11-21 02:16:52.531938;Erro;Erro;
172.23.75.234;2023-11-21 02:17:08.880257;Erro;Erro;
172.23.75.234;2023-11-21 02:17:27.335935;Erro;Erro;
172.23.75.234;2023-11-21 02:17:41.679919;Erro;Erro;
172.23.75.234;2023-11-21 02:18:02.159923;Erro;Erro;
172.23.75.234;2023-11-21 02:18:16.483896;Erro;Erro;
172.23.75.234;2023-11-21 02:18:36.948297;Erro;Erro;
172.23.75.234;2023-11-21 02:18:51.311936;Erro;Erro;
172.23.75.234;2023-11-21 02:19:11.764166;Erro;Erro;
172.23.75.234;2023-11-21 02:19:26.111897;Erro;Erro;
172.23.75.234;2023-11-21 02:19:46.603962;Erro;Erro;
172.23.75.234;2023-11-21 02:20:00.927904;Erro;Erro;
172.23.75.234;2023-11-21 02:20:21.403931;Erro;Erro;
172.23.75.234;2023-11-21 02:20:35.732161;Erro;Erro;
172.23.75.234;2023-11-21 02:20:56.208290;Erro;Erro;
172.23.75.234;2023-11-21 02:21:10.559909;Erro;Erro;
172.23.75.234;2023-11-21 02:21:31.024274;Erro;Erro;
172.23.75.234;2023-11-21 02:21:45.379906;Erro;Erro;
172.23.75.234;2023-11-21 02:22:03.851949;Erro;Erro;
172.23.75.234;2023-11-21 02:22:20.191900;Erro;Erro;
172.23.75.234;2023-11-21 02:22:38.659929;Erro;Erro;
172.23.75.234;2023-11-21 02:22:55.023936;Erro;Erro;
172.23.75.234;2023-11-21 02:23:13.455931;Erro;Erro;
172.23.75.234;2023-11-21 02:23:29.827915;Erro;Erro;
172.23.75.234;2023-11-21 02:23:48.251942;Erro;Erro;
172.23.75.234;2023-11-21 02:24:04.643944;Erro;Erro;
172.23.75.234;2023-11-21 02:24:23.079911;Erro;Erro;
172.23.75.234;2023-11-21 02:24:39.455900;Erro;Erro;
172.23.75.234;2023-11-21 02:24:57.880157;Erro;Erro;
172.23.75.234;2023-11-21 02:25:14.256279;Erro;Erro;
172.23.75.234;2023-11-21 02:25:32.707896;Erro;Erro;
172.23.75.234;2023-11-21 02:25:47.035951;Erro;Erro;
172.23.75.234;2023-11-21 02:26:07.504346;Erro;Erro;
172.23.75.234;2023-11-21 02:26:21.899950;Erro;Erro;
172.23.75.234;2023-11-21 02:26:42.328202;Erro;Erro;
172.23.75.234;2023-11-21 02:26:56.687904;Erro;Erro;
172.23.75.234;2023-11-21 02:27:17.136272;Erro;Erro;
172.23.75.234;2023-11-21 02:27:31.535972;Erro;Erro;
172.23.75.234;2023-11-21 02:27:51.952259;Erro;Erro;
172.23.75.234;2023-11-21 02:28:06.311907;Erro;Erro;
172.23.75.234;2023-11-21 02:28:24.755922;Erro;Erro;
172.23.75.234;2023-11-21 02:28:41.104341;Erro;Erro;
172.23.75.234;2023-11-21 02:28:59.555897;Erro;Erro;
172.23.75.234;2023-11-21 02:29:15.947915;Erro;Erro;
172.23.75.234;2023-11-21 02:29:34.383925;Erro;Erro;
172.23.75.234;2023-11-21 02:29:50.759913;Erro;Erro;
172.23.75.234;2023-11-21 02:30:09.199907;Erro;Erro;
172.23.75.234;2023-11-21 02:30:25.583949;Erro;Erro;
172.23.75.234;2023-11-21 02:30:44.003895;Erro;Erro;
172.23.75.234;2023-11-21 02:31:00.387908;Erro;Erro;
172.23.75.234;2023-11-21 02:31:18.831936;Erro;Erro;
172.23.75.234;2023-11-21 02:31:35.199903;Erro;Erro;
172.23.75.234;2023-11-21 02:31:53.663912;Erro;Erro;
172.23.75.234;2023-11-21 02:32:10.015998;Erro;Erro;
172.23.75.234;2023-11-21 02:32:28.440164;Erro;Erro;
172.23.75.234;2023-11-21 02:32:44.820190;Erro;Erro;
172.23.75.234;2023-11-21 02:33:03.295952;Erro;Erro;
172.23.75.234;2023-11-21 02:33:17.615900;Erro;Erro;
172.23.75.234;2023-11-21 02:33:38.079907;Erro;Erro;
172.23.75.234;2023-11-21 02:33:52.435899;Erro;Erro;
172.23.75.234;2023-11-21 02:34:12.895893;Erro;Erro;
172.23.75.234;2023-11-21 02:34:27.239898;Erro;Erro;
172.23.75.234;2023-11-21 02:34:47.696279;Erro;Erro;
172.23.75.234;2023-11-21 02:35:02.063933;Erro;Erro;
172.23.75.234;2023-11-21 02:35:22.524481;Erro;Erro;
172.23.75.234;2023-11-21 02:35:36.859942;Erro;Erro;
172.23.75.234;2023-11-21 02:35:55.335952;Erro;Erro;
172.23.75.234;2023-11-21 02:36:11.679892;Erro;Erro;
172.23.75.234;2023-11-21 02:36:30.135918;Erro;Erro;
172.23.75.234;2023-11-21 02:36:46.480276;Erro;Erro;
172.23.75.234;2023-11-21 02:37:04.935899;Erro;Erro;
172.23.75.234;2023-11-21 02:37:21.315896;Erro;Erro;
172.23.75.234;2023-11-21 02:37:39.751919;Erro;Erro;
172.23.75.234;2023-11-21 02:37:56.135907;Erro;Erro;
172.23.75.234;2023-11-21 02:38:14.571910;Erro;Erro;
172.23.75.234;2023-11-21 02:38:30.939856;Erro;Erro;
172.23.75.234;2023-11-21 02:38:49.375896;Erro;Erro;
172.23.75.234;2023-11-21 02:39:05.744310;Erro;Erro;
172.23.75.234;2023-11-21 02:39:24.187935;Erro;Erro;
172.23.75.234;2023-11-21 02:39:40.568162;Erro;Erro;
172.23.75.234;2023-11-21 02:39:59.027902;Erro;Erro;
172.23.75.234;2023-11-21 02:40:15.400003;Erro;Erro;
172.23.75.234;2023-11-21 02:40:33.823906;Erro;Erro;
172.23.75.234;2023-11-21 02:40:50.211934;Erro;Erro;
172.23.75.234;2023-11-21 02:41:08.655894;Erro;Erro;
172.23.75.234;2023-11-21 02:41:25.019930;Erro;Erro;
172.23.75.234;2023-11-21 02:41:43.467922;Erro;Erro;
172.23.75.234;2023-11-21 02:41:59.839919;Erro;Erro;
172.23.75.234;2023-11-21 02:42:18.260215;Erro;Erro;
172.23.75.234;2023-11-21 02:42:34.644173;Erro;Erro;
172.23.75.234;2023-11-21 02:42:53.080174;Erro;Erro;
172.23.75.234;2023-11-21 02:43:09.471851;Erro;Erro;
172.23.75.234;2023-11-21 02:43:27.888322;Erro;Erro;
172.23.75.234;2023-11-21 02:43:44.272312;Erro;Erro;
172.23.75.234;2023-11-21 02:44:02.731908;Erro;Erro;
172.23.75.234;2023-11-21 02:44:19.088252;Erro;Erro;
172.23.75.234;2023-11-21 02:44:37.531916;Erro;Erro;
172.23.75.234;2023-11-21 02:44:51.883906;Erro;Erro;
172.23.75.234;2023-11-21 02:45:12.359946;Erro;Erro;
172.23.75.234;2023-11-21 02:45:26.707911;Erro;Erro;
172.23.75.234;2023-11-21 02:45:47.167903;Erro;Erro;
172.23.75.234;2023-11-21 02:46:01.503901;Erro;Erro;
172.23.75.234;2023-11-21 02:46:21.999947;Erro;Erro;
172.23.75.234;2023-11-21 02:46:36.312159;Erro;Erro;
172.23.75.234;2023-11-21 02:46:56.799913;Erro;Erro;
172.23.75.234;2023-11-21 02:47:11.147891;Erro;Erro;
172.23.75.234;2023-11-21 02:47:31.611948;Erro;Erro;
172.23.75.234;2023-11-21 02:47:45.971902;Erro;Erro;
172.23.75.234;2023-11-21 02:48:06.416255;Erro;Erro;
172.23.75.234;2023-11-21 02:48:20.763909;Erro;Erro;
172.23.75.234;2023-11-21 02:48:41.240202;Erro;Erro;
172.23.75.234;2023-11-21 02:48:55.615942;Erro;Erro;
172.23.75.234;2023-11-21 02:49:16.048262;Erro;Erro;
172.23.75.234;2023-11-21 02:49:30.403896;Erro;Erro;
172.23.75.234;2023-11-21 02:49:50.864240;Erro;Erro;
172.23.75.234;2023-11-21 02:50:05.220380;Erro;Erro;
172.23.75.234;2023-11-21 02:50:25.695932;Erro;Erro;
172.23.75.234;2023-11-21 02:50:40.039900;Erro;Erro;
172.23.75.234;2023-11-21 02:50:58.479906;Erro;Erro;
172.23.75.234;2023-11-21 02:51:14.859909;Erro;Erro;
172.23.75.234;2023-11-21 02:51:33.266243;Erro;Erro;
172.23.75.234;2023-11-21 02:51:49.652226;Erro;Erro;
172.23.75.234;2023-11-21 02:52:08.080283;Erro;Erro;
172.23.75.234;2023-11-21 02:52:24.503934;Erro;Erro;
172.23.75.234;2023-11-21 02:52:42.943947;Erro;Erro;
172.23.75.234;2023-11-21 02:52:59.307995;Erro;Erro;
172.23.75.234;2023-11-21 02:53:17.720153;Erro;Erro;
172.23.75.234;2023-11-21 02:53:34.115897;Erro;Erro;
172.23.75.234;2023-11-21 02:53:52.559939;Erro;Erro;
172.23.75.234;2023-11-21 02:54:08.920158;Erro;Erro;
172.23.75.234;2023-11-21 02:54:27.363935;Erro;Erro;
172.23.75.234;2023-11-21 02:54:43.763938;Erro;Erro;
172.23.75.234;2023-11-21 02:55:02.168168;Erro;Erro;
172.23.75.234;2023-11-21 02:55:18.552148;Erro;Erro;
172.23.75.234;2023-11-21 02:55:36.976269;Erro;Erro;
172.23.75.234;2023-11-21 02:55:53.387953;Erro;Erro;
172.23.75.234;2023-11-21 02:56:11.807909;Erro;Erro;
172.23.75.234;2023-11-21 02:56:28.180166;Erro;Erro;
172.23.75.234;2023-11-21 02:56:46.631939;Erro;Erro;
172.23.75.234;2023-11-21 02:57:02.998509;Erro;Erro;
172.23.75.234;2023-11-21 02:57:21.455951;Erro;Erro;
172.23.75.234;2023-11-21 02:57:37.819949;Erro;Erro;
172.23.75.234;2023-11-21 02:57:56.263965;Erro;Erro;
172.23.75.234;2023-11-21 02:58:12.624262;Erro;Erro;
172.23.75.234;2023-11-21 02:58:31.056130;Erro;Erro;
172.23.75.234;2023-11-21 02:58:45.419901;Erro;Erro;
172.23.75.234;2023-11-21 02:59:05.872254;Erro;Erro;
172.23.75.234;2023-11-21 02:59:20.223905;Erro;Erro;
172.23.75.234;2023-11-21 02:59:40.692215;Erro;Erro;
172.23.75.234;2023-11-21 02:59:55.051912;Erro;Erro;
172.23.75.234;2023-11-21 03:00:15.508235;Erro;Erro;
172.23.75.234;2023-11-21 03:00:29.891945;Erro;Erro;
172.23.75.234;2023-11-21 03:00:50.324220;Erro;Erro;
172.23.75.234;2023-11-21 03:01:04.687992;Erro;Erro;
172.23.75.234;2023-11-21 03:01:25.144156;Erro;Erro;
172.23.75.234;2023-11-21 03:01:39.476168;Erro;Erro;
172.23.75.234;2023-11-21 03:01:57.927912;Erro;Erro;
172.23.75.234;2023-11-21 03:02:14.299930;Erro;Erro;
172.23.75.234;2023-11-21 03:02:32.767921;Erro;Erro;
172.23.75.234;2023-11-21 03:02:49.131903;Erro;Erro;
172.23.75.234;2023-11-21 03:03:07.571926;Erro;Erro;
172.23.75.234;2023-11-21 03:03:23.935896;Erro;Erro;
172.23.75.234;2023-11-21 03:03:42.367978;Erro;Erro;
172.23.75.234;2023-11-21 03:03:58.771908;Erro;Erro;
172.23.75.234;2023-11-21 03:04:17.203934;Erro;Erro;
172.23.75.234;2023-11-21 03:04:33.575883;Erro;Erro;
172.23.75.234;2023-11-21 03:04:51.999909;Erro;Erro;
172.23.75.234;2023-11-21 03:05:08.387903;Erro;Erro;
172.23.75.234;2023-11-21 03:05:26.835911;Erro;Erro;
172.23.75.234;2023-11-21 03:05:43.219917;Erro;Erro;
172.23.75.234;2023-11-21 03:06:01.620171;Erro;Erro;
172.23.75.234;2023-11-21 03:06:18.004160;Erro;Erro;
172.23.75.234;2023-11-21 03:06:36.475935;Erro;Erro;
172.23.75.234;2023-11-21 03:06:52.827932;Erro;Erro;
172.23.75.234;2023-11-21 03:07:11.267898;Erro;Erro;
172.23.75.234;2023-11-21 03:07:27.671948;Erro;Erro;
172.23.75.234;2023-11-21 03:07:46.083902;Erro;Erro;
172.23.75.234;2023-11-21 03:08:02.456161;Erro;Erro;
172.23.75.234;2023-11-21 03:08:20.907940;Erro;Erro;
172.23.75.234;2023-11-21 03:08:37.291941;Erro;Erro;
172.23.75.234;2023-11-21 03:08:55.723911;Erro;Erro;
172.23.75.234;2023-11-21 03:09:12.088161;Erro;Erro;
172.23.75.234;2023-11-21 03:09:30.543936;Erro;Erro;
172.23.75.234;2023-11-21 03:09:46.919907;Erro;Erro;
172.23.75.234;2023-11-21 03:10:05.351904;Erro;Erro;
172.23.75.234;2023-11-21 03:10:21.763942;Erro;Erro;
172.23.75.234;2023-11-21 03:10:40.163897;Erro;Erro;
172.23.75.234;2023-11-21 03:10:56.551915;Erro;Erro;
172.23.75.234;2023-11-21 03:11:14.975896;Erro;Erro;
172.23.75.234;2023-11-21 03:11:31.352151;Erro;Erro;
172.23.75.234;2023-11-21 03:11:49.795928;Erro;Erro;
172.23.75.234;2023-11-21 03:12:06.187918;Erro;Erro;
172.23.75.234;2023-11-21 03:12:24.627931;Erro;Erro;
172.23.75.234;2023-11-21 03:12:40.999918;Erro;Erro;
172.23.75.234;2023-11-21 03:12:59.416163;Erro;Erro;
172.23.75.234;2023-11-21 03:13:15.800169;Erro;Erro;
172.23.75.234;2023-11-21 03:13:34.239905;Erro;Erro;
172.23.75.234;2023-11-21 03:13:50.631903;Erro;Erro;
172.23.75.234;2023-11-21 03:14:09.040281;Erro;Erro;
172.23.75.234;2023-11-21 03:14:25.432165;Erro;Erro;
172.23.75.234;2023-11-21 03:14:43.867933;Erro;Erro;
172.23.75.234;2023-11-21 03:15:00.263960;Erro;Erro;
172.23.75.234;2023-11-21 03:15:18.672321;Erro;Erro;
172.23.75.234;2023-11-21 03:15:35.075927;Erro;Erro;
172.23.75.234;2023-11-21 03:15:53.499964;Erro;Erro;
172.23.75.234;2023-11-21 03:16:09.891898;Erro;Erro;
172.23.75.234;2023-11-21 03:16:28.308220;Erro;Erro;
172.23.75.234;2023-11-21 03:16:44.692184;Erro;Erro;
172.23.75.234;2023-11-21 03:17:03.120301;Erro;Erro;
172.23.75.234;2023-11-21 03:17:19.508175;Erro;Erro;
172.23.75.234;2023-11-21 03:17:35.915907;Erro;Erro;
172.23.75.234;2023-11-21 03:17:54.320269;Erro;Erro;
172.23.75.234;2023-11-21 03:18:10.747942;Erro;Erro;
172.23.75.234;2023-11-21 03:18:29.136247;Erro;Erro;
172.23.75.234;2023-11-21 03:18:45.524171;Erro;Erro;
172.23.75.234;2023-11-21 03:19:03.979967;Erro;Erro;
172.23.75.234;2023-11-21 03:19:20.387945;Erro;Erro;
172.23.75.234;2023-11-21 03:19:38.772198;Erro;Erro;
172.23.75.234;2023-11-21 03:19:55.163936;Erro;Erro;
172.23.75.234;2023-11-21 03:20:13.584239;Erro;Erro;
172.23.75.234;2023-11-21 03:20:29.999930;Erro;Erro;
172.23.75.234;2023-11-21 03:20:48.400256;Erro;Erro;
172.23.75.234;2023-11-21 03:21:04.815893;Erro;Erro;
172.23.75.234;2023-11-21 03:21:21.191907;Erro;Erro;
172.23.75.234;2023-11-21 03:21:39.619909;Erro;Erro;
172.23.75.234;2023-11-21 03:21:55.995932;Erro;Erro;
172.23.75.234;2023-11-21 03:22:14.463948;Erro;Erro;
172.23.75.234;2023-11-21 03:22:30.863938;Erro;Erro;
172.23.75.234;2023-11-21 03:22:49.267907;Erro;Erro;
172.23.75.234;2023-11-21 03:23:05.627939;Erro;Erro;
