172.23.75.74;2023-11-21 10:23:04.212212;Erro;Erro;
172.23.75.74;2023-11-21 10:23:18.544243;Erro;Erro;
172.23.75.74;2023-11-21 10:23:30.843903;Erro;Erro;
172.23.75.74;2023-11-21 10:23:39.024263;Erro;Erro;
172.23.75.74;2023-11-21 10:23:51.339939;Erro;Erro;
172.23.75.74;2023-11-21 10:24:03.623920;Erro;Erro;
172.23.75.74;2023-11-21 10:24:13.863901;Erro;Erro;
172.23.75.74;2023-11-21 10:24:28.211940;Erro;Erro;
172.23.75.74;2023-11-21 10:24:38.455917;Erro;Erro;
172.23.75.74;2023-11-21 10:24:48.671896;Erro;Erro;
172.23.75.74;2023-11-21 10:25:00.975930;Erro;Erro;
172.23.75.74;2023-11-21 10:25:13.243886;Erro;Erro;
172.23.75.74;2023-11-21 10:25:23.472280;Erro;Erro;
172.23.75.74;2023-11-21 10:25:37.820050;Erro;Erro;
172.23.75.74;2023-11-21 10:25:46.019899;Erro;Erro;
172.23.75.74;2023-11-21 10:25:58.296161;Erro;Erro;
172.23.75.74;2023-11-21 10:26:12.639903;Erro;Erro;
172.23.75.74;2023-11-21 10:26:20.859870;Erro;Erro;
172.23.75.74;2023-11-21 10:26:33.108159;Erro;Erro;
172.23.75.74;2023-11-21 10:26:47.440306;Erro;Erro;
172.23.75.74;2023-11-21 10:26:53.619896;Erro;Erro;
172.23.75.74;2023-11-21 10:27:07.920259;Erro;Erro;
172.23.75.74;2023-11-21 10:27:22.264159;Erro;Erro;
172.23.75.74;2023-11-21 10:27:28.451953;Erro;Erro;
172.23.75.74;2023-11-21 10:27:42.783940;Erro;Erro;
172.23.75.74;2023-11-21 10:27:57.072262;Erro;Erro;
172.23.75.74;2023-11-21 10:28:03.243919;Erro;Erro;
172.23.75.74;2023-11-21 10:28:17.595892;Erro;Erro;
172.23.75.74;2023-11-21 10:28:33.951732;Erro;Erro;
172.23.75.74;2023-11-21 10:28:38.067905;Erro;Erro;
172.23.75.74;2023-11-21 10:28:52.391888;Erro;Erro;
172.23.75.74;2023-11-21 10:29:10.839969;Erro;Erro;
172.23.75.74;2023-11-21 10:29:14.911891;Erro;Erro;
172.23.75.74;2023-11-21 10:29:27.215876;Erro;Erro;
172.23.75.74;2023-11-21 10:29:47.691928;Erro;Erro;
172.23.75.74;2023-11-21 10:29:51.783892;Erro;Erro;
172.23.75.74;2023-11-21 10:30:02.015862;Erro;Erro;
172.23.75.74;2023-11-21 10:30:26.599916;Erro;Erro;
172.23.75.74;2023-11-21 10:30:28.635910;Erro;Erro;
172.23.75.74;2023-11-21 10:30:36.867864;Erro;Erro;
172.23.75.74;2023-11-21 10:31:05.515946;Erro;Erro;
172.23.75.74;2023-11-21 10:31:07.587878;Erro;Erro;
172.23.75.74;2023-11-21 10:31:11.647866;Erro;Erro;
172.23.75.74;2023-11-21 10:31:42.415910;Erro;Erro;
172.23.75.74;2023-11-21 10:31:46.451903;Erro;Erro;
172.23.75.74;2023-11-21 10:31:50.571880;Erro;Erro;
172.23.75.74;2023-11-21 10:32:15.180007;Erro;Erro;
172.23.75.74;2023-11-21 10:32:19.259948;Erro;Erro;
172.23.75.74;2023-11-21 10:32:25.375899;Erro;Erro;
172.23.75.74;2023-11-21 10:32:47.935953;Erro;Erro;
172.23.75.74;2023-11-21 10:32:56.103910;Erro;Erro;
172.23.75.74;2023-11-21 10:33:00.191894;Erro;Erro;
172.23.75.74;2023-11-21 10:33:22.723906;Erro;Erro;
172.23.75.74;2023-11-21 10:33:30.896283;Erro;Erro;
172.23.75.74;2023-11-21 10:33:35.003893;Erro;Erro;
172.23.75.74;2023-11-21 10:33:57.539911;Erro;Erro;
172.23.75.74;2023-11-21 10:34:05.739919;Erro;Erro;
172.23.75.74;2023-11-21 10:34:11.855907;Erro;Erro;
172.23.75.74;2023-11-21 10:34:30.303903;Erro;Erro;
172.23.75.74;2023-11-21 10:34:40.536164;Erro;Erro;
172.23.75.74;2023-11-21 10:34:46.683894;Erro;Erro;
172.23.75.74;2023-11-21 10:35:05.135916;Erro;Erro;
172.23.75.74;2023-11-21 10:35:15.383959;Erro;Erro;
172.23.75.74;2023-11-21 10:35:21.519891;Erro;Erro;
172.23.75.74;2023-11-21 10:35:39.935869;Erro;Erro;
172.23.75.74;2023-11-21 10:35:50.183891;Erro;Erro;
172.23.75.74;2023-11-21 10:35:56.331885;Erro;Erro;
172.23.75.74;2023-11-21 10:36:14.743894;Erro;Erro;
172.23.75.74;2023-11-21 10:36:24.995905;Erro;Erro;
172.23.75.74;2023-11-21 10:36:31.159917;Erro;Erro;
172.23.75.74;2023-11-21 10:36:47.515891;Erro;Erro;
172.23.75.74;2023-11-21 10:37:01.855903;Erro;Erro;
172.23.75.74;2023-11-21 10:37:07.991867;Erro;Erro;
172.23.75.74;2023-11-21 10:37:20.295905;Erro;Erro;
172.23.75.74;2023-11-21 10:37:36.679908;Erro;Erro;
172.23.75.74;2023-11-21 10:37:42.823952;Erro;Erro;
172.23.75.74;2023-11-21 10:37:55.103896;Erro;Erro;
172.23.75.74;2023-11-21 10:38:11.483930;Erro;Erro;
172.23.75.74;2023-11-21 10:38:17.643891;Erro;Erro;
172.23.75.74;2023-11-21 10:38:29.927899;Erro;Erro;
172.23.75.74;2023-11-21 10:38:46.307904;Erro;Erro;
172.23.75.74;2023-11-21 10:38:52.447893;Erro;Erro;
172.23.75.74;2023-11-21 10:39:02.695864;Erro;Erro;
172.23.75.74;2023-11-21 10:39:21.105296;Erro;Erro;
172.23.75.74;2023-11-21 10:39:27.271892;Erro;Erro;
172.23.75.74;2023-11-21 10:39:37.515857;Erro;Erro;
172.23.75.74;2023-11-21 10:39:55.943948;Erro;Erro;
172.23.75.74;2023-11-21 10:40:02.075962;Erro;Erro;
172.23.75.74;2023-11-21 10:40:12.319874;Erro;Erro;
172.23.75.74;2023-11-21 10:40:32.807917;Erro;Erro;
172.23.75.74;2023-11-21 10:40:38.935958;Erro;Erro;
172.23.75.74;2023-11-21 10:40:45.103933;Erro;Erro;
172.23.75.74;2023-11-21 10:41:07.623902;Erro;Erro;
172.23.75.74;2023-11-21 10:41:13.751901;Erro;Erro;
172.23.75.74;2023-11-21 10:41:19.911941;Erro;Erro;
172.23.75.74;2023-11-21 10:41:42.463955;Erro;Erro;
172.23.75.74;2023-11-21 10:41:50.615889;Erro;Erro;
172.23.75.74;2023-11-21 10:41:54.715930;Erro;Erro;
172.23.75.74;2023-11-21 10:42:17.255891;Erro;Erro;
172.23.75.74;2023-11-21 10:42:25.464895;Erro;Erro;
172.23.75.74;2023-11-21 10:42:31.591918;Erro;Erro;
172.23.75.74;2023-11-21 10:42:54.107932;Erro;Erro;
172.23.75.74;2023-11-21 10:43:02.342854;Erro;Erro;
172.23.75.74;2023-11-21 10:43:06.403904;Erro;Erro;
172.23.75.74;2023-11-21 10:43:28.931894;Erro;Erro;
172.23.75.74;2023-11-21 10:43:41.231920;Erro;Erro;
172.23.75.74;2023-11-21 10:43:43.271895;Erro;Erro;
172.23.75.74;2023-11-21 10:44:03.732175;Erro;Erro;
172.23.75.74;2023-11-21 10:44:18.079890;Erro;Erro;
172.23.75.74;2023-11-21 10:44:20.131892;Erro;Erro;
172.23.75.74;2023-11-21 10:44:38.591872;Erro;Erro;
172.23.75.74;2023-11-21 10:44:54.947991;Erro;Erro;
172.23.75.74;2023-11-21 10:44:56.995908;Erro;Erro;
172.23.75.74;2023-11-21 10:45:13.407871;Erro;Erro;
172.23.75.74;2023-11-21 10:45:31.843917;Erro;Erro;
172.23.75.74;2023-11-21 10:45:35.919902;Erro;Erro;
172.23.75.74;2023-11-21 10:45:50.251862;Erro;Erro;
172.23.75.74;2023-11-21 10:46:10.712168;Erro;Erro;
172.23.75.74;2023-11-21 10:46:12.787906;Erro;Erro;
172.23.75.74;2023-11-21 10:46:25.043905;Erro;Erro;
172.23.75.74;2023-11-21 10:46:49.639915;Erro;Erro;
172.23.75.74;2023-11-21 10:46:51.679903;Erro;Erro;
172.23.75.74;2023-11-21 10:46:59.869736;Erro;Erro;
172.23.75.74;2023-11-21 10:47:30.575942;Erro;Erro;
172.23.75.74;2023-11-21 10:47:30.595893;Erro;Erro;
172.23.75.74;2023-11-21 10:47:34.727945;Erro;Erro;
172.23.75.74;2023-11-21 10:48:05.435885;Erro;Erro;
172.23.75.74;2023-11-21 10:48:09.507889;Erro;Erro;
172.23.75.74;2023-11-21 10:48:13.584357;Erro;Erro;
172.23.75.74;2023-11-21 10:48:38.211917;Erro;Erro;
172.23.75.74;2023-11-21 10:48:44.327892;Erro;Erro;
172.23.75.74;2023-11-21 10:48:50.455892;Erro;Erro;
172.23.75.74;2023-11-21 10:49:12.987920;Erro;Erro;
172.23.75.74;2023-11-21 10:49:19.151929;Erro;Erro;
172.23.75.74;2023-11-21 10:49:25.267894;Erro;Erro;
172.23.75.74;2023-11-21 10:49:45.783947;Erro;Erro;
172.23.75.74;2023-11-21 10:49:53.955901;Erro;Erro;
172.23.75.74;2023-11-21 10:50:00.111906;Erro;Erro;
172.23.75.74;2023-11-21 10:50:20.568232;Erro;Erro;
172.23.75.74;2023-11-21 10:50:28.779903;Erro;Erro;
172.23.75.74;2023-11-21 10:50:34.907894;Erro;Erro;
172.23.75.74;2023-11-21 10:50:55.379893;Erro;Erro;
172.23.75.74;2023-11-21 10:51:03.611966;Erro;Erro;
172.23.75.74;2023-11-21 10:51:09.711937;Erro;Erro;
172.23.75.74;2023-11-21 10:51:28.163890;Erro;Erro;
172.23.75.74;2023-11-21 10:51:40.436172;Erro;Erro;
172.23.75.74;2023-11-21 10:51:44.535897;Erro;Erro;
172.23.75.74;2023-11-21 10:52:02.968167;Erro;Erro;
172.23.75.74;2023-11-21 10:52:15.248359;Erro;Erro;
172.23.75.74;2023-11-21 10:52:19.355943;Erro;Erro;
172.23.75.74;2023-11-21 10:52:37.775978;Erro;Erro;
172.23.75.74;2023-11-21 10:52:50.072202;Erro;Erro;
172.23.75.74;2023-11-21 10:52:56.219903;Erro;Erro;
172.23.75.74;2023-11-21 10:53:10.579921;Erro;Erro;
172.23.75.74;2023-11-21 10:53:24.888166;Erro;Erro;
172.23.75.74;2023-11-21 10:53:31.031891;Erro;Erro;
172.23.75.74;2023-11-21 10:53:45.383894;Erro;Erro;
172.23.75.74;2023-11-21 10:53:59.707933;Erro;Erro;
172.23.75.74;2023-11-21 10:54:05.859898;Erro;Erro;
172.23.75.74;2023-11-21 10:54:18.151909;Erro;Erro;
172.23.75.74;2023-11-21 10:54:34.527901;Erro;Erro;
172.23.75.74;2023-11-21 10:54:40.679896;Erro;Erro;
172.23.75.74;2023-11-21 10:54:52.959902;Erro;Erro;
172.23.75.74;2023-11-21 10:55:11.384165;Erro;Erro;
172.23.75.74;2023-11-21 10:55:15.487894;Erro;Erro;
172.23.75.74;2023-11-21 10:55:27.775896;Erro;Erro;
172.23.75.74;2023-11-21 10:55:46.192284;Erro;Erro;
172.23.75.74;2023-11-21 10:55:50.308048;Erro;Erro;
172.23.75.74;2023-11-21 10:56:00.563861;Erro;Erro;
172.23.75.74;2023-11-21 10:56:21.016165;Erro;Erro;
172.23.75.74;2023-11-21 10:56:27.167898;Erro;Erro;
172.23.75.74;2023-11-21 10:56:35.371874;Erro;Erro;
172.23.75.74;2023-11-21 10:56:55.832163;Erro;Erro;
172.23.75.74;2023-11-21 10:57:01.987891;Erro;Erro;
172.23.75.74;2023-11-21 10:57:08.127904;Erro;Erro;
172.23.75.74;2023-11-21 10:57:30.699922;Erro;Erro;
172.23.75.74;2023-11-21 10:57:36.791891;Erro;Erro;
172.23.75.74;2023-11-21 10:57:42.951909;Erro;Erro;
172.23.75.74;2023-11-21 10:58:05.479900;Erro;Erro;
172.23.75.74;2023-11-21 10:58:13.655915;Erro;Erro;
172.23.75.74;2023-11-21 10:58:17.779900;Erro;Erro;
172.23.75.74;2023-11-21 10:58:42.320256;Erro;Erro;
172.23.75.74;2023-11-21 10:58:50.531892;Erro;Erro;
172.23.75.74;2023-11-21 10:58:54.612176;Erro;Erro;
172.23.75.74;2023-11-21 10:59:17.151891;Erro;Erro;
172.23.75.74;2023-11-21 10:59:25.371884;Erro;Erro;
172.23.75.74;2023-11-21 10:59:29.443895;Erro;Erro;
172.23.75.74;2023-11-21 10:59:51.983900;Erro;Erro;
172.23.75.74;2023-11-21 11:00:02.203886;Erro;Erro;
172.23.75.74;2023-11-21 11:00:06.319949;Erro;Erro;
172.23.75.74;2023-11-21 11:00:26.772186;Erro;Erro;
172.23.75.74;2023-11-21 11:00:39.083901;Erro;Erro;
172.23.75.74;2023-11-21 11:00:43.152331;Erro;Erro;
172.23.75.74;2023-11-21 11:01:03.651903;Erro;Erro;
172.23.75.74;2023-11-21 11:01:13.884019;Erro;Erro;
172.23.75.74;2023-11-21 11:01:17.991900;Erro;Erro;
172.23.75.74;2023-11-21 11:01:38.471918;Erro;Erro;
172.23.75.74;2023-11-21 11:01:50.744160;Erro;Erro;
172.23.75.74;2023-11-21 11:01:54.843923;Erro;Erro;
172.23.75.74;2023-11-21 11:02:13.268170;Erro;Erro;
172.23.75.74;2023-11-21 11:02:27.627961;Erro;Erro;
172.23.75.74;2023-11-21 11:02:31.696264;Erro;Erro;
172.23.75.74;2023-11-21 11:02:48.147939;Erro;Erro;
172.23.75.74;2023-11-21 11:03:04.487939;Erro;Erro;
172.23.75.74;2023-11-21 11:03:08.564170;Erro;Erro;
172.23.75.74;2023-11-21 11:03:24.944268;Erro;Erro;
172.23.75.74;2023-11-21 11:03:41.355920;Erro;Erro;
172.23.75.74;2023-11-21 11:03:45.428166;Erro;Erro;
172.23.75.74;2023-11-21 11:03:59.779889;Erro;Erro;
172.23.75.74;2023-11-21 11:04:18.215941;Erro;Erro;
172.23.75.74;2023-11-21 11:04:22.299944;Erro;Erro;
172.23.75.74;2023-11-21 11:04:34.575911;Erro;Erro;
172.23.75.74;2023-11-21 11:04:55.068012;Erro;Erro;
172.23.75.74;2023-11-21 11:04:59.156167;Erro;Erro;
172.23.75.74;2023-11-21 11:05:09.427891;Erro;Erro;
172.23.75.74;2023-11-21 11:05:29.915917;Erro;Erro;
172.23.75.74;2023-11-21 11:05:33.983884;Erro;Erro;
172.23.75.74;2023-11-21 11:05:44.219893;Erro;Erro;
172.23.75.74;2023-11-21 11:06:06.783931;Erro;Erro;
172.23.75.74;2023-11-21 11:06:10.843940;Erro;Erro;
172.23.75.74;2023-11-21 11:06:19.043894;Erro;Erro;
172.23.75.74;2023-11-21 11:06:43.627949;Erro;Erro;
172.23.75.74;2023-11-21 11:06:47.727948;Erro;Erro;
172.23.75.74;2023-11-21 11:06:53.859893;Erro;Erro;
172.23.75.74;2023-11-21 11:07:22.539892;Erro;Erro;
172.23.75.74;2023-11-21 11:07:26.608300;Erro;Erro;
172.23.75.74;2023-11-21 11:07:30.723890;Erro;Erro;
172.23.75.74;2023-11-21 11:07:59.420036;Erro;Erro;
172.23.75.74;2023-11-21 11:08:05.531938;Erro;Erro;
172.23.75.74;2023-11-21 11:08:07.591885;Erro;Erro;
172.23.75.74;2023-11-21 11:08:34.231957;Erro;Erro;
172.23.75.74;2023-11-21 11:08:40.359935;Erro;Erro;
172.23.75.74;2023-11-21 11:08:44.439893;Erro;Erro;
172.23.75.74;2023-11-21 11:09:11.087918;Erro;Erro;
172.23.75.74;2023-11-21 11:09:17.227903;Erro;Erro;
172.23.75.74;2023-11-21 11:09:21.307894;Erro;Erro;
172.23.75.74;2023-11-21 11:09:47.947903;Erro;Erro;
172.23.75.74;2023-11-21 11:09:52.051948;Erro;Erro;
172.23.75.74;2023-11-21 11:09:58.159920;Erro;Erro;
172.23.75.74;2023-11-21 11:10:24.807935;Erro;Erro;
172.23.75.74;2023-11-21 11:10:28.880329;Erro;Erro;
172.23.75.74;2023-11-21 11:10:33.003922;Erro;Erro;
172.23.75.74;2023-11-21 11:10:59.655931;Erro;Erro;
172.23.75.74;2023-11-21 11:11:05.779957;Erro;Erro;
172.23.75.74;2023-11-21 11:11:09.867884;Erro;Erro;
172.23.75.74;2023-11-21 11:11:36.468242;Erro;Erro;
172.23.75.74;2023-11-21 11:11:42.635903;Erro;Erro;
172.23.75.74;2023-11-21 11:11:46.715899;Erro;Erro;
172.23.75.74;2023-11-21 11:12:13.339985;Erro;Erro;
172.23.75.74;2023-11-21 11:12:19.483934;Erro;Erro;
172.23.75.74;2023-11-21 11:12:23.567906;Erro;Erro;
172.23.75.74;2023-11-21 11:12:50.207899;Erro;Erro;
172.23.75.74;2023-11-21 11:12:54.323916;Erro;Erro;
172.23.75.74;2023-11-21 11:12:58.387871;Erro;Erro;
172.23.75.74;2023-11-21 11:13:27.067932;Erro;Erro;
172.23.75.74;2023-11-21 11:13:31.179893;Erro;Erro;
172.23.75.74;2023-11-21 11:13:35.267894;Erro;Erro;
172.23.75.74;2023-11-21 11:14:03.928138;Erro;Erro;
172.23.75.74;2023-11-21 11:14:08.047914;Erro;Erro;
172.23.75.74;2023-11-21 11:14:12.119904;Erro;Erro;
172.23.75.74;2023-11-21 11:14:38.751940;Erro;Erro;
172.23.75.74;2023-11-21 11:14:44.888156;Erro;Erro;
172.23.75.74;2023-11-21 11:14:48.999925;Erro;Erro;
172.23.75.74;2023-11-21 11:15:15.611929;Erro;Erro;
172.23.75.74;2023-11-21 11:15:19.707931;Erro;Erro;
172.23.75.74;2023-11-21 11:15:25.843867;Erro;Erro;
172.23.75.74;2023-11-21 11:15:52.472165;Erro;Erro;
172.23.75.74;2023-11-21 11:15:56.575901;Erro;Erro;
172.23.75.74;2023-11-21 11:16:00.683899;Erro;Erro;
172.23.75.74;2023-11-21 11:16:29.351909;Erro;Erro;
172.23.75.74;2023-11-21 11:16:33.491897;Erro;Erro;
172.23.75.74;2023-11-21 11:16:37.531896;Erro;Erro;
172.23.75.74;2023-11-21 11:17:04.159936;Erro;Erro;
172.23.75.74;2023-11-21 11:17:10.307902;Erro;Erro;
172.23.75.74;2023-11-21 11:17:14.399893;Erro;Erro;
172.23.75.74;2023-11-21 11:17:41.035902;Erro;Erro;
172.23.75.74;2023-11-21 11:17:47.207945;Erro;Erro;
172.23.75.74;2023-11-21 11:17:51.255894;Erro;Erro;
172.23.75.74;2023-11-21 11:18:17.891905;Erro;Erro;
172.23.75.74;2023-11-21 11:18:21.995952;Erro;Erro;
172.23.75.74;2023-11-21 11:18:28.123910;Erro;Erro;
172.23.75.74;2023-11-21 11:18:54.751907;Erro;Erro;
172.23.75.74;2023-11-21 11:18:58.836192;Erro;Erro;
172.23.75.74;2023-11-21 11:19:02.951896;Erro;Erro;
172.23.75.74;2023-11-21 11:19:29.567931;Erro;Erro;
172.23.75.74;2023-11-21 11:19:35.707941;Erro;Erro;
172.23.75.74;2023-11-21 11:19:39.819898;Erro;Erro;
172.23.75.74;2023-11-21 11:20:06.431895;Erro;Erro;
172.23.75.74;2023-11-21 11:20:12.599917;Erro;Erro;
172.23.75.74;2023-11-21 11:20:16.659896;Erro;Erro;
172.23.75.74;2023-11-21 11:20:43.295897;Erro;Erro;
172.23.75.74;2023-11-21 11:20:47.395909;Erro;Erro;
172.23.75.74;2023-11-21 11:20:53.523893;Erro;Erro;
172.23.75.74;2023-11-21 11:21:18.111935;Erro;Erro;
172.23.75.74;2023-11-21 11:21:24.251932;Erro;Erro;
172.23.75.74;2023-11-21 11:21:28.347893;Erro;Erro;
172.23.75.74;2023-11-21 11:21:54.999912;Erro;Erro;
172.23.75.74;2023-11-21 11:22:01.115925;Erro;Erro;
172.23.75.74;2023-11-21 11:22:05.235933;Erro;Erro;
172.23.75.74;2023-11-21 11:22:31.843905;Erro;Erro;
172.23.75.74;2023-11-21 11:22:37.991889;Erro;Erro;
172.23.75.74;2023-11-21 11:22:42.079856;Erro;Erro;
172.23.75.74;2023-11-21 11:23:08.727902;Erro;Erro;
172.23.75.74;2023-11-21 11:23:14.839899;Erro;Erro;
172.23.75.74;2023-11-21 11:23:18.955876;Erro;Erro;
172.23.75.74;2023-11-21 11:23:43.515932;Erro;Erro;
172.23.75.74;2023-11-21 11:23:49.687933;Erro;Erro;
172.23.75.74;2023-11-21 11:23:53.746010;Erro;Erro;
172.23.75.74;2023-11-21 11:24:18.335901;Erro;Erro;
172.23.75.74;2023-11-21 11:24:24.495903;Erro;Erro;
172.23.75.74;2023-11-21 11:24:30.619891;Erro;Erro;
172.23.75.74;2023-11-21 11:24:55.192199;Erro;Erro;
172.23.75.74;2023-11-21 11:25:01.367960;Erro;Erro;
172.23.75.74;2023-11-21 11:25:05.435893;Erro;Erro;
172.23.75.74;2023-11-21 11:25:34.104193;Erro;Erro;
172.23.75.74;2023-11-21 11:25:38.235919;Erro;Erro;
172.23.75.74;2023-11-21 11:25:42.315896;Erro;Erro;
172.23.75.74;2023-11-21 11:26:08.947909;Erro;Erro;
172.23.75.74;2023-11-21 11:26:15.075956;Erro;Erro;
172.23.75.74;2023-11-21 11:26:19.167891;Erro;Erro;
172.23.75.74;2023-11-21 11:26:45.815914;Erro;Erro;
172.23.75.74;2023-11-21 11:26:51.959944;Erro;Erro;
172.23.75.74;2023-11-21 11:26:56.031893;Erro;Erro;
172.23.75.74;2023-11-21 11:27:20.619964;Erro;Erro;
172.23.75.74;2023-11-21 11:27:26.740172;Erro;Erro;
172.23.75.74;2023-11-21 11:27:30.843900;Erro;Erro;
172.23.75.74;2023-11-21 11:27:57.460224;Erro;Erro;
172.23.75.74;2023-11-21 11:28:03.611943;Erro;Erro;
172.23.75.74;2023-11-21 11:28:07.707893;Erro;Erro;
172.23.75.74;2023-11-21 11:28:34.355895;Erro;Erro;
172.23.75.74;2023-11-21 11:28:38.431900;Erro;Erro;
172.23.75.74;2023-11-21 11:28:44.567896;Erro;Erro;
172.23.75.74;2023-11-21 11:29:11.192167;Erro;Erro;
172.23.75.74;2023-11-21 11:29:15.331936;Erro;Erro;
172.23.75.74;2023-11-21 11:29:19.391877;Erro;Erro;
172.23.75.74;2023-11-21 11:29:48.059996;Erro;Erro;
172.23.75.74;2023-11-21 11:29:52.191909;Erro;Erro;
172.23.75.74;2023-11-21 11:29:56.291924;Erro;Erro;
172.23.75.74;2023-11-21 11:30:22.895933;Erro;Erro;
172.23.75.74;2023-11-21 11:30:29.047896;Erro;Erro;
172.23.75.74;2023-11-21 11:30:33.115895;Erro;Erro;
172.23.75.74;2023-11-21 11:30:59.767925;Erro;Erro;
172.23.75.74;2023-11-21 11:31:05.883940;Erro;Erro;
172.23.75.74;2023-11-21 11:31:09.983894;Erro;Erro;
172.23.75.74;2023-11-21 11:31:36.596173;Erro;Erro;
172.23.75.74;2023-11-21 11:31:42.771899;Erro;Erro;
172.23.75.74;2023-11-21 11:31:46.851895;Erro;Erro;
172.23.75.74;2023-11-21 11:32:11.423899;Erro;Erro;
172.23.75.74;2023-11-21 11:32:17.563920;Erro;Erro;
172.23.75.74;2023-11-21 11:32:23.703872;Erro;Erro;
172.23.75.74;2023-11-21 11:32:48.276201;Erro;Erro;
172.23.75.74;2023-11-21 11:32:54.427939;Erro;Erro;
172.23.75.74;2023-11-21 11:32:58.547924;Erro;Erro;
172.23.75.74;2023-11-21 11:33:25.151904;Erro;Erro;
172.23.75.74;2023-11-21 11:33:29.255898;Erro;Erro;
172.23.75.74;2023-11-21 11:33:35.387892;Erro;Erro;
172.23.75.74;2023-11-21 11:33:59.999904;Erro;Erro;
172.23.75.74;2023-11-21 11:34:06.140067;Erro;Erro;
172.23.75.74;2023-11-21 11:34:10.199895;Erro;Erro;
172.23.75.74;2023-11-21 11:34:36.867953;Erro;Erro;
172.23.75.74;2023-11-21 11:34:42.983911;Erro;Erro;
172.23.75.74;2023-11-21 11:34:47.071897;Erro;Erro;
172.23.75.74;2023-11-21 11:35:13.691938;Erro;Erro;
172.23.75.74;2023-11-21 11:35:19.847893;Erro;Erro;
172.23.75.74;2023-11-21 11:35:23.927895;Erro;Erro;
172.23.75.74;2023-11-21 11:35:50.571904;Erro;Erro;
172.23.75.74;2023-11-21 11:35:56.699938;Erro;Erro;
172.23.75.74;2023-11-21 11:36:00.803892;Erro;Erro;
172.23.75.74;2023-11-21 11:36:25.368167;Erro;Erro;
172.23.75.74;2023-11-21 11:36:31.565803;Erro;Erro;
172.23.75.74;2023-11-21 11:36:35.623935;Erro;Erro;
172.23.75.74;2023-11-21 11:37:02.235937;Erro;Erro;
172.23.75.74;2023-11-21 11:37:08.411910;Erro;Erro;
172.23.75.74;2023-11-21 11:37:12.487897;Erro;Erro;
172.23.75.74;2023-11-21 11:37:39.127917;Erro;Erro;
172.23.75.74;2023-11-21 11:37:45.259939;Erro;Erro;
172.23.75.74;2023-11-21 11:37:49.339899;Erro;Erro;
172.23.75.74;2023-11-21 11:38:15.967912;Erro;Erro;
172.23.75.74;2023-11-21 11:38:20.091899;Erro;Erro;
172.23.75.74;2023-11-21 11:38:24.159895;Erro;Erro;
172.23.75.74;2023-11-21 11:38:50.815936;Erro;Erro;
172.23.75.74;2023-11-21 11:38:56.951943;Erro;Erro;
172.23.75.74;2023-11-21 11:39:01.027898;Erro;Erro;
172.23.75.74;2023-11-21 11:39:27.659932;Erro;Erro;
172.23.75.74;2023-11-21 11:39:33.811920;Erro;Erro;
172.23.75.74;2023-11-21 11:39:37.883891;Erro;Erro;
172.23.75.74;2023-11-21 11:40:04.524016;Erro;Erro;
172.23.75.74;2023-11-21 11:40:08.656026;Erro;Erro;
172.23.75.74;2023-11-21 11:40:14.736022;Erro;Erro;
172.23.75.74;2023-11-21 11:40:41.375900;Erro;Erro;
172.23.75.74;2023-11-21 11:40:45.507893;Erro;Erro;
172.23.75.74;2023-11-21 11:40:49.587908;Erro;Erro;
172.23.75.74;2023-11-21 11:41:18.251931;Erro;Erro;
172.23.75.74;2023-11-21 11:41:22.347905;Erro;Erro;
172.23.75.74;2023-11-21 11:41:26.419890;Erro;Erro;
172.23.75.74;2023-11-21 11:41:53.063971;Erro;Erro;
172.23.75.74;2023-11-21 11:41:59.211942;Erro;Erro;
172.23.75.74;2023-11-21 11:42:03.303895;Erro;Erro;
172.23.75.74;2023-11-21 11:42:29.939902;Erro;Erro;
172.23.75.74;2023-11-21 11:42:36.063908;Erro;Erro;
172.23.75.74;2023-11-21 11:42:40.147894;Erro;Erro;
172.23.75.74;2023-11-21 11:43:06.783907;Erro;Erro;
172.23.75.74;2023-11-21 11:43:10.864266;Erro;Erro;
172.23.75.74;2023-11-21 11:43:17.008308;Erro;Erro;
172.23.75.74;2023-11-21 11:43:41.599933;Erro;Erro;
172.23.75.74;2023-11-21 11:43:47.763906;Erro;Erro;
172.23.75.74;2023-11-21 11:43:51.843887;Erro;Erro;
172.23.75.74;2023-11-21 11:44:18.448246;Erro;Erro;
172.23.75.74;2023-11-21 11:44:22.559903;Erro;Erro;
172.23.75.74;2023-11-21 11:44:28.699894;Erro;Erro;
172.23.75.74;2023-11-21 11:44:55.320171;Erro;Erro;
172.23.75.74;2023-11-21 11:44:59.427900;Erro;Erro;
172.23.75.74;2023-11-21 11:45:05.551929;Erro;Erro;
172.23.75.74;2023-11-21 11:45:30.140018;Erro;Erro;
172.23.75.74;2023-11-21 11:45:36.283936;Erro;Erro;
172.23.75.74;2023-11-21 11:45:40.415915;Erro;Erro;
172.23.75.74;2023-11-21 11:46:07.027903;Erro;Erro;
172.23.75.74;2023-11-21 11:46:13.151894;Erro;Erro;
172.23.75.74;2023-11-21 11:46:17.255917;Erro;Erro;
172.23.75.74;2023-11-21 11:46:43.860179;Erro;Erro;
172.23.75.74;2023-11-21 11:46:50.039909;Erro;Erro;
172.23.75.74;2023-11-21 11:46:54.111894;Erro;Erro;
172.23.75.74;2023-11-21 11:47:20.735936;Erro;Erro;
172.23.75.74;2023-11-21 11:47:26.875927;Erro;Erro;
