172.23.75.214;2023-11-21 02:22:38.631898;Erro;Erro;
172.23.75.214;2023-11-21 02:22:55.000159;Erro;Erro;
172.23.75.214;2023-11-21 02:23:13.451907;Erro;Erro;
172.23.75.214;2023-11-21 02:23:29.827914;Erro;Erro;
172.23.75.214;2023-11-21 02:23:48.291946;Erro;Erro;
172.23.75.214;2023-11-21 02:24:04.628205;Erro;Erro;
172.23.75.214;2023-11-21 02:24:23.095923;Erro;Erro;
172.23.75.214;2023-11-21 02:24:39.451928;Erro;Erro;
172.23.75.214;2023-11-21 02:24:57.880157;Erro;Erro;
172.23.75.214;2023-11-21 02:25:14.279981;Erro;Erro;
172.23.75.214;2023-11-21 02:25:32.715914;Erro;Erro;
172.23.75.214;2023-11-21 02:25:47.083926;Erro;Erro;
172.23.75.214;2023-11-21 02:26:07.519902;Erro;Erro;
172.23.75.214;2023-11-21 02:26:21.875912;Erro;Erro;
172.23.75.214;2023-11-21 02:26:42.343938;Erro;Erro;
172.23.75.214;2023-11-21 02:26:56.691904;Erro;Erro;
172.23.75.214;2023-11-21 02:27:17.136272;Erro;Erro;
172.23.75.214;2023-11-21 02:27:31.543957;Erro;Erro;
172.23.75.214;2023-11-21 02:27:49.951912;Erro;Erro;
172.23.75.214;2023-11-21 02:28:06.315911;Erro;Erro;
172.23.75.214;2023-11-21 02:28:24.763923;Erro;Erro;
172.23.75.214;2023-11-21 02:28:41.147950;Erro;Erro;
172.23.75.214;2023-11-21 02:28:59.551895;Erro;Erro;
172.23.75.214;2023-11-21 02:29:15.943902;Erro;Erro;
172.23.75.214;2023-11-21 02:29:34.375901;Erro;Erro;
172.23.75.214;2023-11-21 02:29:50.744169;Erro;Erro;
172.23.75.214;2023-11-21 02:30:09.207951;Erro;Erro;
172.23.75.214;2023-11-21 02:30:25.563935;Erro;Erro;
172.23.75.214;2023-11-21 02:30:44.019917;Erro;Erro;
172.23.75.214;2023-11-21 02:31:00.379942;Erro;Erro;
172.23.75.214;2023-11-21 02:31:18.811939;Erro;Erro;
172.23.75.214;2023-11-21 02:31:35.195935;Erro;Erro;
172.23.75.214;2023-11-21 02:31:53.627940;Erro;Erro;
172.23.75.214;2023-11-21 02:32:10.000328;Erro;Erro;
172.23.75.214;2023-11-21 02:32:28.471949;Erro;Erro;
172.23.75.214;2023-11-21 02:32:44.816343;Erro;Erro;
172.23.75.214;2023-11-21 02:33:03.291945;Erro;Erro;
172.23.75.214;2023-11-21 02:33:17.627934;Erro;Erro;
172.23.75.214;2023-11-21 02:33:38.087912;Erro;Erro;
172.23.75.214;2023-11-21 02:33:52.439902;Erro;Erro;
172.23.75.214;2023-11-21 02:34:12.903893;Erro;Erro;
172.23.75.214;2023-11-21 02:34:27.231894;Erro;Erro;
172.23.75.214;2023-11-21 02:34:47.708007;Erro;Erro;
172.23.75.214;2023-11-21 02:35:02.047904;Erro;Erro;
172.23.75.214;2023-11-21 02:35:22.523940;Erro;Erro;
172.23.75.214;2023-11-21 02:35:36.903956;Erro;Erro;
172.23.75.214;2023-11-21 02:35:55.327930;Erro;Erro;
172.23.75.214;2023-11-21 02:36:11.691912;Erro;Erro;
172.23.75.214;2023-11-21 02:36:30.143920;Erro;Erro;
172.23.75.214;2023-11-21 02:36:46.499902;Erro;Erro;
172.23.75.214;2023-11-21 02:37:04.939901;Erro;Erro;
172.23.75.214;2023-11-21 02:37:21.323952;Erro;Erro;
172.23.75.214;2023-11-21 02:37:39.811956;Erro;Erro;
172.23.75.214;2023-11-21 02:37:56.143928;Erro;Erro;
172.23.75.214;2023-11-21 02:38:14.571907;Erro;Erro;
172.23.75.214;2023-11-21 02:38:30.943901;Erro;Erro;
172.23.75.214;2023-11-21 02:38:49.411950;Erro;Erro;
172.23.75.214;2023-11-21 02:39:05.752166;Erro;Erro;
172.23.75.214;2023-11-21 02:39:24.211946;Erro;Erro;
172.23.75.214;2023-11-21 02:39:40.560289;Erro;Erro;
172.23.75.214;2023-11-21 02:39:59.023903;Erro;Erro;
172.23.75.214;2023-11-21 02:40:15.376256;Erro;Erro;
172.23.75.214;2023-11-21 02:40:33.819943;Erro;Erro;
172.23.75.214;2023-11-21 02:40:50.203936;Erro;Erro;
172.23.75.214;2023-11-21 02:41:08.655898;Erro;Erro;
172.23.75.214;2023-11-21 02:41:25.027908;Erro;Erro;
172.23.75.214;2023-11-21 02:41:43.448163;Erro;Erro;
172.23.75.214;2023-11-21 02:41:59.824309;Erro;Erro;
172.23.75.214;2023-11-21 02:42:18.260215;Erro;Erro;
172.23.75.214;2023-11-21 02:42:34.640255;Erro;Erro;
172.23.75.214;2023-11-21 02:42:53.087898;Erro;Erro;
172.23.75.214;2023-11-21 02:43:09.456260;Erro;Erro;
172.23.75.214;2023-11-21 02:43:27.892172;Erro;Erro;
172.23.75.214;2023-11-21 02:43:44.272312;Erro;Erro;
172.23.75.214;2023-11-21 02:44:02.735935;Erro;Erro;
172.23.75.214;2023-11-21 02:44:19.099977;Erro;Erro;
172.23.75.214;2023-11-21 02:44:37.535885;Erro;Erro;
172.23.75.214;2023-11-21 02:44:51.891912;Erro;Erro;
172.23.75.214;2023-11-21 02:45:12.347939;Erro;Erro;
172.23.75.214;2023-11-21 02:45:26.703904;Erro;Erro;
172.23.75.214;2023-11-21 02:45:47.171904;Erro;Erro;
172.23.75.214;2023-11-21 02:46:01.507894;Erro;Erro;
172.23.75.214;2023-11-21 02:46:21.983905;Erro;Erro;
172.23.75.214;2023-11-21 02:46:36.304323;Erro;Erro;
172.23.75.214;2023-11-21 02:46:56.811951;Erro;Erro;
172.23.75.214;2023-11-21 02:47:11.147892;Erro;Erro;
172.23.75.214;2023-11-21 02:47:31.615901;Erro;Erro;
172.23.75.214;2023-11-21 02:47:45.959907;Erro;Erro;
172.23.75.214;2023-11-21 02:48:06.424166;Erro;Erro;
172.23.75.214;2023-11-21 02:48:20.799903;Erro;Erro;
172.23.75.214;2023-11-21 02:48:41.232248;Erro;Erro;
172.23.75.214;2023-11-21 02:48:55.583905;Erro;Erro;
172.23.75.214;2023-11-21 02:49:16.056194;Erro;Erro;
172.23.75.214;2023-11-21 02:49:30.407904;Erro;Erro;
172.23.75.214;2023-11-21 02:49:50.864242;Erro;Erro;
172.23.75.214;2023-11-21 02:50:05.235911;Erro;Erro;
172.23.75.214;2023-11-21 02:50:25.688198;Erro;Erro;
172.23.75.214;2023-11-21 02:50:40.087925;Erro;Erro;
172.23.75.214;2023-11-21 02:50:58.487947;Erro;Erro;
172.23.75.214;2023-11-21 02:51:14.871950;Erro;Erro;
172.23.75.214;2023-11-21 02:51:33.279895;Erro;Erro;
172.23.75.214;2023-11-21 02:51:49.663895;Erro;Erro;
172.23.75.214;2023-11-21 02:52:08.107912;Erro;Erro;
172.23.75.214;2023-11-21 02:52:24.511932;Erro;Erro;
172.23.75.214;2023-11-21 02:52:42.915902;Erro;Erro;
172.23.75.214;2023-11-21 02:52:59.280319;Erro;Erro;
172.23.75.214;2023-11-21 02:53:17.731892;Erro;Erro;
172.23.75.214;2023-11-21 02:53:34.119897;Erro;Erro;
172.23.75.214;2023-11-21 02:53:52.559939;Erro;Erro;
172.23.75.214;2023-11-21 02:54:08.939940;Erro;Erro;
172.23.75.214;2023-11-21 02:54:27.367939;Erro;Erro;
172.23.75.214;2023-11-21 02:54:43.751905;Erro;Erro;
172.23.75.214;2023-11-21 02:55:02.168168;Erro;Erro;
172.23.75.214;2023-11-21 02:55:18.555931;Erro;Erro;
172.23.75.214;2023-11-21 02:55:36.987936;Erro;Erro;
172.23.75.214;2023-11-21 02:55:53.371929;Erro;Erro;
172.23.75.214;2023-11-21 02:56:11.796174;Erro;Erro;
172.23.75.214;2023-11-21 02:56:28.219953;Erro;Erro;
172.23.75.214;2023-11-21 02:56:46.616159;Erro;Erro;
172.23.75.214;2023-11-21 02:57:03.000188;Erro;Erro;
172.23.75.214;2023-11-21 02:57:21.428170;Erro;Erro;
172.23.75.214;2023-11-21 02:57:37.809116;Erro;Erro;
172.23.75.214;2023-11-21 02:57:56.241125;Erro;Erro;
172.23.75.214;2023-11-21 02:58:12.635939;Erro;Erro;
172.23.75.214;2023-11-21 02:58:31.064011;Erro;Erro;
172.23.75.214;2023-11-21 02:58:45.423909;Erro;Erro;
172.23.75.214;2023-11-21 02:59:05.872254;Erro;Erro;
172.23.75.214;2023-11-21 02:59:20.275943;Erro;Erro;
172.23.75.214;2023-11-21 02:59:40.696161;Erro;Erro;
172.23.75.214;2023-11-21 02:59:55.047909;Erro;Erro;
172.23.75.214;2023-11-21 03:00:15.512163;Erro;Erro;
172.23.75.214;2023-11-21 03:00:29.903961;Erro;Erro;
172.23.75.214;2023-11-21 03:00:50.320260;Erro;Erro;
172.23.75.214;2023-11-21 03:01:04.671910;Erro;Erro;
172.23.75.214;2023-11-21 03:01:25.147989;Erro;Erro;
172.23.75.214;2023-11-21 03:01:39.523928;Erro;Erro;
172.23.75.214;2023-11-21 03:01:57.912166;Erro;Erro;
172.23.75.214;2023-11-21 03:02:14.323949;Erro;Erro;
172.23.75.214;2023-11-21 03:02:32.771924;Erro;Erro;
172.23.75.214;2023-11-21 03:02:49.143953;Erro;Erro;
172.23.75.214;2023-11-21 03:03:07.547944;Erro;Erro;
172.23.75.214;2023-11-21 03:03:23.935896;Erro;Erro;
172.23.75.214;2023-11-21 03:03:42.403929;Erro;Erro;
172.23.75.214;2023-11-21 03:03:58.783932;Erro;Erro;
172.23.75.214;2023-11-21 03:04:17.187907;Erro;Erro;
172.23.75.214;2023-11-21 03:04:33.579883;Erro;Erro;
172.23.75.214;2023-11-21 03:04:52.031946;Erro;Erro;
172.23.75.214;2023-11-21 03:05:08.391890;Erro;Erro;
172.23.75.214;2023-11-21 03:05:26.851947;Erro;Erro;
172.23.75.214;2023-11-21 03:05:43.215918;Erro;Erro;
172.23.75.214;2023-11-21 03:06:01.631897;Erro;Erro;
172.23.75.214;2023-11-21 03:06:18.044049;Erro;Erro;
172.23.75.214;2023-11-21 03:06:36.440168;Erro;Erro;
172.23.75.214;2023-11-21 03:06:52.824168;Erro;Erro;
172.23.75.214;2023-11-21 03:07:11.259932;Erro;Erro;
172.23.75.214;2023-11-21 03:07:27.651937;Erro;Erro;
172.23.75.214;2023-11-21 03:07:46.072165;Erro;Erro;
172.23.75.214;2023-11-21 03:08:02.491936;Erro;Erro;
172.23.75.214;2023-11-21 03:08:20.895895;Erro;Erro;
172.23.75.214;2023-11-21 03:08:37.283897;Erro;Erro;
172.23.75.214;2023-11-21 03:08:55.715936;Erro;Erro;
172.23.75.214;2023-11-21 03:09:12.091961;Erro;Erro;
172.23.75.214;2023-11-21 03:09:30.527902;Erro;Erro;
172.23.75.214;2023-11-21 03:09:46.907933;Erro;Erro;
172.23.75.214;2023-11-21 03:10:05.328286;Erro;Erro;
172.23.75.214;2023-11-21 03:10:21.739912;Erro;Erro;
172.23.75.214;2023-11-21 03:10:40.163897;Erro;Erro;
172.23.75.214;2023-11-21 03:10:56.536165;Erro;Erro;
172.23.75.214;2023-11-21 03:11:14.964202;Erro;Erro;
172.23.75.214;2023-11-21 03:11:31.371921;Erro;Erro;
172.23.75.214;2023-11-21 03:11:49.776287;Erro;Erro;
172.23.75.214;2023-11-21 03:12:06.179901;Erro;Erro;
172.23.75.214;2023-11-21 03:12:24.643981;Erro;Erro;
172.23.75.214;2023-11-21 03:12:40.984154;Erro;Erro;
172.23.75.214;2023-11-21 03:12:59.435950;Erro;Erro;
172.23.75.214;2023-11-21 03:13:15.811908;Erro;Erro;
172.23.75.214;2023-11-21 03:13:34.235717;Erro;Erro;
172.23.75.214;2023-11-21 03:13:50.635922;Erro;Erro;
172.23.75.214;2023-11-21 03:14:09.040281;Erro;Erro;
172.23.75.214;2023-11-21 03:14:25.439889;Erro;Erro;
172.23.75.214;2023-11-21 03:14:43.871895;Erro;Erro;
172.23.75.214;2023-11-21 03:15:00.259934;Erro;Erro;
172.23.75.214;2023-11-21 03:15:18.680161;Erro;Erro;
172.23.75.214;2023-11-21 03:15:35.060169;Erro;Erro;
172.23.75.214;2023-11-21 03:15:53.488258;Erro;Erro;
172.23.75.214;2023-11-21 03:16:09.872919;Erro;Erro;
172.23.75.214;2023-11-21 03:16:28.304283;Erro;Erro;
172.23.75.214;2023-11-21 03:16:44.699988;Erro;Erro;
172.23.75.214;2023-11-21 03:17:03.120301;Erro;Erro;
172.23.75.214;2023-11-21 03:17:19.519900;Erro;Erro;
172.23.75.214;2023-11-21 03:17:35.919900;Erro;Erro;
172.23.75.214;2023-11-21 03:17:54.328197;Erro;Erro;
172.23.75.214;2023-11-21 03:18:10.751948;Erro;Erro;
172.23.75.214;2023-11-21 03:18:29.137074;Erro;Erro;
172.23.75.214;2023-11-21 03:18:45.520275;Erro;Erro;
172.23.75.214;2023-11-21 03:19:03.967919;Erro;Erro;
172.23.75.214;2023-11-21 03:19:20.347942;Erro;Erro;
172.23.75.214;2023-11-21 03:19:38.768254;Erro;Erro;
172.23.75.214;2023-11-21 03:19:55.199920;Erro;Erro;
172.23.75.214;2023-11-21 03:20:13.584239;Erro;Erro;
172.23.75.214;2023-11-21 03:20:30.011943;Erro;Erro;
172.23.75.214;2023-11-21 03:20:48.415918;Erro;Erro;
172.23.75.214;2023-11-21 03:21:04.811899;Erro;Erro;
172.23.75.214;2023-11-21 03:21:21.203940;Erro;Erro;
172.23.75.214;2023-11-21 03:21:39.623906;Erro;Erro;
172.23.75.214;2023-11-21 03:21:56.027901;Erro;Erro;
172.23.75.214;2023-11-21 03:22:14.447945;Erro;Erro;
172.23.75.214;2023-11-21 03:22:30.823906;Erro;Erro;
172.23.75.214;2023-11-21 03:22:49.287947;Erro;Erro;
172.23.75.214;2023-11-21 03:23:05.663940;Erro;Erro;
172.23.75.214;2023-11-21 03:23:24.063904;Erro;Erro;
172.23.75.214;2023-11-21 03:23:40.451905;Erro;Erro;
172.23.75.214;2023-11-21 03:23:58.907920;Erro;Erro;
172.23.75.214;2023-11-21 03:24:15.259945;Erro;Erro;
172.23.75.214;2023-11-21 03:24:33.707900;Erro;Erro;
172.23.75.214;2023-11-21 03:24:50.095906;Erro;Erro;
172.23.75.214;2023-11-21 03:25:08.539920;Erro;Erro;
172.23.75.214;2023-11-21 03:25:24.911941;Erro;Erro;
172.23.75.214;2023-11-21 03:25:43.347949;Erro;Erro;
172.23.75.214;2023-11-21 03:25:59.727897;Erro;Erro;
172.23.75.214;2023-11-21 03:26:18.155920;Erro;Erro;
172.23.75.214;2023-11-21 03:26:34.520160;Erro;Erro;
172.23.75.214;2023-11-21 03:26:52.959902;Erro;Erro;
172.23.75.214;2023-11-21 03:27:09.339940;Erro;Erro;
172.23.75.214;2023-11-21 03:27:27.811920;Erro;Erro;
172.23.75.214;2023-11-21 03:27:44.152156;Erro;Erro;
172.23.75.214;2023-11-21 03:28:02.580165;Erro;Erro;
172.23.75.214;2023-11-21 03:28:18.995938;Erro;Erro;
172.23.75.214;2023-11-21 03:28:37.403942;Erro;Erro;
172.23.75.214;2023-11-21 03:28:53.776267;Erro;Erro;
172.23.75.214;2023-11-21 03:29:12.227924;Erro;Erro;
172.23.75.214;2023-11-21 03:29:26.571903;Erro;Erro;
172.23.75.214;2023-11-21 03:29:47.039897;Erro;Erro;
172.23.75.214;2023-11-21 03:30:01.391870;Erro;Erro;
172.23.75.214;2023-11-21 03:30:21.867914;Erro;Erro;
172.23.75.214;2023-11-21 03:30:36.199911;Erro;Erro;
172.23.75.214;2023-11-21 03:30:56.671900;Erro;Erro;
172.23.75.214;2023-11-21 03:31:11.051947;Erro;Erro;
172.23.75.214;2023-11-21 03:31:31.472356;Erro;Erro;
172.23.75.214;2023-11-21 03:31:45.847941;Erro;Erro;
172.23.75.214;2023-11-21 03:32:04.267905;Erro;Erro;
172.23.75.214;2023-11-21 03:32:20.635946;Erro;Erro;
172.23.75.214;2023-11-21 03:32:39.075905;Erro;Erro;
172.23.75.214;2023-11-21 03:32:55.483953;Erro;Erro;
172.23.75.214;2023-11-21 03:33:13.931943;Erro;Erro;
172.23.75.214;2023-11-21 03:33:30.267931;Erro;Erro;
172.23.75.214;2023-11-21 03:33:48.715914;Erro;Erro;
172.23.75.214;2023-11-21 03:34:05.072315;Erro;Erro;
172.23.75.214;2023-11-21 03:34:23.531917;Erro;Erro;
172.23.75.214;2023-11-21 03:34:39.903915;Erro;Erro;
172.23.75.214;2023-11-21 03:34:58.359947;Erro;Erro;
172.23.75.214;2023-11-21 03:35:14.704265;Erro;Erro;
172.23.75.214;2023-11-21 03:35:33.167937;Erro;Erro;
172.23.75.214;2023-11-21 03:35:47.531944;Erro;Erro;
172.23.75.214;2023-11-21 03:36:07.952286;Erro;Erro;
172.23.75.214;2023-11-21 03:36:22.303908;Erro;Erro;
172.23.75.214;2023-11-21 03:36:42.783783;Erro;Erro;
172.23.75.214;2023-11-21 03:36:57.115976;Erro;Erro;
172.23.75.214;2023-11-21 03:37:17.611922;Erro;Erro;
172.23.75.214;2023-11-21 03:37:31.935922;Erro;Erro;
172.23.75.214;2023-11-21 03:37:52.415901;Erro;Erro;
172.23.75.214;2023-11-21 03:38:06.755991;Erro;Erro;
172.23.75.214;2023-11-21 03:38:27.239893;Erro;Erro;
172.23.75.214;2023-11-21 03:38:41.556158;Erro;Erro;
172.23.75.214;2023-11-21 03:39:02.043937;Erro;Erro;
172.23.75.214;2023-11-21 03:39:16.383894;Erro;Erro;
172.23.75.214;2023-11-21 03:39:36.871928;Erro;Erro;
172.23.75.214;2023-11-21 03:39:51.203939;Erro;Erro;
172.23.75.214;2023-11-21 03:40:11.687897;Erro;Erro;
172.23.75.214;2023-11-21 03:40:26.023953;Erro;Erro;
172.23.75.214;2023-11-21 03:40:46.495895;Erro;Erro;
172.23.75.214;2023-11-21 03:41:00.843933;Erro;Erro;
172.23.75.214;2023-11-21 03:41:21.307943;Erro;Erro;
172.23.75.214;2023-11-21 03:41:35.651734;Erro;Erro;
172.23.75.214;2023-11-21 03:41:56.127935;Erro;Erro;
172.23.75.214;2023-11-21 03:42:10.463895;Erro;Erro;
172.23.75.214;2023-11-21 03:42:30.932168;Erro;Erro;
172.23.75.214;2023-11-21 03:42:45.268164;Erro;Erro;
172.23.75.214;2023-11-21 03:43:05.744326;Erro;Erro;
172.23.75.214;2023-11-21 03:43:20.080235;Erro;Erro;
172.23.75.214;2023-11-21 03:43:40.571954;Erro;Erro;
172.23.75.214;2023-11-21 03:43:52.899943;Erro;Erro;
172.23.75.214;2023-11-21 03:44:13.379950;Erro;Erro;
172.23.75.214;2023-11-21 03:44:27.691910;Erro;Erro;
172.23.75.214;2023-11-21 03:44:48.171911;Erro;Erro;
172.23.75.214;2023-11-21 03:45:02.519917;Erro;Erro;
172.23.75.214;2023-11-21 03:45:22.975902;Erro;Erro;
172.23.75.214;2023-11-21 03:45:37.347917;Erro;Erro;
172.23.75.214;2023-11-21 03:45:57.827926;Erro;Erro;
172.23.75.214;2023-11-21 03:46:12.131906;Erro;Erro;
172.23.75.214;2023-11-21 03:46:32.635921;Erro;Erro;
172.23.75.214;2023-11-21 03:46:46.951897;Erro;Erro;
172.23.75.214;2023-11-21 03:47:07.455924;Erro;Erro;
172.23.75.214;2023-11-21 03:47:21.763897;Erro;Erro;
172.23.75.214;2023-11-21 03:47:42.235936;Erro;Erro;
172.23.75.214;2023-11-21 03:47:56.575902;Erro;Erro;
172.23.75.214;2023-11-21 03:48:17.067922;Erro;Erro;
172.23.75.214;2023-11-21 03:48:31.384161;Erro;Erro;
172.23.75.214;2023-11-21 03:48:51.879938;Erro;Erro;
172.23.75.214;2023-11-21 03:49:06.192344;Erro;Erro;
172.23.75.214;2023-11-21 03:49:26.699894;Erro;Erro;
172.23.75.214;2023-11-21 03:49:41.008335;Erro;Erro;
172.23.75.214;2023-11-21 03:50:01.496162;Erro;Erro;
172.23.75.214;2023-11-21 03:50:15.824326;Erro;Erro;
172.23.75.214;2023-11-21 03:50:36.327918;Erro;Erro;
172.23.75.214;2023-11-21 03:50:50.640277;Erro;Erro;
172.23.75.214;2023-11-21 03:51:11.147956;Erro;Erro;
172.23.75.214;2023-11-21 03:51:25.456242;Erro;Erro;
172.23.75.214;2023-11-21 03:51:45.940174;Erro;Erro;
172.23.75.214;2023-11-21 03:52:00.272257;Erro;Erro;
172.23.75.214;2023-11-21 03:52:20.763934;Erro;Erro;
172.23.75.214;2023-11-21 03:52:35.096196;Erro;Erro;
172.23.75.214;2023-11-21 03:52:55.568304;Erro;Erro;
172.23.75.214;2023-11-21 03:53:07.887910;Erro;Erro;
172.23.75.214;2023-11-21 03:53:30.384263;Erro;Erro;
172.23.75.214;2023-11-21 03:53:42.683936;Erro;Erro;
172.23.75.214;2023-11-21 03:54:03.215966;Erro;Erro;
172.23.75.214;2023-11-21 03:54:17.519897;Erro;Erro;
172.23.75.214;2023-11-21 03:54:38.011918;Erro;Erro;
172.23.75.214;2023-11-21 03:54:52.327904;Erro;Erro;
172.23.75.214;2023-11-21 03:55:12.831931;Erro;Erro;
172.23.75.214;2023-11-21 03:55:27.131942;Erro;Erro;
172.23.75.214;2023-11-21 03:55:47.615901;Erro;Erro;
172.23.75.214;2023-11-21 03:56:01.951901;Erro;Erro;
172.23.75.214;2023-11-21 03:56:22.435890;Erro;Erro;
172.23.75.214;2023-11-21 03:56:36.807960;Erro;Erro;
172.23.75.214;2023-11-21 03:56:57.255895;Erro;Erro;
172.23.75.214;2023-11-21 03:57:11.591952;Erro;Erro;
172.23.75.214;2023-11-21 03:57:32.067904;Erro;Erro;
172.23.75.214;2023-11-21 03:57:46.403902;Erro;Erro;
172.23.75.214;2023-11-21 03:58:06.883905;Erro;Erro;
172.23.75.214;2023-11-21 03:58:21.208162;Erro;Erro;
172.23.75.214;2023-11-21 03:58:41.691938;Erro;Erro;
172.23.75.214;2023-11-21 03:58:56.027941;Erro;Erro;
172.23.75.214;2023-11-21 03:59:16.500156;Erro;Erro;
172.23.75.214;2023-11-21 03:59:30.836179;Erro;Erro;
172.23.75.214;2023-11-21 03:59:51.331920;Erro;Erro;
172.23.75.214;2023-11-21 04:00:03.631894;Erro;Erro;
172.23.75.214;2023-11-21 04:00:26.143900;Erro;Erro;
172.23.75.214;2023-11-21 04:00:38.424159;Erro;Erro;
172.23.75.214;2023-11-21 04:01:00.963914;Erro;Erro;
172.23.75.214;2023-11-21 04:01:13.243936;Erro;Erro;
172.23.75.214;2023-11-21 04:01:35.771929;Erro;Erro;
172.23.75.214;2023-11-21 04:01:48.075910;Erro;Erro;
172.23.75.214;2023-11-21 04:02:10.595898;Erro;Erro;
172.23.75.214;2023-11-21 04:02:22.879923;Erro;Erro;
172.23.75.214;2023-11-21 04:02:45.392313;Erro;Erro;
172.23.75.214;2023-11-21 04:02:57.688165;Erro;Erro;
172.23.75.214;2023-11-21 04:03:20.231893;Erro;Erro;
172.23.75.214;2023-11-21 04:03:32.511904;Erro;Erro;
172.23.75.214;2023-11-21 04:03:53.043945;Erro;Erro;
172.23.75.214;2023-11-21 04:04:07.327907;Erro;Erro;
172.23.75.214;2023-11-21 04:04:27.831913;Erro;Erro;
172.23.75.214;2023-11-21 04:04:42.132166;Erro;Erro;
172.23.75.214;2023-11-21 04:05:02.643933;Erro;Erro;
172.23.75.214;2023-11-21 04:05:16.952161;Erro;Erro;
172.23.75.214;2023-11-21 04:05:37.467901;Erro;Erro;
172.23.75.214;2023-11-21 04:05:51.772008;Erro;Erro;
172.23.75.214;2023-11-21 04:06:12.287930;Erro;Erro;
172.23.75.214;2023-11-21 04:06:26.591902;Erro;Erro;
172.23.75.214;2023-11-21 04:06:47.079903;Erro;Erro;
172.23.75.214;2023-11-21 04:07:01.396202;Erro;Erro;
172.23.75.214;2023-11-21 04:07:21.887896;Erro;Erro;
172.23.75.214;2023-11-21 04:07:36.231946;Erro;Erro;
172.23.75.214;2023-11-21 04:07:56.723901;Erro;Erro;
172.23.75.214;2023-11-21 04:08:09.027939;Erro;Erro;
172.23.75.214;2023-11-21 04:08:31.539917;Erro;Erro;
172.23.75.214;2023-11-21 04:08:43.815898;Erro;Erro;
172.23.75.214;2023-11-21 04:09:06.320275;Erro;Erro;
172.23.75.214;2023-11-21 04:09:18.623892;Erro;Erro;
172.23.75.214;2023-11-21 04:09:41.140157;Erro;Erro;
172.23.75.214;2023-11-21 04:09:53.459921;Erro;Erro;
172.23.75.214;2023-11-21 04:10:15.971921;Erro;Erro;
172.23.75.214;2023-11-21 04:10:28.275908;Erro;Erro;
172.23.75.214;2023-11-21 04:10:50.783876;Erro;Erro;
172.23.75.214;2023-11-21 04:11:03.071900;Erro;Erro;
172.23.75.214;2023-11-21 04:11:25.584297;Erro;Erro;
172.23.75.214;2023-11-21 04:11:37.883938;Erro;Erro;
172.23.75.214;2023-11-21 04:12:00.411945;Erro;Erro;
172.23.75.214;2023-11-21 04:12:12.719902;Erro;Erro;
172.23.75.214;2023-11-21 04:12:35.220188;Erro;Erro;
172.23.75.214;2023-11-21 04:12:47.515935;Erro;Erro;
172.23.75.214;2023-11-21 04:13:10.055958;Erro;Erro;
172.23.75.214;2023-11-21 04:13:22.347910;Erro;Erro;
172.23.75.214;2023-11-21 04:13:44.852252;Erro;Erro;
172.23.75.214;2023-11-21 04:13:57.171946;Erro;Erro;
172.23.75.214;2023-11-21 04:14:19.679906;Erro;Erro;
172.23.75.214;2023-11-21 04:14:31.971895;Erro;Erro;
172.23.75.214;2023-11-21 04:14:54.480267;Erro;Erro;
172.23.75.214;2023-11-21 04:15:06.795906;Erro;Erro;
172.23.75.214;2023-11-21 04:15:29.319953;Erro;Erro;
172.23.75.214;2023-11-21 04:15:41.607889;Erro;Erro;
172.23.75.214;2023-11-21 04:16:04.112290;Erro;Erro;
172.23.75.214;2023-11-21 04:16:16.419899;Erro;Erro;
172.23.75.214;2023-11-21 04:16:38.936163;Erro;Erro;
172.23.75.214;2023-11-21 04:16:51.220161;Erro;Erro;
172.23.75.214;2023-11-21 04:17:11.715912;Erro;Erro;
172.23.75.214;2023-11-21 04:17:26.043936;Erro;Erro;
172.23.75.214;2023-11-21 04:17:48.575945;Erro;Erro;
172.23.75.214;2023-11-21 04:18:00.883939;Erro;Erro;
172.23.75.214;2023-11-21 04:18:21.367908;Erro;Erro;
172.23.75.214;2023-11-21 04:18:35.691947;Erro;Erro;
172.23.75.214;2023-11-21 04:18:56.159977;Erro;Erro;
172.23.75.214;2023-11-21 04:19:10.484175;Erro;Erro;
172.23.75.214;2023-11-21 04:19:30.975897;Erro;Erro;
172.23.75.214;2023-11-21 04:19:45.311896;Erro;Erro;
172.23.75.214;2023-11-21 04:20:05.780171;Erro;Erro;
172.23.75.214;2023-11-21 04:20:18.131938;Erro;Erro;
172.23.75.214;2023-11-21 04:20:40.596168;Erro;Erro;
172.23.75.214;2023-11-21 04:20:52.915987;Erro;Erro;
172.23.75.214;2023-11-21 04:21:15.439899;Erro;Erro;
172.23.75.214;2023-11-21 04:21:27.715907;Erro;Erro;
172.23.75.214;2023-11-21 04:21:50.251908;Erro;Erro;
172.23.75.214;2023-11-21 04:22:02.567919;Erro;Erro;
172.23.75.214;2023-11-21 04:22:25.067909;Erro;Erro;
172.23.75.214;2023-11-21 04:22:37.367907;Erro;Erro;
172.23.75.214;2023-11-21 04:22:59.883907;Erro;Erro;
172.23.75.214;2023-11-21 04:23:12.199930;Erro;Erro;
172.23.75.214;2023-11-21 04:23:34.715933;Erro;Erro;
172.23.75.214;2023-11-21 04:23:47.011939;Erro;Erro;
172.23.75.214;2023-11-21 04:24:09.531929;Erro;Erro;
172.23.75.214;2023-11-21 04:24:21.819931;Erro;Erro;
172.23.75.214;2023-11-21 04:24:44.339916;Erro;Erro;
172.23.75.214;2023-11-21 04:24:56.603926;Erro;Erro;
