172.23.72.234;2023-11-21 01:45:54.979898;Erro;Erro;
172.23.72.234;2023-11-21 01:46:13.411905;Erro;Erro;
172.23.72.234;2023-11-21 01:46:29.784165;Erro;Erro;
172.23.72.234;2023-11-21 01:46:46.171937;Erro;Erro;
172.23.72.234;2023-11-21 01:47:04.603928;Erro;Erro;
172.23.72.234;2023-11-21 01:47:21.007934;Erro;Erro;
172.23.72.234;2023-11-21 01:47:39.419940;Erro;Erro;
172.23.72.234;2023-11-21 01:47:55.819961;Erro;Erro;
172.23.72.234;2023-11-21 01:48:14.228169;Erro;Erro;
172.23.72.234;2023-11-21 01:48:30.612174;Erro;Erro;
172.23.72.234;2023-11-21 01:48:46.996174;Erro;Erro;
172.23.72.234;2023-11-21 01:49:05.439896;Erro;Erro;
172.23.72.234;2023-11-21 01:49:21.823926;Erro;Erro;
172.23.72.234;2023-11-21 01:49:40.251938;Erro;Erro;
172.23.72.234;2023-11-21 01:49:58.676173;Erro;Erro;
172.23.72.234;2023-11-21 01:50:15.056250;Erro;Erro;
172.23.72.234;2023-11-21 01:50:31.448168;Erro;Erro;
172.23.72.234;2023-11-21 01:50:49.872237;Erro;Erro;
172.23.72.234;2023-11-21 01:51:06.260183;Erro;Erro;
172.23.72.234;2023-11-21 01:51:24.711908;Erro;Erro;
172.23.72.234;2023-11-21 01:51:41.083938;Erro;Erro;
172.23.72.234;2023-11-21 01:51:59.508172;Erro;Erro;
172.23.72.234;2023-11-21 01:52:15.896162;Erro;Erro;
172.23.72.234;2023-11-21 01:52:32.299960;Erro;Erro;
172.23.72.234;2023-11-21 01:52:50.715935;Erro;Erro;
172.23.72.234;2023-11-21 01:53:07.115945;Erro;Erro;
172.23.72.234;2023-11-21 01:53:25.520237;Erro;Erro;
172.23.72.234;2023-11-21 01:53:43.952248;Erro;Erro;
172.23.72.234;2023-11-21 01:54:00.340168;Erro;Erro;
172.23.72.234;2023-11-21 01:54:16.731922;Erro;Erro;
172.23.72.234;2023-11-21 01:54:35.152249;Erro;Erro;
172.23.72.234;2023-11-21 01:54:51.555921;Erro;Erro;
172.23.72.234;2023-11-21 01:55:09.972168;Erro;Erro;
172.23.72.234;2023-11-21 01:55:26.371909;Erro;Erro;
172.23.72.234;2023-11-21 01:55:42.755917;Erro;Erro;
172.23.72.234;2023-11-21 01:56:01.179932;Erro;Erro;
172.23.72.234;2023-11-21 01:56:19.604173;Erro;Erro;
172.23.72.234;2023-11-21 01:56:35.992152;Erro;Erro;
172.23.72.234;2023-11-21 01:56:52.391912;Erro;Erro;
172.23.72.234;2023-11-21 01:57:10.815903;Erro;Erro;
172.23.72.234;2023-11-21 01:57:27.203901;Erro;Erro;
172.23.72.234;2023-11-21 01:57:45.616248;Erro;Erro;
172.23.72.234;2023-11-21 01:58:02.011937;Erro;Erro;
172.23.72.234;2023-11-21 01:58:20.432229;Erro;Erro;
172.23.72.234;2023-11-21 01:58:36.816219;Erro;Erro;
172.23.72.234;2023-11-21 01:58:55.252203;Erro;Erro;
172.23.72.234;2023-11-21 01:59:11.640166;Erro;Erro;
172.23.72.234;2023-11-21 01:59:30.068175;Erro;Erro;
172.23.72.234;2023-11-21 01:59:46.448226;Erro;Erro;
172.23.72.234;2023-11-21 02:00:04.891940;Erro;Erro;
172.23.72.234;2023-11-21 02:00:19.243950;Erro;Erro;
172.23.72.234;2023-11-21 02:00:39.700176;Erro;Erro;
172.23.72.234;2023-11-21 02:00:56.080233;Erro;Erro;
172.23.72.234;2023-11-21 02:01:12.499937;Erro;Erro;
172.23.72.234;2023-11-21 02:01:28.871929;Erro;Erro;
172.23.72.234;2023-11-21 02:01:47.307920;Erro;Erro;
172.23.72.234;2023-11-21 02:02:03.687952;Erro;Erro;
172.23.72.234;2023-11-21 02:02:22.123955;Erro;Erro;
172.23.72.234;2023-11-21 02:02:38.499887;Erro;Erro;
172.23.72.234;2023-11-21 02:02:56.923929;Erro;Erro;
172.23.72.234;2023-11-21 02:03:13.315901;Erro;Erro;
172.23.72.234;2023-11-21 02:03:31.736296;Erro;Erro;
172.23.72.234;2023-11-21 02:03:48.112224;Erro;Erro;
172.23.72.234;2023-11-21 02:04:06.545559;Erro;Erro;
172.23.72.234;2023-11-21 02:04:22.943896;Erro;Erro;
172.23.72.234;2023-11-21 02:04:41.375900;Erro;Erro;
172.23.72.234;2023-11-21 02:04:57.752160;Erro;Erro;
172.23.72.234;2023-11-21 02:05:16.184162;Erro;Erro;
172.23.72.234;2023-11-21 02:05:32.579898;Erro;Erro;
172.23.72.234;2023-11-21 02:05:51.011941;Erro;Erro;
172.23.72.234;2023-11-21 02:06:07.376241;Erro;Erro;
172.23.72.234;2023-11-21 02:06:25.816158;Erro;Erro;
172.23.72.234;2023-11-21 02:06:40.167930;Erro;Erro;
172.23.72.234;2023-11-21 02:07:00.628176;Erro;Erro;
172.23.72.234;2023-11-21 02:07:14.991969;Erro;Erro;
172.23.72.234;2023-11-21 02:07:35.451939;Erro;Erro;
172.23.72.234;2023-11-21 02:07:49.791915;Erro;Erro;
172.23.72.234;2023-11-21 02:08:08.223938;Erro;Erro;
172.23.72.234;2023-11-21 02:08:24.596164;Erro;Erro;
172.23.72.234;2023-11-21 02:08:43.043951;Erro;Erro;
172.23.72.234;2023-11-21 02:08:59.427906;Erro;Erro;
172.23.72.234;2023-11-21 02:09:17.871949;Erro;Erro;
172.23.72.234;2023-11-21 02:09:34.259974;Erro;Erro;
172.23.72.234;2023-11-21 02:09:52.694323;Erro;Erro;
172.23.72.234;2023-11-21 02:10:09.040223;Erro;Erro;
172.23.72.234;2023-11-21 02:10:27.483897;Erro;Erro;
172.23.72.234;2023-11-21 02:10:43.864151;Erro;Erro;
172.23.72.234;2023-11-21 02:11:02.311901;Erro;Erro;
172.23.72.234;2023-11-21 02:11:18.672231;Erro;Erro;
172.23.72.234;2023-11-21 02:11:37.112155;Erro;Erro;
172.23.72.234;2023-11-21 02:11:53.492169;Erro;Erro;
172.23.72.234;2023-11-21 02:12:11.928149;Erro;Erro;
172.23.72.234;2023-11-21 02:12:28.319906;Erro;Erro;
172.23.72.234;2023-11-21 02:12:46.751899;Erro;Erro;
172.23.72.234;2023-11-21 02:13:03.124169;Erro;Erro;
172.23.72.234;2023-11-21 02:13:21.556170;Erro;Erro;
172.23.72.234;2023-11-21 02:13:35.892171;Erro;Erro;
172.23.72.234;2023-11-21 02:13:56.383902;Erro;Erro;
172.23.72.234;2023-11-21 02:14:10.731957;Erro;Erro;
172.23.72.234;2023-11-21 02:14:31.195931;Erro;Erro;
172.23.72.234;2023-11-21 02:14:45.521089;Erro;Erro;
172.23.72.234;2023-11-21 02:15:06.000215;Erro;Erro;
172.23.72.234;2023-11-21 02:15:20.347952;Erro;Erro;
172.23.72.234;2023-11-21 02:15:40.816231;Erro;Erro;
172.23.72.234;2023-11-21 02:15:55.179947;Erro;Erro;
172.23.72.234;2023-11-21 02:16:15.640164;Erro;Erro;
172.23.72.234;2023-11-21 02:16:29.976163;Erro;Erro;
172.23.72.234;2023-11-21 02:16:48.427953;Erro;Erro;
172.23.72.234;2023-11-21 02:17:04.784231;Erro;Erro;
172.23.72.234;2023-11-21 02:17:23.239890;Erro;Erro;
172.23.72.234;2023-11-21 02:17:39.604171;Erro;Erro;
172.23.72.234;2023-11-21 02:17:58.043940;Erro;Erro;
172.23.72.234;2023-11-21 02:18:14.420172;Erro;Erro;
172.23.72.234;2023-11-21 02:18:32.856162;Erro;Erro;
172.23.72.234;2023-11-21 02:18:49.232235;Erro;Erro;
172.23.72.234;2023-11-21 02:19:07.668171;Erro;Erro;
172.23.72.234;2023-11-21 02:19:24.048673;Erro;Erro;
172.23.72.234;2023-11-21 02:19:42.488165;Erro;Erro;
172.23.72.234;2023-11-21 02:19:56.831906;Erro;Erro;
172.23.72.234;2023-11-21 02:20:17.319909;Erro;Erro;
172.23.72.234;2023-11-21 02:20:31.651944;Erro;Erro;
172.23.72.234;2023-11-21 02:20:52.116160;Erro;Erro;
172.23.72.234;2023-11-21 02:21:06.471925;Erro;Erro;
172.23.72.234;2023-11-21 02:21:26.936151;Erro;Erro;
172.23.72.234;2023-11-21 02:21:41.268172;Erro;Erro;
172.23.72.234;2023-11-21 02:22:01.752166;Erro;Erro;
172.23.72.234;2023-11-21 02:22:16.099930;Erro;Erro;
172.23.72.234;2023-11-21 02:22:36.571924;Erro;Erro;
172.23.72.234;2023-11-21 02:22:50.907947;Erro;Erro;
172.23.72.234;2023-11-21 02:23:11.380170;Erro;Erro;
172.23.72.234;2023-11-21 02:23:25.727882;Erro;Erro;
172.23.72.234;2023-11-21 02:23:44.144240;Erro;Erro;
172.23.72.234;2023-11-21 02:24:00.539944;Erro;Erro;
172.23.72.234;2023-11-21 02:24:21.012171;Erro;Erro;
172.23.72.234;2023-11-21 02:24:35.355943;Erro;Erro;
172.23.72.234;2023-11-21 02:24:53.799894;Erro;Erro;
172.23.72.234;2023-11-21 02:25:10.171941;Erro;Erro;
172.23.72.234;2023-11-21 02:25:28.607878;Erro;Erro;
172.23.72.234;2023-11-21 02:25:44.976263;Erro;Erro;
172.23.72.234;2023-11-21 02:26:03.423884;Erro;Erro;
172.23.72.234;2023-11-21 02:26:19.803933;Erro;Erro;
172.23.72.234;2023-11-21 02:26:38.224262;Erro;Erro;
172.23.72.234;2023-11-21 02:26:54.631911;Erro;Erro;
172.23.72.234;2023-11-21 02:27:13.051938;Erro;Erro;
172.23.72.234;2023-11-21 02:27:29.428169;Erro;Erro;
172.23.72.234;2023-11-21 02:27:47.879933;Erro;Erro;
172.23.72.234;2023-11-21 02:28:04.251933;Erro;Erro;
172.23.72.234;2023-11-21 02:28:22.691907;Erro;Erro;
172.23.72.234;2023-11-21 02:28:37.012162;Erro;Erro;
172.23.72.234;2023-11-21 02:28:57.488230;Erro;Erro;
172.23.72.234;2023-11-21 02:29:11.839896;Erro;Erro;
172.23.72.234;2023-11-21 02:29:32.312167;Erro;Erro;
172.23.72.234;2023-11-21 02:29:46.641062;Erro;Erro;
172.23.72.234;2023-11-21 02:30:07.124170;Erro;Erro;
172.23.72.234;2023-11-21 02:30:21.475896;Erro;Erro;
172.23.72.234;2023-11-21 02:30:39.907941;Erro;Erro;
172.23.72.234;2023-11-21 02:30:56.280164;Erro;Erro;
172.23.72.234;2023-11-21 02:31:14.743953;Erro;Erro;
172.23.72.234;2023-11-21 02:31:31.099941;Erro;Erro;
172.23.72.234;2023-11-21 02:31:49.555919;Erro;Erro;
172.23.72.234;2023-11-21 02:32:05.912203;Erro;Erro;
172.23.72.234;2023-11-21 02:32:26.388194;Erro;Erro;
172.23.72.234;2023-11-21 02:32:40.724166;Erro;Erro;
172.23.72.234;2023-11-21 02:32:59.163932;Erro;Erro;
172.23.72.234;2023-11-21 02:33:15.547944;Erro;Erro;
172.23.72.234;2023-11-21 02:33:33.983898;Erro;Erro;
172.23.72.234;2023-11-21 02:33:50.375907;Erro;Erro;
172.23.72.234;2023-11-21 02:34:08.799912;Erro;Erro;
172.23.72.234;2023-11-21 02:34:25.180023;Erro;Erro;
172.23.72.234;2023-11-21 02:34:43.623923;Erro;Erro;
172.23.72.234;2023-11-21 02:34:59.984237;Erro;Erro;
172.23.72.234;2023-11-21 02:35:18.435911;Erro;Erro;
172.23.72.234;2023-11-21 02:35:32.767981;Erro;Erro;
172.23.72.234;2023-11-21 02:35:53.243935;Erro;Erro;
172.23.72.234;2023-11-21 02:36:07.595954;Erro;Erro;
172.23.72.234;2023-11-21 02:36:28.059934;Erro;Erro;
172.23.72.234;2023-11-21 02:36:42.395935;Erro;Erro;
172.23.72.234;2023-11-21 02:37:02.872157;Erro;Erro;
172.23.72.234;2023-11-21 02:37:17.235949;Erro;Erro;
172.23.72.234;2023-11-21 02:37:37.691939;Erro;Erro;
172.23.72.234;2023-11-21 02:37:52.031983;Erro;Erro;
172.23.72.234;2023-11-21 02:38:12.496221;Erro;Erro;
172.23.72.234;2023-11-21 02:38:26.840158;Erro;Erro;
172.23.72.234;2023-11-21 02:38:47.316200;Erro;Erro;
172.23.72.234;2023-11-21 02:39:01.652169;Erro;Erro;
172.23.72.234;2023-11-21 02:39:20.091927;Erro;Erro;
172.23.72.234;2023-11-21 02:39:36.475996;Erro;Erro;
172.23.72.234;2023-11-21 02:39:54.907938;Erro;Erro;
172.23.72.234;2023-11-21 02:40:11.288159;Erro;Erro;
172.23.72.234;2023-11-21 02:40:31.760270;Erro;Erro;
172.23.72.234;2023-11-21 02:40:46.119918;Erro;Erro;
172.23.72.234;2023-11-21 02:41:04.551904;Erro;Erro;
172.23.72.234;2023-11-21 02:41:20.931901;Erro;Erro;
172.23.72.234;2023-11-21 02:41:39.371959;Erro;Erro;
172.23.72.234;2023-11-21 02:41:55.763974;Erro;Erro;
172.23.72.234;2023-11-21 02:42:14.187952;Erro;Erro;
172.23.72.234;2023-11-21 02:42:30.552199;Erro;Erro;
172.23.72.234;2023-11-21 02:42:49.011930;Erro;Erro;
172.23.72.234;2023-11-21 02:43:05.371945;Erro;Erro;
172.23.72.234;2023-11-21 02:43:23.807896;Erro;Erro;
172.23.72.234;2023-11-21 02:43:40.187948;Erro;Erro;
172.23.72.234;2023-11-21 02:43:58.623898;Erro;Erro;
172.23.72.234;2023-11-21 02:44:15.003933;Erro;Erro;
172.23.72.234;2023-11-21 02:44:33.424236;Erro;Erro;
172.23.72.234;2023-11-21 02:44:49.823908;Erro;Erro;
172.23.72.234;2023-11-21 02:45:08.248159;Erro;Erro;
172.23.72.234;2023-11-21 02:45:24.635928;Erro;Erro;
172.23.72.234;2023-11-21 02:45:43.075908;Erro;Erro;
172.23.72.234;2023-11-21 02:45:59.448167;Erro;Erro;
172.23.72.234;2023-11-21 02:46:17.876273;Erro;Erro;
172.23.72.234;2023-11-21 02:46:34.267928;Erro;Erro;
172.23.72.234;2023-11-21 02:46:52.699941;Erro;Erro;
172.23.72.234;2023-11-21 02:47:09.076208;Erro;Erro;
172.23.72.234;2023-11-21 02:47:27.523912;Erro;Erro;
172.23.72.234;2023-11-21 02:47:43.899931;Erro;Erro;
172.23.72.234;2023-11-21 02:48:02.339916;Erro;Erro;
172.23.72.234;2023-11-21 02:48:18.704225;Erro;Erro;
172.23.72.234;2023-11-21 02:48:37.151896;Erro;Erro;
172.23.72.234;2023-11-21 02:48:53.520202;Erro;Erro;
172.23.72.234;2023-11-21 02:49:11.975931;Erro;Erro;
172.23.72.234;2023-11-21 02:49:28.336240;Erro;Erro;
172.23.72.234;2023-11-21 02:49:46.779932;Erro;Erro;
172.23.72.234;2023-11-21 02:50:03.152288;Erro;Erro;
172.23.72.234;2023-11-21 02:50:21.588201;Erro;Erro;
172.23.72.234;2023-11-21 02:50:35.922165;Erro;Erro;
172.23.72.234;2023-11-21 02:50:56.400229;Erro;Erro;
172.23.72.234;2023-11-21 02:51:10.751900;Erro;Erro;
172.23.72.234;2023-11-21 02:51:31.231907;Erro;Erro;
172.23.72.234;2023-11-21 02:51:45.567899;Erro;Erro;
172.23.72.234;2023-11-21 02:52:04.011920;Erro;Erro;
172.23.72.234;2023-11-21 02:52:20.383902;Erro;Erro;
172.23.72.234;2023-11-21 02:52:38.815900;Erro;Erro;
172.23.72.234;2023-11-21 02:52:55.199909;Erro;Erro;
172.23.72.234;2023-11-21 02:53:15.668166;Erro;Erro;
172.23.72.234;2023-11-21 02:53:30.039950;Erro;Erro;
172.23.72.234;2023-11-21 02:53:48.455906;Erro;Erro;
172.23.72.234;2023-11-21 02:54:06.879902;Erro;Erro;
172.23.72.234;2023-11-21 02:54:25.300168;Erro;Erro;
172.23.72.234;2023-11-21 02:54:39.636174;Erro;Erro;
172.23.72.234;2023-11-21 02:54:58.068169;Erro;Erro;
172.23.72.234;2023-11-21 02:55:14.463907;Erro;Erro;
172.23.72.234;2023-11-21 02:55:32.888157;Erro;Erro;
172.23.72.234;2023-11-21 02:55:49.272162;Erro;Erro;
172.23.72.234;2023-11-21 02:56:07.700169;Erro;Erro;
172.23.72.234;2023-11-21 02:56:24.095902;Erro;Erro;
172.23.72.234;2023-11-21 02:56:42.527906;Erro;Erro;
172.23.72.234;2023-11-21 02:56:58.923966;Erro;Erro;
172.23.72.234;2023-11-21 02:57:17.339954;Erro;Erro;
172.23.72.234;2023-11-21 02:57:33.723921;Erro;Erro;
172.23.72.234;2023-11-21 02:57:52.163906;Erro;Erro;
172.23.72.234;2023-11-21 02:58:08.539931;Erro;Erro;
172.23.72.234;2023-11-21 02:58:26.964174;Erro;Erro;
172.23.72.234;2023-11-21 02:58:43.355938;Erro;Erro;
172.23.72.234;2023-11-21 02:59:01.784167;Erro;Erro;
172.23.72.234;2023-11-21 02:59:18.171947;Erro;Erro;
172.23.72.234;2023-11-21 02:59:36.592239;Erro;Erro;
172.23.72.234;2023-11-21 02:59:52.976210;Erro;Erro;
172.23.72.234;2023-11-21 03:00:11.412168;Erro;Erro;
172.23.72.234;2023-11-21 03:00:27.792227;Erro;Erro;
172.23.72.234;2023-11-21 03:00:46.247911;Erro;Erro;
172.23.72.234;2023-11-21 03:01:02.619936;Erro;Erro;
172.23.72.234;2023-11-21 03:01:21.055916;Erro;Erro;
172.23.72.234;2023-11-21 03:01:35.407955;Erro;Erro;
172.23.72.234;2023-11-21 03:01:55.864165;Erro;Erro;
172.23.72.234;2023-11-21 03:02:10.223936;Erro;Erro;
172.23.72.234;2023-11-21 03:02:30.672247;Erro;Erro;
172.23.72.234;2023-11-21 03:02:45.039957;Erro;Erro;
172.23.72.234;2023-11-21 03:03:05.496156;Erro;Erro;
172.23.72.234;2023-11-21 03:03:19.855955;Erro;Erro;
172.23.72.234;2023-11-21 03:03:40.312167;Erro;Erro;
172.23.72.234;2023-11-21 03:03:54.651930;Erro;Erro;
172.23.72.234;2023-11-21 03:04:15.128138;Erro;Erro;
172.23.72.234;2023-11-21 03:04:29.479905;Erro;Erro;
172.23.72.234;2023-11-21 03:04:49.944167;Erro;Erro;
172.23.72.234;2023-11-21 03:05:04.280168;Erro;Erro;
172.23.72.234;2023-11-21 03:05:24.752225;Erro;Erro;
172.23.72.234;2023-11-21 03:05:39.107914;Erro;Erro;
172.23.72.234;2023-11-21 03:05:59.568214;Erro;Erro;
172.23.72.234;2023-11-21 03:06:15.952234;Erro;Erro;
172.23.72.234;2023-11-21 03:06:34.388161;Erro;Erro;
172.23.72.234;2023-11-21 03:06:48.731975;Erro;Erro;
172.23.72.234;2023-11-21 03:07:07.179945;Erro;Erro;
172.23.72.234;2023-11-21 03:07:23.563905;Erro;Erro;
172.23.72.234;2023-11-21 03:07:41.991933;Erro;Erro;
172.23.72.234;2023-11-21 03:07:58.360156;Erro;Erro;
172.23.72.234;2023-11-21 03:08:16.799904;Erro;Erro;
172.23.72.234;2023-11-21 03:08:33.191905;Erro;Erro;
172.23.72.234;2023-11-21 03:08:51.619897;Erro;Erro;
172.23.72.234;2023-11-21 03:09:07.999907;Erro;Erro;
172.23.72.234;2023-11-21 03:09:26.431900;Erro;Erro;
172.23.72.234;2023-11-21 03:09:42.827933;Erro;Erro;
172.23.72.234;2023-11-21 03:10:01.271939;Erro;Erro;
172.23.72.234;2023-11-21 03:10:17.647933;Erro;Erro;
172.23.72.234;2023-11-21 03:10:36.063908;Erro;Erro;
172.23.72.234;2023-11-21 03:10:52.440162;Erro;Erro;
172.23.72.234;2023-11-21 03:11:10.883905;Erro;Erro;
172.23.72.234;2023-11-21 03:11:27.271900;Erro;Erro;
172.23.72.234;2023-11-21 03:11:45.703932;Erro;Erro;
172.23.72.234;2023-11-21 03:12:02.087923;Erro;Erro;
172.23.72.234;2023-11-21 03:12:20.523930;Erro;Erro;
172.23.72.234;2023-11-21 03:12:36.888158;Erro;Erro;
172.23.72.234;2023-11-21 03:12:55.312215;Erro;Erro;
172.23.72.234;2023-11-21 03:13:11.715910;Erro;Erro;
172.23.72.234;2023-11-21 03:13:30.143904;Erro;Erro;
172.23.72.234;2023-11-21 03:13:46.539941;Erro;Erro;
172.23.72.234;2023-11-21 03:14:04.959905;Erro;Erro;
172.23.72.234;2023-11-21 03:14:21.328215;Erro;Erro;
172.23.72.234;2023-11-21 03:14:39.775907;Erro;Erro;
172.23.72.234;2023-11-21 03:14:56.144231;Erro;Erro;
172.23.72.234;2023-11-21 03:15:14.587939;Erro;Erro;
172.23.72.234;2023-11-21 03:15:30.975890;Erro;Erro;
172.23.72.234;2023-11-21 03:15:49.400155;Erro;Erro;
172.23.72.234;2023-11-21 03:16:05.791982;Erro;Erro;
172.23.72.234;2023-11-21 03:16:24.212171;Erro;Erro;
172.23.72.234;2023-11-21 03:16:40.596185;Erro;Erro;
172.23.72.234;2023-11-21 03:16:59.032163;Erro;Erro;
172.23.72.234;2023-11-21 03:17:15.416162;Erro;Erro;
172.23.72.234;2023-11-21 03:17:33.859935;Erro;Erro;
172.23.72.234;2023-11-21 03:17:50.235935;Erro;Erro;
172.23.72.234;2023-11-21 03:18:08.664161;Erro;Erro;
172.23.72.234;2023-11-21 03:18:25.040231;Erro;Erro;
172.23.72.234;2023-11-21 03:18:43.487896;Erro;Erro;
172.23.72.234;2023-11-21 03:18:59.860167;Erro;Erro;
172.23.72.234;2023-11-21 03:19:18.288269;Erro;Erro;
172.23.72.234;2023-11-21 03:19:34.676166;Erro;Erro;
172.23.72.234;2023-11-21 03:19:53.104244;Erro;Erro;
172.23.72.234;2023-11-21 03:20:09.507897;Erro;Erro;
172.23.72.234;2023-11-21 03:20:27.920239;Erro;Erro;
172.23.72.234;2023-11-21 03:20:44.319922;Erro;Erro;
172.23.72.234;2023-11-21 03:21:02.736224;Erro;Erro;
172.23.72.234;2023-11-21 03:21:19.135898;Erro;Erro;
172.23.72.234;2023-11-21 03:21:37.560167;Erro;Erro;
172.23.72.234;2023-11-21 03:21:53.944168;Erro;Erro;
172.23.72.234;2023-11-21 03:22:12.379945;Erro;Erro;
172.23.72.234;2023-11-21 03:22:28.752228;Erro;Erro;
172.23.72.234;2023-11-21 03:22:47.188167;Erro;Erro;
172.23.72.234;2023-11-21 03:23:03.568244;Erro;Erro;
172.23.72.234;2023-11-21 03:23:22.000235;Erro;Erro;
172.23.72.234;2023-11-21 03:23:38.411954;Erro;Erro;
172.23.72.234;2023-11-21 03:23:56.816223;Erro;Erro;
172.23.72.234;2023-11-21 03:24:13.204174;Erro;Erro;
172.23.72.234;2023-11-21 03:24:31.632247;Erro;Erro;
172.23.72.234;2023-11-21 03:24:48.035939;Erro;Erro;
172.23.72.234;2023-11-21 03:25:04.419951;Erro;Erro;
172.23.72.234;2023-11-21 03:25:22.832296;Erro;Erro;
172.23.72.234;2023-11-21 03:25:39.220168;Erro;Erro;
172.23.72.234;2023-11-21 03:25:57.659941;Erro;Erro;
172.23.72.234;2023-11-21 03:26:14.047906;Erro;Erro;
172.23.72.234;2023-11-21 03:26:30.424169;Erro;Erro;
172.23.72.234;2023-11-21 03:26:48.875934;Erro;Erro;
172.23.72.234;2023-11-21 03:27:05.251932;Erro;Erro;
172.23.72.234;2023-11-21 03:27:23.687934;Erro;Erro;
172.23.72.234;2023-11-21 03:27:40.063911;Erro;Erro;
172.23.72.234;2023-11-21 03:27:58.503901;Erro;Erro;
172.23.72.234;2023-11-21 03:28:14.872144;Erro;Erro;
172.23.72.234;2023-11-21 03:28:33.307955;Erro;Erro;
172.23.72.234;2023-11-21 03:28:49.691941;Erro;Erro;
172.23.72.234;2023-11-21 03:29:08.131951;Erro;Erro;
172.23.72.234;2023-11-21 03:29:24.507925;Erro;Erro;
172.23.72.234;2023-11-21 03:29:42.936163;Erro;Erro;
172.23.72.234;2023-11-21 03:29:59.320157;Erro;Erro;
172.23.72.234;2023-11-21 03:30:17.763916;Erro;Erro;
172.23.72.234;2023-11-21 03:30:34.128232;Erro;Erro;
172.23.72.234;2023-11-21 03:30:52.575894;Erro;Erro;
172.23.72.234;2023-11-21 03:31:06.907948;Erro;Erro;
172.23.72.234;2023-11-21 03:31:27.391892;Erro;Erro;
172.23.72.234;2023-11-21 03:31:41.727908;Erro;Erro;
172.23.72.234;2023-11-21 03:32:02.192237;Erro;Erro;
172.23.72.234;2023-11-21 03:32:18.587945;Erro;Erro;
172.23.72.234;2023-11-21 03:32:37.016167;Erro;Erro;
172.23.72.234;2023-11-21 03:32:51.355953;Erro;Erro;
172.23.72.234;2023-11-21 03:33:11.824212;Erro;Erro;
172.23.72.234;2023-11-21 03:33:26.187961;Erro;Erro;
172.23.72.234;2023-11-21 03:33:46.640245;Erro;Erro;
172.23.72.234;2023-11-21 03:34:00.984170;Erro;Erro;
172.23.72.234;2023-11-21 03:34:21.456217;Erro;Erro;
172.23.72.234;2023-11-21 03:34:35.812046;Erro;Erro;
172.23.72.234;2023-11-21 03:34:56.272230;Erro;Erro;
172.23.72.234;2023-11-21 03:35:10.627896;Erro;Erro;
172.23.72.234;2023-11-21 03:35:31.088244;Erro;Erro;
172.23.72.234;2023-11-21 03:35:45.424285;Erro;Erro;
172.23.72.234;2023-11-21 03:36:05.904228;Erro;Erro;
172.23.72.234;2023-11-21 03:36:18.211936;Erro;Erro;
172.23.72.234;2023-11-21 03:36:38.687900;Erro;Erro;
172.23.72.234;2023-11-21 03:36:53.023907;Erro;Erro;
172.23.72.234;2023-11-21 03:37:15.540160;Erro;Erro;
172.23.72.234;2023-11-21 03:37:27.832169;Erro;Erro;
172.23.72.234;2023-11-21 03:37:48.315933;Erro;Erro;
172.23.72.234;2023-11-21 03:38:02.659895;Erro;Erro;
172.23.72.234;2023-11-21 03:38:23.128157;Erro;Erro;
172.23.72.234;2023-11-21 03:38:37.460171;Erro;Erro;
172.23.72.234;2023-11-21 03:38:57.955932;Erro;Erro;
172.23.72.234;2023-11-21 03:39:12.280167;Erro;Erro;
172.23.72.234;2023-11-21 03:39:32.763933;Erro;Erro;
172.23.72.234;2023-11-21 03:39:47.111938;Erro;Erro;
