172.23.75.54;2023-11-21 03:39:16.383894;Erro;Erro;
172.23.75.54;2023-11-21 03:39:36.856157;Erro;Erro;
172.23.75.54;2023-11-21 03:39:51.192167;Erro;Erro;
172.23.75.54;2023-11-21 03:40:11.679897;Erro;Erro;
172.23.75.54;2023-11-21 03:40:26.000289;Erro;Erro;
172.23.75.54;2023-11-21 03:40:46.484152;Erro;Erro;
172.23.75.54;2023-11-21 03:41:00.816306;Erro;Erro;
172.23.75.54;2023-11-21 03:41:21.300171;Erro;Erro;
172.23.75.54;2023-11-21 03:41:35.640125;Erro;Erro;
172.23.75.54;2023-11-21 03:41:54.099920;Erro;Erro;
172.23.75.54;2023-11-21 03:42:08.435903;Erro;Erro;
172.23.75.54;2023-11-21 03:42:28.919932;Erro;Erro;
172.23.75.54;2023-11-21 03:42:45.279988;Erro;Erro;
172.23.75.54;2023-11-21 03:43:03.719905;Erro;Erro;
172.23.75.54;2023-11-21 03:43:18.047900;Erro;Erro;
172.23.75.54;2023-11-21 03:43:38.563923;Erro;Erro;
172.23.75.54;2023-11-21 03:43:52.871906;Erro;Erro;
172.23.75.54;2023-11-21 03:44:13.347895;Erro;Erro;
172.23.75.54;2023-11-21 03:44:27.679897;Erro;Erro;
172.23.75.54;2023-11-21 03:44:48.175909;Erro;Erro;
172.23.75.54;2023-11-21 03:45:02.488165;Erro;Erro;
172.23.75.54;2023-11-21 03:45:22.995915;Erro;Erro;
172.23.75.54;2023-11-21 03:45:37.319898;Erro;Erro;
172.23.75.54;2023-11-21 03:45:57.807919;Erro;Erro;
172.23.75.54;2023-11-21 03:46:12.143909;Erro;Erro;
172.23.75.54;2023-11-21 03:46:32.615992;Erro;Erro;
172.23.75.54;2023-11-21 03:46:46.947895;Erro;Erro;
172.23.75.54;2023-11-21 03:47:07.443898;Erro;Erro;
172.23.75.54;2023-11-21 03:47:21.755925;Erro;Erro;
172.23.75.54;2023-11-21 03:47:42.251981;Erro;Erro;
172.23.75.54;2023-11-21 03:47:56.575902;Erro;Erro;
172.23.75.54;2023-11-21 03:48:17.040295;Erro;Erro;
172.23.75.54;2023-11-21 03:48:31.376289;Erro;Erro;
172.23.75.54;2023-11-21 03:48:51.899952;Erro;Erro;
172.23.75.54;2023-11-21 03:49:04.163911;Erro;Erro;
172.23.75.54;2023-11-21 03:49:26.699894;Erro;Erro;
172.23.75.54;2023-11-21 03:49:38.964209;Erro;Erro;
172.23.75.54;2023-11-21 03:50:01.492175;Erro;Erro;
172.23.75.54;2023-11-21 03:50:13.799894;Erro;Erro;
172.23.75.54;2023-11-21 03:50:36.323907;Erro;Erro;
172.23.75.54;2023-11-21 03:50:48.619928;Erro;Erro;
172.23.75.54;2023-11-21 03:51:11.128159;Erro;Erro;
172.23.75.54;2023-11-21 03:51:23.459947;Erro;Erro;
172.23.75.54;2023-11-21 03:51:45.959915;Erro;Erro;
172.23.75.54;2023-11-21 03:51:58.224272;Erro;Erro;
172.23.75.54;2023-11-21 03:52:20.760164;Erro;Erro;
172.23.75.54;2023-11-21 03:52:33.083912;Erro;Erro;
172.23.75.54;2023-11-21 03:52:53.555939;Erro;Erro;
172.23.75.54;2023-11-21 03:53:07.864168;Erro;Erro;
172.23.75.54;2023-11-21 03:53:28.383949;Erro;Erro;
172.23.75.54;2023-11-21 03:53:42.687894;Erro;Erro;
172.23.75.54;2023-11-21 03:54:03.156173;Erro;Erro;
172.23.75.54;2023-11-21 03:54:17.499993;Erro;Erro;
172.23.75.54;2023-11-21 03:54:38.007904;Erro;Erro;
172.23.75.54;2023-11-21 03:54:52.308168;Erro;Erro;
172.23.75.54;2023-11-21 03:55:12.811907;Erro;Erro;
172.23.75.54;2023-11-21 03:55:27.128163;Erro;Erro;
172.23.75.54;2023-11-21 03:55:47.639942;Erro;Erro;
172.23.75.54;2023-11-21 03:56:01.959898;Erro;Erro;
172.23.75.54;2023-11-21 03:56:22.435890;Erro;Erro;
172.23.75.54;2023-11-21 03:56:36.756182;Erro;Erro;
172.23.75.54;2023-11-21 03:56:57.255895;Erro;Erro;
172.23.75.54;2023-11-21 03:57:11.568285;Erro;Erro;
172.23.75.54;2023-11-21 03:57:32.067906;Erro;Erro;
172.23.75.54;2023-11-21 03:57:46.384266;Erro;Erro;
172.23.75.54;2023-11-21 03:58:06.872163;Erro;Erro;
172.23.75.54;2023-11-21 03:58:19.203922;Erro;Erro;
172.23.75.54;2023-11-21 03:58:41.684168;Erro;Erro;
172.23.75.54;2023-11-21 03:58:53.987901;Erro;Erro;
172.23.75.54;2023-11-21 03:59:16.527930;Erro;Erro;
172.23.75.54;2023-11-21 03:59:28.792159;Erro;Erro;
172.23.75.54;2023-11-21 03:59:51.320166;Erro;Erro;
172.23.75.54;2023-11-21 04:00:03.627894;Erro;Erro;
172.23.75.54;2023-11-21 04:00:26.132163;Erro;Erro;
172.23.75.54;2023-11-21 04:00:38.487959;Erro;Erro;
172.23.75.54;2023-11-21 04:01:00.952167;Erro;Erro;
172.23.75.54;2023-11-21 04:01:13.240165;Erro;Erro;
172.23.75.54;2023-11-21 04:01:35.768159;Erro;Erro;
172.23.75.54;2023-11-21 04:01:48.071902;Erro;Erro;
172.23.75.54;2023-11-21 04:02:08.551898;Erro;Erro;
172.23.75.54;2023-11-21 04:02:22.864268;Erro;Erro;
172.23.75.54;2023-11-21 04:02:43.379921;Erro;Erro;
172.23.75.54;2023-11-21 04:02:57.691934;Erro;Erro;
172.23.75.54;2023-11-21 04:03:18.195938;Erro;Erro;
172.23.75.54;2023-11-21 04:03:30.491943;Erro;Erro;
172.23.75.54;2023-11-21 04:03:52.991897;Erro;Erro;
172.23.75.54;2023-11-21 04:04:07.331961;Erro;Erro;
172.23.75.54;2023-11-21 04:04:27.823908;Erro;Erro;
172.23.75.54;2023-11-21 04:04:40.127965;Erro;Erro;
172.23.75.54;2023-11-21 04:05:02.655948;Erro;Erro;
172.23.75.54;2023-11-21 04:05:16.944265;Erro;Erro;
172.23.75.54;2023-11-21 04:05:37.439907;Erro;Erro;
172.23.75.54;2023-11-21 04:05:51.775915;Erro;Erro;
172.23.75.54;2023-11-21 04:06:12.248155;Erro;Erro;
172.23.75.54;2023-11-21 04:06:26.587944;Erro;Erro;
172.23.75.54;2023-11-21 04:06:47.099950;Erro;Erro;
172.23.75.54;2023-11-21 04:06:59.367898;Erro;Erro;
172.23.75.54;2023-11-21 04:07:21.891897;Erro;Erro;
172.23.75.54;2023-11-21 04:07:34.199905;Erro;Erro;
172.23.75.54;2023-11-21 04:07:56.719902;Erro;Erro;
172.23.75.54;2023-11-21 04:08:09.031938;Erro;Erro;
172.23.75.54;2023-11-21 04:08:31.535934;Erro;Erro;
172.23.75.54;2023-11-21 04:08:43.811899;Erro;Erro;
172.23.75.54;2023-11-21 04:09:06.339909;Erro;Erro;
172.23.75.54;2023-11-21 04:09:18.627885;Erro;Erro;
172.23.75.54;2023-11-21 04:09:41.151897;Erro;Erro;
172.23.75.54;2023-11-21 04:09:53.471928;Erro;Erro;
172.23.75.54;2023-11-21 04:10:15.960164;Erro;Erro;
172.23.75.54;2023-11-21 04:10:28.259904;Erro;Erro;
172.23.75.54;2023-11-21 04:10:50.783876;Erro;Erro;
172.23.75.54;2023-11-21 04:11:03.067936;Erro;Erro;
172.23.75.54;2023-11-21 04:11:25.599905;Erro;Erro;
172.23.75.54;2023-11-21 04:11:37.880157;Erro;Erro;
172.23.75.54;2023-11-21 04:12:00.400288;Erro;Erro;
172.23.75.54;2023-11-21 04:12:12.703893;Erro;Erro;
172.23.75.54;2023-11-21 04:12:35.220199;Erro;Erro;
172.23.75.54;2023-11-21 04:12:47.519910;Erro;Erro;
172.23.75.54;2023-11-21 04:13:07.999895;Erro;Erro;
172.23.75.54;2023-11-21 04:13:22.320292;Erro;Erro;
172.23.75.54;2023-11-21 04:13:42.855945;Erro;Erro;
172.23.75.54;2023-11-21 04:13:57.151896;Erro;Erro;
172.23.75.54;2023-11-21 04:14:17.683940;Erro;Erro;
172.23.75.54;2023-11-21 04:14:31.960162;Erro;Erro;
172.23.75.54;2023-11-21 04:14:54.488159;Erro;Erro;
172.23.75.54;2023-11-21 04:15:06.787903;Erro;Erro;
172.23.75.54;2023-11-21 04:15:29.307940;Erro;Erro;
172.23.75.54;2023-11-21 04:15:41.603894;Erro;Erro;
172.23.75.54;2023-11-21 04:16:02.111964;Erro;Erro;
172.23.75.54;2023-11-21 04:16:16.427938;Erro;Erro;
172.23.75.54;2023-11-21 04:16:38.939935;Erro;Erro;
172.23.75.54;2023-11-21 04:16:51.216290;Erro;Erro;
172.23.75.54;2023-11-21 04:17:11.727913;Erro;Erro;
172.23.75.54;2023-11-21 04:17:26.051944;Erro;Erro;
172.23.75.54;2023-11-21 04:17:46.555940;Erro;Erro;
172.23.75.54;2023-11-21 04:18:00.856157;Erro;Erro;
172.23.75.54;2023-11-21 04:18:21.355902;Erro;Erro;
172.23.75.54;2023-11-21 04:18:35.672172;Erro;Erro;
172.23.75.54;2023-11-21 04:18:56.175902;Erro;Erro;
172.23.75.54;2023-11-21 04:19:10.504086;Erro;Erro;
172.23.75.54;2023-11-21 04:19:30.968170;Erro;Erro;
172.23.75.54;2023-11-21 04:19:45.307933;Erro;Erro;
172.23.75.54;2023-11-21 04:20:05.795891;Erro;Erro;
172.23.75.54;2023-11-21 04:20:18.099929;Erro;Erro;
172.23.75.54;2023-11-21 04:20:40.619947;Erro;Erro;
172.23.75.54;2023-11-21 04:20:52.888164;Erro;Erro;
172.23.75.54;2023-11-21 04:21:15.439899;Erro;Erro;
172.23.75.54;2023-11-21 04:21:27.731903;Erro;Erro;
172.23.75.54;2023-11-21 04:21:50.247902;Erro;Erro;
172.23.75.54;2023-11-21 04:22:02.516162;Erro;Erro;
172.23.75.54;2023-11-21 04:22:25.055901;Erro;Erro;
172.23.75.54;2023-11-21 04:22:37.351897;Erro;Erro;
172.23.75.54;2023-11-21 04:22:59.867929;Erro;Erro;
172.23.75.54;2023-11-21 04:23:12.191923;Erro;Erro;
172.23.75.54;2023-11-21 04:23:34.691878;Erro;Erro;
172.23.75.54;2023-11-21 04:23:47.003941;Erro;Erro;
172.23.75.54;2023-11-21 04:24:09.503904;Erro;Erro;
172.23.75.54;2023-11-21 04:24:21.784166;Erro;Erro;
172.23.75.54;2023-11-21 04:24:44.323908;Erro;Erro;
172.23.75.54;2023-11-21 04:24:56.600173;Erro;Erro;
172.23.75.54;2023-11-21 04:25:19.167953;Erro;Erro;
172.23.75.54;2023-11-21 04:25:31.419928;Erro;Erro;
172.23.75.54;2023-11-21 04:25:53.951903;Erro;Erro;
172.23.75.54;2023-11-21 04:26:06.243895;Erro;Erro;
172.23.75.54;2023-11-21 04:26:28.771904;Erro;Erro;
172.23.75.54;2023-11-21 04:26:41.048166;Erro;Erro;
172.23.75.54;2023-11-21 04:27:03.603935;Erro;Erro;
172.23.75.54;2023-11-21 04:27:15.887945;Erro;Erro;
172.23.75.54;2023-11-21 04:27:38.407901;Erro;Erro;
172.23.75.54;2023-11-21 04:27:48.639896;Erro;Erro;
172.23.75.54;2023-11-21 04:28:15.252162;Erro;Erro;
172.23.75.54;2023-11-21 04:28:25.492147;Erro;Erro;
172.23.75.54;2023-11-21 04:28:50.075937;Erro;Erro;
172.23.75.54;2023-11-21 04:28:58.271900;Erro;Erro;
172.23.75.54;2023-11-21 04:29:24.884170;Erro;Erro;
172.23.75.54;2023-11-21 04:29:33.107903;Erro;Erro;
172.23.75.54;2023-11-21 04:29:59.711880;Erro;Erro;
172.23.75.54;2023-11-21 04:30:07.903893;Erro;Erro;
172.23.75.54;2023-11-21 04:30:34.531902;Erro;Erro;
172.23.75.54;2023-11-21 04:30:42.759920;Erro;Erro;
172.23.75.54;2023-11-21 04:31:09.347911;Erro;Erro;
172.23.75.54;2023-11-21 04:31:17.539899;Erro;Erro;
172.23.75.54;2023-11-21 04:31:44.159905;Erro;Erro;
172.23.75.54;2023-11-21 04:31:52.363896;Erro;Erro;
172.23.75.54;2023-11-21 04:32:18.984006;Erro;Erro;
172.23.75.54;2023-11-21 04:32:27.163896;Erro;Erro;
172.23.75.54;2023-11-21 04:32:55.851903;Erro;Erro;
172.23.75.54;2023-11-21 04:33:01.979892;Erro;Erro;
172.23.75.54;2023-11-21 04:33:30.687921;Erro;Erro;
172.23.75.54;2023-11-21 04:33:36.823920;Erro;Erro;
172.23.75.54;2023-11-21 04:34:05.475902;Erro;Erro;
172.23.75.54;2023-11-21 04:34:11.615895;Erro;Erro;
172.23.75.54;2023-11-21 04:34:40.307930;Erro;Erro;
172.23.75.54;2023-11-21 04:34:46.420451;Erro;Erro;
172.23.75.54;2023-11-21 04:35:15.115891;Erro;Erro;
172.23.75.54;2023-11-21 04:35:21.255895;Erro;Erro;
172.23.75.54;2023-11-21 04:35:51.963933;Erro;Erro;
172.23.75.54;2023-11-21 04:35:56.071887;Erro;Erro;
172.23.75.54;2023-11-21 04:36:26.768808;Erro;Erro;
172.23.75.54;2023-11-21 04:36:30.891944;Erro;Erro;
172.23.75.54;2023-11-21 04:37:01.607927;Erro;Erro;
172.23.75.54;2023-11-21 04:37:07.747895;Erro;Erro;
172.23.75.54;2023-11-21 04:37:36.439914;Erro;Erro;
172.23.75.54;2023-11-21 04:37:42.559891;Erro;Erro;
172.23.75.54;2023-11-21 04:38:11.251959;Erro;Erro;
172.23.75.54;2023-11-21 04:38:17.367895;Erro;Erro;
172.23.75.54;2023-11-21 04:38:46.071915;Erro;Erro;
172.23.75.54;2023-11-21 04:38:52.177428;Erro;Erro;
172.23.75.54;2023-11-21 04:39:20.875896;Erro;Erro;
172.23.75.54;2023-11-21 04:39:27.003894;Erro;Erro;
172.23.75.54;2023-11-21 04:39:55.687906;Erro;Erro;
172.23.75.54;2023-11-21 04:40:01.809875;Erro;Erro;
172.23.75.54;2023-11-21 04:40:32.530223;Erro;Erro;
172.23.75.54;2023-11-21 04:40:36.647896;Erro;Erro;
172.23.75.54;2023-11-21 04:41:05.327907;Erro;Erro;
172.23.75.54;2023-11-21 04:41:11.471874;Erro;Erro;
172.23.75.54;2023-11-21 04:41:42.164153;Erro;Erro;
172.23.75.54;2023-11-21 04:41:46.275893;Erro;Erro;
172.23.75.54;2023-11-21 04:42:16.987938;Erro;Erro;
172.23.75.54;2023-11-21 04:42:21.095900;Erro;Erro;
172.23.75.54;2023-11-21 04:42:51.815915;Erro;Erro;
172.23.75.54;2023-11-21 04:42:55.895894;Erro;Erro;
172.23.75.54;2023-11-21 04:43:26.616160;Erro;Erro;
172.23.75.54;2023-11-21 04:43:32.759894;Erro;Erro;
172.23.75.54;2023-11-21 04:44:01.439899;Erro;Erro;
172.23.75.54;2023-11-21 04:44:07.579894;Erro;Erro;
172.23.75.54;2023-11-21 04:44:36.287941;Erro;Erro;
172.23.75.54;2023-11-21 04:44:42.419871;Erro;Erro;
172.23.75.54;2023-11-21 04:45:11.107936;Erro;Erro;
172.23.75.54;2023-11-21 04:45:17.219874;Erro;Erro;
172.23.75.54;2023-11-21 04:45:45.923955;Erro;Erro;
172.23.75.54;2023-11-21 04:45:52.047888;Erro;Erro;
172.23.75.54;2023-11-21 04:46:20.727944;Erro;Erro;
172.23.75.54;2023-11-21 04:46:26.855871;Erro;Erro;
172.23.75.54;2023-11-21 04:46:55.551930;Erro;Erro;
172.23.75.54;2023-11-21 04:47:01.675899;Erro;Erro;
172.23.75.54;2023-11-21 04:47:32.372194;Erro;Erro;
172.23.75.54;2023-11-21 04:47:36.515869;Erro;Erro;
172.23.75.54;2023-11-21 04:48:07.184306;Erro;Erro;
172.23.75.54;2023-11-21 04:48:11.319906;Erro;Erro;
172.23.75.54;2023-11-21 04:48:42.004169;Erro;Erro;
172.23.75.54;2023-11-21 04:48:46.123890;Erro;Erro;
172.23.75.54;2023-11-21 04:49:16.835895;Erro;Erro;
172.23.75.54;2023-11-21 04:49:22.967896;Erro;Erro;
172.23.75.54;2023-11-21 04:49:51.647972;Erro;Erro;
172.23.75.54;2023-11-21 04:49:57.777440;Erro;Erro;
172.23.75.54;2023-11-21 04:50:26.483918;Erro;Erro;
172.23.75.54;2023-11-21 04:50:32.599898;Erro;Erro;
172.23.75.54;2023-11-21 04:51:01.291943;Erro;Erro;
172.23.75.54;2023-11-21 04:51:07.439899;Erro;Erro;
172.23.75.54;2023-11-21 04:51:36.111920;Erro;Erro;
172.23.75.54;2023-11-21 04:51:42.251917;Erro;Erro;
172.23.75.54;2023-11-21 04:52:10.935911;Erro;Erro;
172.23.75.54;2023-11-21 04:52:17.071920;Erro;Erro;
172.23.75.54;2023-11-21 04:52:47.771941;Erro;Erro;
172.23.75.54;2023-11-21 04:52:51.867898;Erro;Erro;
172.23.75.54;2023-11-21 04:53:20.579931;Erro;Erro;
172.23.75.54;2023-11-21 04:53:26.699885;Erro;Erro;
172.23.75.54;2023-11-21 04:53:57.403969;Erro;Erro;
172.23.75.54;2023-11-21 04:54:01.511865;Erro;Erro;
172.23.75.54;2023-11-21 04:54:32.219926;Erro;Erro;
172.23.75.54;2023-11-21 04:54:36.359925;Erro;Erro;
172.23.75.54;2023-11-21 04:55:07.035942;Erro;Erro;
172.23.75.54;2023-11-21 04:55:11.163932;Erro;Erro;
172.23.75.54;2023-11-21 04:55:41.875936;Erro;Erro;
172.23.75.54;2023-11-21 04:55:45.987934;Erro;Erro;
172.23.75.54;2023-11-21 04:56:16.667935;Erro;Erro;
172.23.75.54;2023-11-21 04:56:22.801785;Erro;Erro;
172.23.75.54;2023-11-21 04:56:51.480173;Erro;Erro;
172.23.75.54;2023-11-21 04:56:57.643920;Erro;Erro;
172.23.75.54;2023-11-21 04:57:26.347996;Erro;Erro;
172.23.75.54;2023-11-21 04:57:32.432431;Erro;Erro;
172.23.75.54;2023-11-21 04:58:01.127909;Erro;Erro;
172.23.75.54;2023-11-21 04:58:07.259895;Erro;Erro;
172.23.75.54;2023-11-21 04:58:37.972169;Erro;Erro;
172.23.75.54;2023-11-21 04:58:42.103981;Erro;Erro;
172.23.75.54;2023-11-21 04:59:10.787927;Erro;Erro;
172.23.75.54;2023-11-21 04:59:16.903894;Erro;Erro;
172.23.75.54;2023-11-21 04:59:47.600300;Erro;Erro;
172.23.75.54;2023-11-21 04:59:51.727894;Erro;Erro;
172.23.75.54;2023-11-21 05:00:22.420173;Erro;Erro;
172.23.75.54;2023-11-21 05:00:26.519873;Erro;Erro;
172.23.75.54;2023-11-21 05:00:57.279732;Erro;Erro;
172.23.75.54;2023-11-21 05:01:01.332702;Erro;Erro;
172.23.75.54;2023-11-21 05:01:30.015894;Erro;Erro;
172.23.75.54;2023-11-21 05:01:36.151895;Erro;Erro;
172.23.75.54;2023-11-21 05:02:04.847904;Erro;Erro;
172.23.75.54;2023-11-21 05:02:10.991896;Erro;Erro;
172.23.75.54;2023-11-21 05:02:41.703896;Erro;Erro;
172.23.75.54;2023-11-21 05:02:45.823930;Erro;Erro;
172.23.75.54;2023-11-21 05:03:16.507779;Erro;Erro;
172.23.75.54;2023-11-21 05:03:22.639943;Erro;Erro;
172.23.75.54;2023-11-21 05:03:51.312354;Erro;Erro;
172.23.75.54;2023-11-21 05:03:57.491889;Erro;Erro;
172.23.75.54;2023-11-21 05:04:26.136164;Erro;Erro;
172.23.75.54;2023-11-21 05:04:32.275869;Erro;Erro;
172.23.75.54;2023-11-21 05:05:00.975901;Erro;Erro;
172.23.75.54;2023-11-21 05:05:07.099892;Erro;Erro;
172.23.75.54;2023-11-21 05:05:37.831883;Erro;Erro;
172.23.75.54;2023-11-21 05:05:41.943917;Erro;Erro;
172.23.75.54;2023-11-21 05:06:10.599897;Erro;Erro;
172.23.75.54;2023-11-21 05:06:16.747906;Erro;Erro;
172.23.75.54;2023-11-21 05:06:45.423903;Erro;Erro;
172.23.75.54;2023-11-21 05:06:51.571739;Erro;Erro;
172.23.75.54;2023-11-21 05:07:22.256292;Erro;Erro;
172.23.75.54;2023-11-21 05:07:26.399868;Erro;Erro;
172.23.75.54;2023-11-21 05:07:57.083931;Erro;Erro;
172.23.75.54;2023-11-21 05:08:01.191891;Erro;Erro;
172.23.75.54;2023-11-21 05:08:31.892154;Erro;Erro;
172.23.75.54;2023-11-21 05:08:36.007893;Erro;Erro;
172.23.75.54;2023-11-21 05:09:06.715929;Erro;Erro;
172.23.75.54;2023-11-21 05:09:10.835891;Erro;Erro;
172.23.75.54;2023-11-21 05:09:41.543913;Erro;Erro;
172.23.75.54;2023-11-21 05:09:47.671897;Erro;Erro;
172.23.75.54;2023-11-21 05:10:16.336289;Erro;Erro;
172.23.75.54;2023-11-21 05:10:20.479934;Erro;Erro;
172.23.75.54;2023-11-21 05:10:51.175906;Erro;Erro;
172.23.75.54;2023-11-21 05:10:57.295942;Erro;Erro;
172.23.75.54;2023-11-21 05:11:26.011909;Erro;Erro;
172.23.75.54;2023-11-21 05:11:32.115892;Erro;Erro;
172.23.75.54;2023-11-21 05:12:00.831916;Erro;Erro;
172.23.75.54;2023-11-21 05:12:06.955915;Erro;Erro;
172.23.75.54;2023-11-21 05:12:35.608148;Erro;Erro;
172.23.75.54;2023-11-21 05:12:41.759889;Erro;Erro;
172.23.75.54;2023-11-21 05:13:10.420210;Erro;Erro;
172.23.75.54;2023-11-21 05:13:16.579892;Erro;Erro;
172.23.75.54;2023-11-21 05:13:45.275953;Erro;Erro;
172.23.75.54;2023-11-21 05:13:51.383902;Erro;Erro;
172.23.75.54;2023-11-21 05:14:22.111898;Erro;Erro;
172.23.75.54;2023-11-21 05:14:26.223895;Erro;Erro;
172.23.75.54;2023-11-21 05:14:56.920204;Erro;Erro;
172.23.75.54;2023-11-21 05:15:01.023898;Erro;Erro;
172.23.75.54;2023-11-21 05:15:31.732172;Erro;Erro;
172.23.75.54;2023-11-21 05:15:35.847859;Erro;Erro;
172.23.75.54;2023-11-21 05:16:06.552165;Erro;Erro;
172.23.75.54;2023-11-21 05:16:12.687992;Erro;Erro;
172.23.75.54;2023-11-21 05:16:41.387915;Erro;Erro;
172.23.75.54;2023-11-21 05:16:47.515895;Erro;Erro;
172.23.75.54;2023-11-21 05:17:16.203908;Erro;Erro;
172.23.75.54;2023-11-21 05:17:22.335798;Erro;Erro;
172.23.75.54;2023-11-21 05:17:51.007895;Erro;Erro;
172.23.75.54;2023-11-21 05:17:57.139894;Erro;Erro;
172.23.75.54;2023-11-21 05:18:25.819941;Erro;Erro;
172.23.75.54;2023-11-21 05:18:31.963893;Erro;Erro;
172.23.75.54;2023-11-21 05:19:00.667943;Erro;Erro;
172.23.75.54;2023-11-21 05:19:06.769069;Erro;Erro;
172.23.75.54;2023-11-21 05:19:35.479924;Erro;Erro;
172.23.75.54;2023-11-21 05:19:41.611896;Erro;Erro;
172.23.75.54;2023-11-21 05:20:10.279907;Erro;Erro;
172.23.75.54;2023-11-21 05:20:16.419897;Erro;Erro;
172.23.75.54;2023-11-21 05:20:47.131948;Erro;Erro;
172.23.75.54;2023-11-21 05:20:51.243897;Erro;Erro;
172.23.75.54;2023-11-21 05:21:21.947931;Erro;Erro;
172.23.75.54;2023-11-21 05:21:26.035893;Erro;Erro;
172.23.75.54;2023-11-21 05:21:56.752352;Erro;Erro;
172.23.75.54;2023-11-21 05:22:00.879892;Erro;Erro;
172.23.75.54;2023-11-21 05:22:31.579938;Erro;Erro;
172.23.75.54;2023-11-21 05:22:35.719915;Erro;Erro;
172.23.75.54;2023-11-21 05:23:06.395941;Erro;Erro;
172.23.75.54;2023-11-21 05:23:10.515877;Erro;Erro;
172.23.75.54;2023-11-21 05:23:41.208192;Erro;Erro;
172.23.75.54;2023-11-21 05:23:45.315889;Erro;Erro;
172.23.75.54;2023-11-21 05:24:16.027935;Erro;Erro;
172.23.75.54;2023-11-21 05:24:22.183872;Erro;Erro;
172.23.75.54;2023-11-21 05:24:50.859910;Erro;Erro;
172.23.75.54;2023-11-21 05:24:56.991915;Erro;Erro;
172.23.75.54;2023-11-21 05:25:25.667907;Erro;Erro;
172.23.75.54;2023-11-21 05:25:31.794158;Erro;Erro;
172.23.75.54;2023-11-21 05:26:00.472149;Erro;Erro;
172.23.75.54;2023-11-21 05:26:06.643887;Erro;Erro;
172.23.75.54;2023-11-21 05:26:35.303901;Erro;Erro;
172.23.75.54;2023-11-21 05:26:41.431892;Erro;Erro;
172.23.75.54;2023-11-21 05:27:10.107937;Erro;Erro;
172.23.75.54;2023-11-21 05:27:16.271903;Erro;Erro;
172.23.75.54;2023-11-21 05:27:46.968200;Erro;Erro;
172.23.75.54;2023-11-21 05:27:51.079898;Erro;Erro;
172.23.75.54;2023-11-21 05:28:21.788016;Erro;Erro;
172.23.75.54;2023-11-21 05:28:25.907896;Erro;Erro;
172.23.75.54;2023-11-21 05:28:56.596207;Erro;Erro;
172.23.75.54;2023-11-21 05:29:00.763902;Erro;Erro;
172.23.75.54;2023-11-21 05:29:31.431898;Erro;Erro;
172.23.75.54;2023-11-21 05:29:35.543942;Erro;Erro;
172.23.75.54;2023-11-21 05:30:06.251917;Erro;Erro;
172.23.75.54;2023-11-21 05:30:12.371891;Erro;Erro;
172.23.75.54;2023-11-21 05:30:41.051940;Erro;Erro;
172.23.75.54;2023-11-21 05:30:47.185778;Erro;Erro;
172.23.75.54;2023-11-21 05:31:15.860171;Erro;Erro;
172.23.75.54;2023-11-21 05:31:21.999930;Erro;Erro;
172.23.75.54;2023-11-21 05:31:50.676174;Erro;Erro;
172.23.75.54;2023-11-21 05:31:56.819894;Erro;Erro;
172.23.75.54;2023-11-21 05:32:25.515902;Erro;Erro;
172.23.75.54;2023-11-21 05:32:31.651895;Erro;Erro;
172.23.75.54;2023-11-21 05:33:00.347969;Erro;Erro;
172.23.75.54;2023-11-21 05:33:06.463893;Erro;Erro;
172.23.75.54;2023-11-21 05:33:35.135908;Erro;Erro;
172.23.75.54;2023-11-21 05:33:41.275890;Erro;Erro;
172.23.75.54;2023-11-21 05:34:09.975910;Erro;Erro;
172.23.75.54;2023-11-21 05:34:16.103891;Erro;Erro;
172.23.75.54;2023-11-21 05:34:44.803929;Erro;Erro;
172.23.75.54;2023-11-21 05:34:50.911893;Erro;Erro;
172.23.75.54;2023-11-21 05:35:19.583901;Erro;Erro;
172.23.75.54;2023-11-21 05:35:25.747901;Erro;Erro;
172.23.75.54;2023-11-21 05:35:54.423930;Erro;Erro;
172.23.75.54;2023-11-21 05:36:00.583878;Erro;Erro;
172.23.75.54;2023-11-21 05:36:29.235917;Erro;Erro;
172.23.75.54;2023-11-21 05:36:35.371903;Erro;Erro;
172.23.75.54;2023-11-21 05:37:04.020169;Erro;Erro;
172.23.75.54;2023-11-21 05:37:10.171895;Erro;Erro;
172.23.75.54;2023-11-21 05:37:38.895985;Erro;Erro;
172.23.75.54;2023-11-21 05:37:44.975934;Erro;Erro;
172.23.75.54;2023-11-21 05:38:13.667905;Erro;Erro;
172.23.75.54;2023-11-21 05:38:19.819896;Erro;Erro;
172.23.75.54;2023-11-21 05:38:50.512319;Erro;Erro;
172.23.75.54;2023-11-21 05:38:54.647902;Erro;Erro;
172.23.75.54;2023-11-21 05:39:25.336165;Erro;Erro;
172.23.75.54;2023-11-21 05:39:29.443891;Erro;Erro;
172.23.75.54;2023-11-21 05:40:00.159904;Erro;Erro;
172.23.75.54;2023-11-21 05:40:04.275882;Erro;Erro;
172.23.75.54;2023-11-21 05:40:34.960296;Erro;Erro;
172.23.75.54;2023-11-21 05:40:41.127891;Erro;Erro;
172.23.75.54;2023-11-21 05:41:07.767927;Erro;Erro;
172.23.75.54;2023-11-21 05:41:13.891894;Erro;Erro;
172.23.75.54;2023-11-21 05:41:44.607899;Erro;Erro;
172.23.75.54;2023-11-21 05:41:48.703901;Erro;Erro;
172.23.75.54;2023-11-21 05:42:19.427902;Erro;Erro;
