172.23.75.134;2023-11-21 02:09:38.328155;Erro;Erro;
172.23.75.134;2023-11-21 02:09:56.756162;Erro;Erro;
172.23.75.134;2023-11-21 02:10:13.151908;Erro;Erro;
172.23.75.134;2023-11-21 02:10:31.579936;Erro;Erro;
172.23.75.134;2023-11-21 02:10:45.915945;Erro;Erro;
172.23.75.134;2023-11-21 02:11:06.415915;Erro;Erro;
172.23.75.134;2023-11-21 02:11:20.739891;Erro;Erro;
172.23.75.134;2023-11-21 02:11:41.200271;Erro;Erro;
172.23.75.134;2023-11-21 02:11:55.559886;Erro;Erro;
172.23.75.134;2023-11-21 02:12:16.035916;Erro;Erro;
172.23.75.134;2023-11-21 02:12:30.367894;Erro;Erro;
172.23.75.134;2023-11-21 02:12:48.827912;Erro;Erro;
172.23.75.134;2023-11-21 02:13:05.223951;Erro;Erro;
172.23.75.134;2023-11-21 02:13:23.627907;Erro;Erro;
172.23.75.134;2023-11-21 02:13:39.995947;Erro;Erro;
172.23.75.134;2023-11-21 02:13:58.455895;Erro;Erro;
172.23.75.134;2023-11-21 02:14:14.831921;Erro;Erro;
172.23.75.134;2023-11-21 02:14:33.267905;Erro;Erro;
172.23.75.134;2023-11-21 02:14:49.624165;Erro;Erro;
172.23.75.134;2023-11-21 02:15:08.067908;Erro;Erro;
172.23.75.134;2023-11-21 02:15:24.443999;Erro;Erro;
172.23.75.134;2023-11-21 02:15:42.891909;Erro;Erro;
172.23.75.134;2023-11-21 02:15:59.259959;Erro;Erro;
172.23.75.134;2023-11-21 02:16:17.691941;Erro;Erro;
172.23.75.134;2023-11-21 02:16:34.068158;Erro;Erro;
172.23.75.134;2023-11-21 02:16:52.511905;Erro;Erro;
172.23.75.134;2023-11-21 02:17:08.895896;Erro;Erro;
172.23.75.134;2023-11-21 02:17:27.367941;Erro;Erro;
172.23.75.134;2023-11-21 02:17:41.691903;Erro;Erro;
172.23.75.134;2023-11-21 02:18:02.167931;Erro;Erro;
172.23.75.134;2023-11-21 02:18:16.495895;Erro;Erro;
172.23.75.134;2023-11-21 02:18:36.952164;Erro;Erro;
172.23.75.134;2023-11-21 02:18:51.335947;Erro;Erro;
172.23.75.134;2023-11-21 02:19:11.771943;Erro;Erro;
172.23.75.134;2023-11-21 02:19:26.119897;Erro;Erro;
172.23.75.134;2023-11-21 02:19:46.580167;Erro;Erro;
172.23.75.134;2023-11-21 02:20:00.916174;Erro;Erro;
172.23.75.134;2023-11-21 02:20:21.392268;Erro;Erro;
172.23.75.134;2023-11-21 02:20:35.732163;Erro;Erro;
172.23.75.134;2023-11-21 02:20:56.223903;Erro;Erro;
172.23.75.134;2023-11-21 02:21:10.559909;Erro;Erro;
172.23.75.134;2023-11-21 02:21:29.019936;Erro;Erro;
172.23.75.134;2023-11-21 02:21:45.383936;Erro;Erro;
172.23.75.134;2023-11-21 02:22:03.815909;Erro;Erro;
172.23.75.134;2023-11-21 02:22:20.211947;Erro;Erro;
172.23.75.134;2023-11-21 02:22:38.623895;Erro;Erro;
172.23.75.134;2023-11-21 02:22:55.023936;Erro;Erro;
172.23.75.134;2023-11-21 02:23:13.447903;Erro;Erro;
172.23.75.134;2023-11-21 02:23:29.823906;Erro;Erro;
172.23.75.134;2023-11-21 02:23:48.248165;Erro;Erro;
172.23.75.134;2023-11-21 02:24:04.655916;Erro;Erro;
172.23.75.134;2023-11-21 02:24:23.075908;Erro;Erro;
172.23.75.134;2023-11-21 02:24:39.444163;Erro;Erro;
172.23.75.134;2023-11-21 02:24:57.903918;Erro;Erro;
172.23.75.134;2023-11-21 02:25:12.251975;Erro;Erro;
172.23.75.134;2023-11-21 02:25:32.703896;Erro;Erro;
172.23.75.134;2023-11-21 02:25:47.039896;Erro;Erro;
172.23.75.134;2023-11-21 02:26:07.512163;Erro;Erro;
172.23.75.134;2023-11-21 02:26:21.883919;Erro;Erro;
172.23.75.134;2023-11-21 02:26:40.311934;Erro;Erro;
172.23.75.134;2023-11-21 02:26:56.687904;Erro;Erro;
172.23.75.134;2023-11-21 02:27:15.111900;Erro;Erro;
172.23.75.134;2023-11-21 02:27:31.523958;Erro;Erro;
172.23.75.134;2023-11-21 02:27:49.951912;Erro;Erro;
172.23.75.134;2023-11-21 02:28:06.319911;Erro;Erro;
172.23.75.134;2023-11-21 02:28:24.751898;Erro;Erro;
172.23.75.134;2023-11-21 02:28:41.155930;Erro;Erro;
172.23.75.134;2023-11-21 02:28:59.567893;Erro;Erro;
172.23.75.134;2023-11-21 02:29:15.947915;Erro;Erro;
172.23.75.134;2023-11-21 02:29:34.375901;Erro;Erro;
172.23.75.134;2023-11-21 02:29:50.747940;Erro;Erro;
172.23.75.134;2023-11-21 02:30:09.195906;Erro;Erro;
172.23.75.134;2023-11-21 02:30:25.599959;Erro;Erro;
172.23.75.134;2023-11-21 02:30:43.990373;Erro;Erro;
172.23.75.134;2023-11-21 02:31:00.379937;Erro;Erro;
172.23.75.134;2023-11-21 02:31:18.815901;Erro;Erro;
172.23.75.134;2023-11-21 02:31:35.188165;Erro;Erro;
172.23.75.134;2023-11-21 02:31:53.647932;Erro;Erro;
172.23.75.134;2023-11-21 02:32:10.012026;Erro;Erro;
172.23.75.134;2023-11-21 02:32:28.463927;Erro;Erro;
172.23.75.134;2023-11-21 02:32:44.820173;Erro;Erro;
172.23.75.134;2023-11-21 02:33:03.315940;Erro;Erro;
172.23.75.134;2023-11-21 02:33:17.611903;Erro;Erro;
172.23.75.134;2023-11-21 02:33:38.095947;Erro;Erro;
172.23.75.134;2023-11-21 02:33:52.415896;Erro;Erro;
172.23.75.134;2023-11-21 02:34:12.884224;Erro;Erro;
172.23.75.134;2023-11-21 02:34:27.267931;Erro;Erro;
172.23.75.134;2023-11-21 02:34:47.723950;Erro;Erro;
172.23.75.134;2023-11-21 02:35:02.071946;Erro;Erro;
172.23.75.134;2023-11-21 02:35:20.499919;Erro;Erro;
172.23.75.134;2023-11-21 02:35:36.856159;Erro;Erro;
172.23.75.134;2023-11-21 02:35:55.339947;Erro;Erro;
172.23.75.134;2023-11-21 02:36:11.695910;Erro;Erro;
172.23.75.134;2023-11-21 02:36:30.147919;Erro;Erro;
172.23.75.134;2023-11-21 02:36:46.491939;Erro;Erro;
172.23.75.134;2023-11-21 02:37:04.951943;Erro;Erro;
172.23.75.134;2023-11-21 02:37:21.304165;Erro;Erro;
172.23.75.134;2023-11-21 02:37:39.743907;Erro;Erro;
172.23.75.134;2023-11-21 02:37:56.123939;Erro;Erro;
172.23.75.134;2023-11-21 02:38:14.559905;Erro;Erro;
172.23.75.134;2023-11-21 02:38:30.951950;Erro;Erro;
172.23.75.134;2023-11-21 02:38:49.387912;Erro;Erro;
172.23.75.134;2023-11-21 02:39:05.748169;Erro;Erro;
172.23.75.134;2023-11-21 02:39:24.184167;Erro;Erro;
172.23.75.134;2023-11-21 02:39:40.587946;Erro;Erro;
172.23.75.134;2023-11-21 02:39:59.000169;Erro;Erro;
172.23.75.134;2023-11-21 02:40:15.380172;Erro;Erro;
172.23.75.134;2023-11-21 02:40:33.843928;Erro;Erro;
172.23.75.134;2023-11-21 02:40:50.211934;Erro;Erro;
172.23.75.134;2023-11-21 02:41:08.639894;Erro;Erro;
172.23.75.134;2023-11-21 02:41:25.031906;Erro;Erro;
172.23.75.134;2023-11-21 02:41:43.455902;Erro;Erro;
172.23.75.134;2023-11-21 02:41:59.824309;Erro;Erro;
172.23.75.134;2023-11-21 02:42:18.275974;Erro;Erro;
172.23.75.134;2023-11-21 02:42:34.655904;Erro;Erro;
172.23.75.134;2023-11-21 02:42:53.083946;Erro;Erro;
172.23.75.134;2023-11-21 02:43:09.456260;Erro;Erro;
172.23.75.134;2023-11-21 02:43:27.896159;Erro;Erro;
172.23.75.134;2023-11-21 02:43:42.275926;Erro;Erro;
172.23.75.134;2023-11-21 02:44:02.708163;Erro;Erro;
172.23.75.134;2023-11-21 02:44:17.071920;Erro;Erro;
172.23.75.134;2023-11-21 02:44:37.521147;Erro;Erro;
172.23.75.134;2023-11-21 02:44:51.915927;Erro;Erro;
172.23.75.134;2023-11-21 02:45:12.336264;Erro;Erro;
172.23.75.134;2023-11-21 02:45:26.691914;Erro;Erro;
172.23.75.134;2023-11-21 02:45:47.167903;Erro;Erro;
172.23.75.134;2023-11-21 02:46:01.499984;Erro;Erro;
172.23.75.134;2023-11-21 02:46:21.979941;Erro;Erro;
172.23.75.134;2023-11-21 02:46:36.371974;Erro;Erro;
172.23.75.134;2023-11-21 02:46:56.784264;Erro;Erro;
172.23.75.134;2023-11-21 02:47:11.155919;Erro;Erro;
172.23.75.134;2023-11-21 02:47:31.619932;Erro;Erro;
172.23.75.134;2023-11-21 02:47:45.963915;Erro;Erro;
172.23.75.134;2023-11-21 02:48:06.431896;Erro;Erro;
172.23.75.134;2023-11-21 02:48:20.779911;Erro;Erro;
172.23.75.134;2023-11-21 02:48:39.247966;Erro;Erro;
172.23.75.134;2023-11-21 02:48:55.595913;Erro;Erro;
172.23.75.134;2023-11-21 02:49:14.023896;Erro;Erro;
172.23.75.134;2023-11-21 02:49:30.395936;Erro;Erro;
172.23.75.134;2023-11-21 02:49:48.839898;Erro;Erro;
172.23.75.134;2023-11-21 02:50:05.235910;Erro;Erro;
172.23.75.134;2023-11-21 02:50:25.680286;Erro;Erro;
172.23.75.134;2023-11-21 02:50:40.024205;Erro;Erro;
172.23.75.134;2023-11-21 02:50:58.495944;Erro;Erro;
172.23.75.134;2023-11-21 02:51:14.843937;Erro;Erro;
172.23.75.134;2023-11-21 02:51:33.272164;Erro;Erro;
172.23.75.134;2023-11-21 02:51:49.663895;Erro;Erro;
172.23.75.134;2023-11-21 02:52:08.107909;Erro;Erro;
172.23.75.134;2023-11-21 02:52:24.515948;Erro;Erro;
172.23.75.134;2023-11-21 02:52:42.919897;Erro;Erro;
172.23.75.134;2023-11-21 02:52:59.307981;Erro;Erro;
172.23.75.134;2023-11-21 02:53:17.727964;Erro;Erro;
172.23.75.134;2023-11-21 02:53:34.119899;Erro;Erro;
172.23.75.134;2023-11-21 02:53:52.536167;Erro;Erro;
172.23.75.134;2023-11-21 02:54:08.947928;Erro;Erro;
172.23.75.134;2023-11-21 02:54:27.363935;Erro;Erro;
172.23.75.134;2023-11-21 02:54:43.736209;Erro;Erro;
172.23.75.134;2023-11-21 02:55:02.191934;Erro;Erro;
172.23.75.134;2023-11-21 02:55:18.548158;Erro;Erro;
172.23.75.134;2023-11-21 02:55:37.015968;Erro;Erro;
172.23.75.134;2023-11-21 02:55:53.368159;Erro;Erro;
172.23.75.134;2023-11-21 02:56:11.815909;Erro;Erro;
172.23.75.134;2023-11-21 02:56:28.203946;Erro;Erro;
172.23.75.134;2023-11-21 02:56:46.643937;Erro;Erro;
172.23.75.134;2023-11-21 02:57:03.011917;Erro;Erro;
172.23.75.134;2023-11-21 02:57:21.435937;Erro;Erro;
172.23.75.134;2023-11-21 02:57:37.827916;Erro;Erro;
172.23.75.134;2023-11-21 02:57:56.251947;Erro;Erro;
172.23.75.134;2023-11-21 02:58:10.607902;Erro;Erro;
172.23.75.134;2023-11-21 02:58:29.043935;Erro;Erro;
172.23.75.134;2023-11-21 02:58:45.415899;Erro;Erro;
172.23.75.134;2023-11-21 02:59:05.883945;Erro;Erro;
172.23.75.134;2023-11-21 02:59:20.227906;Erro;Erro;
172.23.75.134;2023-11-21 02:59:38.655898;Erro;Erro;
172.23.75.134;2023-11-21 02:59:55.055912;Erro;Erro;
172.23.75.134;2023-11-21 03:00:13.467926;Erro;Erro;
172.23.75.134;2023-11-21 03:00:29.855913;Erro;Erro;
172.23.75.134;2023-11-21 03:00:48.319913;Erro;Erro;
172.23.75.134;2023-11-21 03:01:04.711945;Erro;Erro;
172.23.75.134;2023-11-21 03:01:23.103910;Erro;Erro;
172.23.75.134;2023-11-21 03:01:39.480161;Erro;Erro;
172.23.75.134;2023-11-21 03:01:57.959964;Erro;Erro;
172.23.75.134;2023-11-21 03:02:14.303896;Erro;Erro;
172.23.75.134;2023-11-21 03:02:32.739901;Erro;Erro;
172.23.75.134;2023-11-21 03:02:49.123901;Erro;Erro;
172.23.75.134;2023-11-21 03:03:07.591939;Erro;Erro;
172.23.75.134;2023-11-21 03:03:23.939897;Erro;Erro;
172.23.75.134;2023-11-21 03:03:42.375966;Erro;Erro;
172.23.75.134;2023-11-21 03:03:58.763914;Erro;Erro;
172.23.75.134;2023-11-21 03:04:17.191912;Erro;Erro;
172.23.75.134;2023-11-21 03:04:33.560200;Erro;Erro;
172.23.75.134;2023-11-21 03:04:52.015910;Erro;Erro;
172.23.75.134;2023-11-21 03:05:08.379934;Erro;Erro;
172.23.75.134;2023-11-21 03:05:26.827896;Erro;Erro;
172.23.75.134;2023-11-21 03:05:43.192154;Erro;Erro;
172.23.75.134;2023-11-21 03:06:01.627933;Erro;Erro;
172.23.75.134;2023-11-21 03:06:18.023936;Erro;Erro;
172.23.75.134;2023-11-21 03:06:36.447894;Erro;Erro;
172.23.75.134;2023-11-21 03:06:52.831900;Erro;Erro;
172.23.75.134;2023-11-21 03:07:11.259932;Erro;Erro;
172.23.75.134;2023-11-21 03:07:27.651937;Erro;Erro;
172.23.75.134;2023-11-21 03:07:46.064275;Erro;Erro;
172.23.75.134;2023-11-21 03:08:02.467907;Erro;Erro;
172.23.75.134;2023-11-21 03:08:20.888164;Erro;Erro;
172.23.75.134;2023-11-21 03:08:37.279895;Erro;Erro;
172.23.75.134;2023-11-21 03:08:55.715937;Erro;Erro;
172.23.75.134;2023-11-21 03:09:12.119921;Erro;Erro;
172.23.75.134;2023-11-21 03:09:30.535894;Erro;Erro;
172.23.75.134;2023-11-21 03:09:46.915906;Erro;Erro;
172.23.75.134;2023-11-21 03:10:05.367028;Erro;Erro;
172.23.75.134;2023-11-21 03:10:21.712296;Erro;Erro;
172.23.75.134;2023-11-21 03:10:40.155932;Erro;Erro;
172.23.75.134;2023-11-21 03:10:56.567880;Erro;Erro;
172.23.75.134;2023-11-21 03:11:14.968165;Erro;Erro;
172.23.75.134;2023-11-21 03:11:31.375943;Erro;Erro;
172.23.75.134;2023-11-21 03:11:49.787934;Erro;Erro;
172.23.75.134;2023-11-21 03:12:06.179900;Erro;Erro;
172.23.75.134;2023-11-21 03:12:24.607906;Erro;Erro;
172.23.75.134;2023-11-21 03:12:40.999918;Erro;Erro;
172.23.75.134;2023-11-21 03:12:59.419939;Erro;Erro;
172.23.75.134;2023-11-21 03:13:15.803974;Erro;Erro;
172.23.75.134;2023-11-21 03:13:34.243855;Erro;Erro;
172.23.75.134;2023-11-21 03:13:50.631903;Erro;Erro;
172.23.75.134;2023-11-21 03:14:09.044152;Erro;Erro;
172.23.75.134;2023-11-21 03:14:25.447891;Erro;Erro;
172.23.75.134;2023-11-21 03:14:43.860168;Erro;Erro;
172.23.75.134;2023-11-21 03:15:00.240291;Erro;Erro;
172.23.75.134;2023-11-21 03:15:18.683933;Erro;Erro;
172.23.75.134;2023-11-21 03:15:35.071897;Erro;Erro;
172.23.75.134;2023-11-21 03:15:53.492204;Erro;Erro;
172.23.75.134;2023-11-21 03:16:09.895916;Erro;Erro;
172.23.75.134;2023-11-21 03:16:28.316014;Erro;Erro;
172.23.75.134;2023-11-21 03:16:44.688382;Erro;Erro;
172.23.75.134;2023-11-21 03:17:01.099935;Erro;Erro;
172.23.75.134;2023-11-21 03:17:19.515946;Erro;Erro;
172.23.75.134;2023-11-21 03:17:35.923902;Erro;Erro;
172.23.75.134;2023-11-21 03:17:54.351938;Erro;Erro;
172.23.75.134;2023-11-21 03:18:10.719892;Erro;Erro;
172.23.75.134;2023-11-21 03:18:29.159938;Erro;Erro;
172.23.75.134;2023-11-21 03:18:45.543903;Erro;Erro;
172.23.75.134;2023-11-21 03:19:03.952271;Erro;Erro;
172.23.75.134;2023-11-21 03:19:20.395954;Erro;Erro;
172.23.75.134;2023-11-21 03:19:38.792016;Erro;Erro;
172.23.75.134;2023-11-21 03:19:55.207937;Erro;Erro;
172.23.75.134;2023-11-21 03:20:11.551901;Erro;Erro;
172.23.75.134;2023-11-21 03:20:30.015923;Erro;Erro;
172.23.75.134;2023-11-21 03:20:48.408165;Erro;Erro;
172.23.75.134;2023-11-21 03:21:04.811899;Erro;Erro;
172.23.75.134;2023-11-21 03:21:21.227953;Erro;Erro;
172.23.75.134;2023-11-21 03:21:39.627910;Erro;Erro;
172.23.75.134;2023-11-21 03:21:56.023891;Erro;Erro;
172.23.75.134;2023-11-21 03:22:14.439909;Erro;Erro;
172.23.75.134;2023-11-21 03:22:30.843948;Erro;Erro;
172.23.75.134;2023-11-21 03:22:49.247950;Erro;Erro;
172.23.75.134;2023-11-21 03:23:05.624165;Erro;Erro;
172.23.75.134;2023-11-21 03:23:24.087945;Erro;Erro;
172.23.75.134;2023-11-21 03:23:40.471933;Erro;Erro;
172.23.75.134;2023-11-21 03:23:58.887902;Erro;Erro;
172.23.75.134;2023-11-21 03:24:15.283932;Erro;Erro;
172.23.75.134;2023-11-21 03:24:33.715898;Erro;Erro;
172.23.75.134;2023-11-21 03:24:50.079901;Erro;Erro;
172.23.75.134;2023-11-21 03:25:08.519940;Erro;Erro;
172.23.75.134;2023-11-21 03:25:24.931948;Erro;Erro;
172.23.75.134;2023-11-21 03:25:43.327904;Erro;Erro;
172.23.75.134;2023-11-21 03:25:59.739963;Erro;Erro;
172.23.75.134;2023-11-21 03:26:18.143905;Erro;Erro;
172.23.75.134;2023-11-21 03:26:34.513086;Erro;Erro;
172.23.75.134;2023-11-21 03:26:52.963909;Erro;Erro;
172.23.75.134;2023-11-21 03:27:09.343904;Erro;Erro;
172.23.75.134;2023-11-21 03:27:27.823913;Erro;Erro;
172.23.75.134;2023-11-21 03:27:44.183938;Erro;Erro;
172.23.75.134;2023-11-21 03:28:02.599901;Erro;Erro;
172.23.75.134;2023-11-21 03:28:18.979915;Erro;Erro;
172.23.75.134;2023-11-21 03:28:37.407904;Erro;Erro;
172.23.75.134;2023-11-21 03:28:53.795912;Erro;Erro;
172.23.75.134;2023-11-21 03:29:12.212195;Erro;Erro;
172.23.75.134;2023-11-21 03:29:26.579897;Erro;Erro;
172.23.75.134;2023-11-21 03:29:47.043898;Erro;Erro;
172.23.75.134;2023-11-21 03:30:01.391870;Erro;Erro;
172.23.75.134;2023-11-21 03:30:21.871930;Erro;Erro;
172.23.75.134;2023-11-21 03:30:36.187941;Erro;Erro;
172.23.75.134;2023-11-21 03:30:56.671899;Erro;Erro;
172.23.75.134;2023-11-21 03:31:11.047939;Erro;Erro;
172.23.75.134;2023-11-21 03:31:31.495940;Erro;Erro;
172.23.75.134;2023-11-21 03:31:45.823873;Erro;Erro;
172.23.75.134;2023-11-21 03:32:04.263907;Erro;Erro;
172.23.75.134;2023-11-21 03:32:20.639904;Erro;Erro;
172.23.75.134;2023-11-21 03:32:39.079907;Erro;Erro;
172.23.75.134;2023-11-21 03:32:55.475913;Erro;Erro;
172.23.75.134;2023-11-21 03:33:13.927968;Erro;Erro;
172.23.75.134;2023-11-21 03:33:30.287933;Erro;Erro;
172.23.75.134;2023-11-21 03:33:48.723985;Erro;Erro;
172.23.75.134;2023-11-21 03:34:05.080166;Erro;Erro;
172.23.75.134;2023-11-21 03:34:23.539898;Erro;Erro;
172.23.75.134;2023-11-21 03:34:39.896156;Erro;Erro;
172.23.75.134;2023-11-21 03:34:58.324171;Erro;Erro;
172.23.75.134;2023-11-21 03:35:12.712075;Erro;Erro;
172.23.75.134;2023-11-21 03:35:33.151904;Erro;Erro;
172.23.75.134;2023-11-21 03:35:47.523932;Erro;Erro;
172.23.75.134;2023-11-21 03:36:07.975899;Erro;Erro;
172.23.75.134;2023-11-21 03:36:22.311898;Erro;Erro;
172.23.75.134;2023-11-21 03:36:42.799940;Erro;Erro;
172.23.75.134;2023-11-21 03:36:57.131937;Erro;Erro;
172.23.75.134;2023-11-21 03:37:17.623964;Erro;Erro;
172.23.75.134;2023-11-21 03:37:31.955919;Erro;Erro;
172.23.75.134;2023-11-21 03:37:52.419911;Erro;Erro;
172.23.75.134;2023-11-21 03:38:06.740225;Erro;Erro;
172.23.75.134;2023-11-21 03:38:27.220179;Erro;Erro;
172.23.75.134;2023-11-21 03:38:41.563943;Erro;Erro;
172.23.75.134;2023-11-21 03:39:02.032273;Erro;Erro;
172.23.75.134;2023-11-21 03:39:16.407933;Erro;Erro;
172.23.75.134;2023-11-21 03:39:36.875932;Erro;Erro;
172.23.75.134;2023-11-21 03:39:51.219952;Erro;Erro;
172.23.75.134;2023-11-21 03:40:11.675940;Erro;Erro;
172.23.75.134;2023-11-21 03:40:26.015896;Erro;Erro;
172.23.75.134;2023-11-21 03:40:46.491889;Erro;Erro;
172.23.75.134;2023-11-21 03:41:00.820177;Erro;Erro;
172.23.75.134;2023-11-21 03:41:21.311907;Erro;Erro;
172.23.75.134;2023-11-21 03:41:35.636166;Erro;Erro;
172.23.75.134;2023-11-21 03:41:56.112308;Erro;Erro;
172.23.75.134;2023-11-21 03:42:10.452214;Erro;Erro;
172.23.75.134;2023-11-21 03:42:30.928280;Erro;Erro;
172.23.75.134;2023-11-21 03:42:45.272156;Erro;Erro;
172.23.75.134;2023-11-21 03:43:05.759931;Erro;Erro;
172.23.75.134;2023-11-21 03:43:18.103934;Erro;Erro;
172.23.75.134;2023-11-21 03:43:38.531897;Erro;Erro;
172.23.75.134;2023-11-21 03:43:52.871906;Erro;Erro;
172.23.75.134;2023-11-21 03:44:13.367909;Erro;Erro;
172.23.75.134;2023-11-21 03:44:27.707952;Erro;Erro;
172.23.75.134;2023-11-21 03:44:48.183915;Erro;Erro;
172.23.75.134;2023-11-21 03:45:02.511909;Erro;Erro;
172.23.75.134;2023-11-21 03:45:22.987923;Erro;Erro;
172.23.75.134;2023-11-21 03:45:37.335924;Erro;Erro;
172.23.75.134;2023-11-21 03:45:57.811945;Erro;Erro;
172.23.75.134;2023-11-21 03:46:12.143909;Erro;Erro;
172.23.75.134;2023-11-21 03:46:32.603940;Erro;Erro;
172.23.75.134;2023-11-21 03:46:46.936162;Erro;Erro;
172.23.75.134;2023-11-21 03:47:07.463949;Erro;Erro;
172.23.75.134;2023-11-21 03:47:21.775908;Erro;Erro;
172.23.75.134;2023-11-21 03:47:42.263917;Erro;Erro;
172.23.75.134;2023-11-21 03:47:56.575902;Erro;Erro;
172.23.75.134;2023-11-21 03:48:17.091938;Erro;Erro;
172.23.75.134;2023-11-21 03:48:31.399908;Erro;Erro;
172.23.75.134;2023-11-21 03:48:51.887934;Erro;Erro;
172.23.75.134;2023-11-21 03:49:06.219940;Erro;Erro;
172.23.75.134;2023-11-21 03:49:26.703939;Erro;Erro;
172.23.75.134;2023-11-21 03:49:41.008335;Erro;Erro;
172.23.75.134;2023-11-21 03:50:01.503908;Erro;Erro;
172.23.75.134;2023-11-21 03:50:15.847949;Erro;Erro;
172.23.75.134;2023-11-21 03:50:36.335936;Erro;Erro;
172.23.75.134;2023-11-21 03:50:50.640277;Erro;Erro;
172.23.75.134;2023-11-21 03:51:11.131933;Erro;Erro;
172.23.75.134;2023-11-21 03:51:23.419940;Erro;Erro;
172.23.75.134;2023-11-21 03:51:45.947936;Erro;Erro;
172.23.75.134;2023-11-21 03:51:58.275932;Erro;Erro;
172.23.75.134;2023-11-21 03:52:20.771910;Erro;Erro;
172.23.75.134;2023-11-21 03:52:33.079915;Erro;Erro;
172.23.75.134;2023-11-21 03:52:55.580009;Erro;Erro;
172.23.75.134;2023-11-21 03:53:07.911947;Erro;Erro;
172.23.75.134;2023-11-21 03:53:30.395932;Erro;Erro;
172.23.75.134;2023-11-21 03:53:42.703899;Erro;Erro;
172.23.75.134;2023-11-21 03:54:03.199938;Erro;Erro;
172.23.75.134;2023-11-21 03:54:17.543939;Erro;Erro;
172.23.75.134;2023-11-21 03:54:38.027981;Erro;Erro;
172.23.75.134;2023-11-21 03:54:52.335912;Erro;Erro;
172.23.75.134;2023-11-21 03:55:12.803907;Erro;Erro;
172.23.75.134;2023-11-21 03:55:27.155946;Erro;Erro;
172.23.75.134;2023-11-21 03:55:47.627916;Erro;Erro;
172.23.75.134;2023-11-21 03:56:01.971932;Erro;Erro;
172.23.75.134;2023-11-21 03:56:22.439897;Erro;Erro;
172.23.75.134;2023-11-21 03:56:36.791930;Erro;Erro;
172.23.75.134;2023-11-21 03:56:57.275935;Erro;Erro;
172.23.75.134;2023-11-21 03:57:11.595961;Erro;Erro;
172.23.75.134;2023-11-21 03:57:32.091947;Erro;Erro;
172.23.75.134;2023-11-21 03:57:46.403904;Erro;Erro;
172.23.75.134;2023-11-21 03:58:06.872163;Erro;Erro;
172.23.75.134;2023-11-21 03:58:21.200279;Erro;Erro;
172.23.75.134;2023-11-21 03:58:41.695905;Erro;Erro;
172.23.75.134;2023-11-21 03:58:56.017691;Erro;Erro;
172.23.75.134;2023-11-21 03:59:16.515898;Erro;Erro;
172.23.75.134;2023-11-21 03:59:30.840158;Erro;Erro;
172.23.75.134;2023-11-21 03:59:51.335909;Erro;Erro;
172.23.75.134;2023-11-21 04:00:03.623897;Erro;Erro;
172.23.75.134;2023-11-21 04:00:26.143900;Erro;Erro;
172.23.75.134;2023-11-21 04:00:38.427931;Erro;Erro;
172.23.75.134;2023-11-21 04:01:00.959900;Erro;Erro;
172.23.75.134;2023-11-21 04:01:13.247896;Erro;Erro;
172.23.75.134;2023-11-21 04:01:35.764176;Erro;Erro;
172.23.75.134;2023-11-21 04:01:48.059938;Erro;Erro;
172.23.75.134;2023-11-21 04:02:10.599914;Erro;Erro;
172.23.75.134;2023-11-21 04:02:22.875929;Erro;Erro;
172.23.75.134;2023-11-21 04:02:45.400186;Erro;Erro;
172.23.75.134;2023-11-21 04:02:57.707936;Erro;Erro;
172.23.75.134;2023-11-21 04:03:18.203923;Erro;Erro;
172.23.75.134;2023-11-21 04:03:32.496265;Erro;Erro;
172.23.75.134;2023-11-21 04:03:53.051966;Erro;Erro;
172.23.75.134;2023-11-21 04:04:07.343955;Erro;Erro;
172.23.75.134;2023-11-21 04:04:27.819903;Erro;Erro;
172.23.75.134;2023-11-21 04:04:42.151899;Erro;Erro;
172.23.75.134;2023-11-21 04:05:02.639909;Erro;Erro;
172.23.75.134;2023-11-21 04:05:16.963920;Erro;Erro;
172.23.75.134;2023-11-21 04:05:37.451902;Erro;Erro;
172.23.75.134;2023-11-21 04:05:51.760456;Erro;Erro;
172.23.75.134;2023-11-21 04:06:12.259894;Erro;Erro;
172.23.75.134;2023-11-21 04:06:26.576281;Erro;Erro;
172.23.75.134;2023-11-21 04:06:47.079901;Erro;Erro;
172.23.75.134;2023-11-21 04:07:01.392268;Erro;Erro;
172.23.75.134;2023-11-21 04:07:21.907934;Erro;Erro;
172.23.75.134;2023-11-21 04:07:34.175899;Erro;Erro;
172.23.75.134;2023-11-21 04:07:56.727920;Erro;Erro;
172.23.75.134;2023-11-21 04:08:08.991904;Erro;Erro;
172.23.75.134;2023-11-21 04:08:31.508171;Erro;Erro;
172.23.75.134;2023-11-21 04:08:43.823901;Erro;Erro;
172.23.75.134;2023-11-21 04:09:06.331950;Erro;Erro;
172.23.75.134;2023-11-21 04:09:18.639891;Erro;Erro;
172.23.75.134;2023-11-21 04:09:41.171917;Erro;Erro;
172.23.75.134;2023-11-21 04:09:53.432164;Erro;Erro;
172.23.75.134;2023-11-21 04:10:15.963930;Erro;Erro;
172.23.75.134;2023-11-21 04:10:28.267910;Erro;Erro;
172.23.75.134;2023-11-21 04:10:50.791770;Erro;Erro;
172.23.75.134;2023-11-21 04:11:03.075909;Erro;Erro;
172.23.75.134;2023-11-21 04:11:25.599904;Erro;Erro;
172.23.75.134;2023-11-21 04:11:37.911930;Erro;Erro;
172.23.75.134;2023-11-21 04:12:00.400288;Erro;Erro;
