172.23.73.124;2023-08-30 11:16:25.914502;-20.461423908;-43.918231251
172.23.73.124;2023-11-21 02:20:07.404595;-20.476973467;-43.919339768
172.23.73.124;2023-11-21 02:20:27.317622;-20.476594545;-43.919108174
172.23.73.124;2023-11-21 02:20:42.164348;-20.476435835;-43.918833556
172.23.73.124;2023-11-21 02:21:01.561092;-20.476435459;-43.918833618
172.23.73.124;2023-11-21 02:21:16.488729;-20.476278285;-43.918606223
172.23.73.124;2023-11-21 02:21:35.758988;-20.476246302;-43.918292846
172.23.73.124;2023-11-21 02:21:51.195534;-20.476242199;-43.918331925
172.23.73.124;2023-11-21 02:22:10.640188;-20.476066065;-43.918344922
172.23.73.124;2023-11-21 02:22:26.411319;-20.476057166;-43.918347798
172.23.73.124;2023-11-21 02:22:45.012377;-20.476057323;-43.918347721
172.23.73.124;2023-11-21 02:23:00.612799;-20.476057263;-43.918347569
172.23.73.124;2023-11-21 02:23:19.906592;-20.476057326;-43.918347118
172.23.73.124;2023-11-21 02:23:35.264125;-20.476057304;-43.918347007
172.23.73.124;2023-11-21 02:23:53.861798;-20.476057267;-43.918346884
172.23.73.124;2023-11-21 02:24:09.804369;-20.476057251;-43.918346753
172.23.73.124;2023-11-21 02:24:28.761781;-20.476057212;-43.918346640
172.23.73.124;2023-11-21 02:24:45.257550;-20.476057238;-43.918346577
172.23.73.124;2023-11-21 02:25:03.566627;-20.476057324;-43.918346502
172.23.73.124;2023-11-21 02:25:19.416367;-20.476057379;-43.918346437
172.23.73.124;2023-11-21 02:25:38.002517;-20.476057417;-43.918346325
172.23.73.124;2023-11-21 02:25:53.768717;-20.476057484;-43.918346348
172.23.73.124;2023-11-21 02:26:13.121515;-20.476057602;-43.918346434
172.23.73.124;2023-11-21 02:26:28.513035;-20.476057722;-43.918346481
172.23.73.124;2023-11-21 02:26:47.678413;-20.476057863;-43.918346504
172.23.73.124;2023-11-21 02:27:03.064692;-20.476070718;-43.918347455
172.23.73.124;2023-11-21 02:27:22.159040;-20.476447878;-43.918584583
172.23.73.124;2023-11-21 02:27:39.052241;-20.476653595;-43.918954735
172.23.73.124;2023-11-21 02:27:57.095404;-20.476798974;-43.919306251
172.23.73.124;2023-11-21 02:28:12.270407;-20.476799872;-43.919308333
172.23.73.124;2023-11-21 02:28:31.887335;-20.476861179;-43.919487609
172.23.73.124;2023-11-21 02:28:47.143322;-20.476860717;-43.919488398
172.23.73.124;2023-11-21 02:29:06.150824;-20.476860413;-43.919490310
172.23.73.124;2023-11-21 02:29:22.703538;-20.476860952;-43.919490691
172.23.73.124;2023-11-21 02:29:41.502661;-20.476861674;-43.919490581
172.23.73.124;2023-11-21 02:29:56.387033;-20.476862227;-43.919490399
172.23.73.124;2023-11-21 02:30:15.754094;-20.476863179;-43.919490133
172.23.73.124;2023-11-21 02:30:31.528779;-20.476864379;-43.919489896
172.23.73.124;2023-11-21 02:30:50.423703;-20.476865412;-43.919489701
172.23.73.124;2023-11-21 02:31:05.767545;-20.476866063;-43.919489419
172.23.73.124;2023-11-21 02:31:25.072236;-20.476866776;-43.919488924
172.23.73.124;2023-11-21 02:31:39.959671;-20.476867278;-43.919488620
172.23.73.124;2023-11-21 02:31:59.658549;-20.476721985;-43.919718961
172.23.73.124;2023-11-21 02:32:15.547805;-20.476594141;-43.919883296
172.23.73.124;2023-11-21 02:32:34.407813;-20.476695677;-43.919821917
172.23.73.124;2023-11-21 02:32:49.679248;-20.476754497;-43.919805979
172.23.73.124;2023-11-21 02:33:09.152884;-20.476754133;-43.919808230
172.23.73.124;2023-11-21 02:33:24.423988;-20.476752951;-43.919809690
172.23.73.124;2023-11-21 02:33:43.856730;-20.476755953;-43.919812372
172.23.73.124;2023-11-21 02:33:59.070226;-20.476756283;-43.919814072
172.23.73.124;2023-11-21 02:34:18.384117;-20.476756657;-43.919814493
172.23.73.124;2023-11-21 02:34:33.861583;-20.476756691;-43.919814651
172.23.73.124;2023-11-21 02:34:53.077684;-20.476756586;-43.919814958
172.23.73.124;2023-11-21 02:35:08.620456;-20.476756540;-43.919815035
172.23.73.124;2023-11-21 02:35:27.623843;-20.476756468;-43.919815187
172.23.73.124;2023-11-21 02:35:43.475616;-20.476756482;-43.919815249
172.23.73.124;2023-11-21 02:36:02.296215;-20.476756505;-43.919815319
172.23.73.124;2023-11-21 02:36:18.076700;-20.476756500;-43.919815356
172.23.73.124;2023-11-21 02:36:37.206594;-20.476756495;-43.919815361
172.23.73.124;2023-11-21 02:36:52.596766;-20.476756518;-43.919815367
172.23.73.124;2023-11-21 02:37:11.791415;-20.476756571;-43.919815396
172.23.73.124;2023-11-21 02:37:27.529803;-20.476756611;-43.919815406
172.23.73.124;2023-11-21 02:37:46.189495;-20.476756654;-43.919815384
172.23.73.124;2023-11-21 02:38:02.376644;-20.476756777;-43.919815332
172.23.73.124;2023-11-21 02:38:21.095247;-20.476756870;-43.919815314
172.23.73.124;2023-11-21 02:38:36.707978;-20.476748368;-43.919817373
172.23.73.124;2023-11-21 02:38:55.870184;-20.476433399;-43.919684012
172.23.73.124;2023-11-21 02:39:11.626135;-20.476418019;-43.919260334
172.23.73.124;2023-11-21 02:39:30.746204;-20.476293014;-43.918597316
172.23.73.124;2023-11-21 02:39:46.473234;-20.476292014;-43.918284705
172.23.73.124;2023-11-21 02:40:05.395965;-20.476192584;-43.918370031
172.23.73.124;2023-11-21 02:40:21.022574;-20.476100482;-43.918389808
172.23.73.124;2023-11-21 02:40:40.382227;-20.476100822;-43.918388967
172.23.73.124;2023-11-21 02:40:55.834491;-20.476100625;-43.918389062
172.23.73.124;2023-11-21 02:41:14.741060;-20.476100175;-43.918388862
172.23.73.124;2023-11-21 02:41:30.694123;-20.476100232;-43.918388685
172.23.73.124;2023-11-21 02:41:49.411365;-20.476100120;-43.918388694
172.23.73.124;2023-11-21 02:42:05.325547;-20.476099530;-43.918389343
172.23.73.124;2023-11-21 02:42:24.396769;-20.476099238;-43.918389505
172.23.73.124;2023-11-21 02:42:40.291182;-20.476098837;-43.918389974
172.23.73.124;2023-11-21 02:42:59.225990;-20.476098557;-43.918390058
172.23.73.124;2023-11-21 02:43:14.873879;-20.476098461;-43.918389999
172.23.73.124;2023-11-21 02:43:33.922155;-20.476098091;-43.918389344
172.23.73.124;2023-11-21 02:43:49.735549;-20.476097807;-43.918389456
172.23.73.124;2023-11-21 02:44:08.111456;-20.476097524;-43.918389522
172.23.73.124;2023-11-21 02:44:24.628726;-20.476097319;-43.918389806
172.23.73.124;2023-11-21 02:44:43.696788;-20.476463314;-43.918668928
172.23.73.124;2023-11-21 02:44:59.281352;-20.476655346;-43.919120072
172.23.73.124;2023-11-21 02:45:17.961068;-20.476895764;-43.919488078
172.23.73.124;2023-11-21 02:45:34.027301;-20.477153203;-43.919474963
172.23.73.124;2023-11-21 02:45:52.733136;-20.477029165;-43.919575693
172.23.73.124;2023-11-21 02:46:08.633521;-20.476983890;-43.919625759
172.23.73.124;2023-11-21 02:46:27.096728;-20.476983688;-43.919625033
172.23.73.124;2023-11-21 02:46:43.695121;-20.476982813;-43.919623673
172.23.73.124;2023-11-21 02:47:02.278200;-20.476982706;-43.919622732
172.23.73.124;2023-11-21 02:47:17.968744;-20.476983364;-43.919622267
172.23.73.124;2023-11-21 02:47:37.426759;-20.476983773;-43.919622116
172.23.73.124;2023-11-21 02:47:52.879759;-20.476984025;-43.919622118
172.23.73.124;2023-11-21 02:48:11.955320;-20.476984279;-43.919622200
172.23.73.124;2023-11-21 02:48:27.414814;-20.476984440;-43.919622358
172.23.73.124;2023-11-21 02:48:46.109395;-20.476984506;-43.919622610
172.23.73.124;2023-11-21 02:49:02.411336;-20.476984499;-43.919622849
172.23.73.124;2023-11-21 02:49:21.160435;-20.476984465;-43.919623107
172.23.73.124;2023-11-21 02:49:37.082390;-20.476984415;-43.919623267
172.23.73.124;2023-11-21 02:49:56.028710;-20.476984352;-43.919623404
172.23.73.124;2023-11-21 02:50:11.807354;-20.476984328;-43.919623479
172.23.73.124;2023-11-21 02:50:30.705869;-20.476984279;-43.919623549
172.23.73.124;2023-11-21 02:50:46.560471;-20.476984257;-43.919623608
172.23.73.124;2023-11-21 02:51:05.316692;-20.476984236;-43.919623669
172.23.73.124;2023-11-21 02:51:21.101649;-20.476984229;-43.919623721
172.23.73.124;2023-11-21 02:51:40.332696;-20.476984197;-43.919623777
172.23.73.124;2023-11-21 02:51:56.567603;-20.476984130;-43.919623814
172.23.73.124;2023-11-21 02:52:14.830998;-20.476984063;-43.919623856
172.23.73.124;2023-11-21 02:52:30.780715;-20.476984005;-43.919623890
172.23.73.124;2023-11-21 02:52:49.283407;-20.476983942;-43.919623922
172.23.73.124;2023-11-21 02:53:05.715720;-20.476983912;-43.919623950
172.23.73.124;2023-11-21 02:53:24.198503;-20.476983900;-43.919623969
172.23.73.124;2023-11-21 02:53:40.484115;-20.476983911;-43.919623978
172.23.73.124;2023-11-21 02:53:58.521030;-20.476983949;-43.919623974
172.23.73.124;2023-11-21 02:54:14.902107;-20.476984001;-43.919623968
172.23.73.124;2023-11-21 02:54:33.536696;-20.476984065;-43.919623961
172.23.73.124;2023-11-21 02:54:49.798344;-20.476984112;-43.919623949
172.23.73.124;2023-11-21 02:55:08.132136;-20.476984143;-43.919623933
172.23.73.124;2023-11-21 02:55:23.967063;-20.476984158;-43.919623913
172.23.73.124;2023-11-21 02:55:42.568819;-20.476984164;-43.919623881
172.23.73.124;2023-11-21 02:55:58.764408;-20.476984165;-43.919623851
172.23.73.124;2023-11-21 02:56:17.192730;-20.476984171;-43.919623824
172.23.73.124;2023-11-21 02:56:33.601146;-20.476984169;-43.919623810
172.23.73.124;2023-11-21 02:56:52.081685;-20.476984123;-43.919623795
172.23.73.124;2023-11-21 02:57:08.336624;-20.476984029;-43.919623786
172.23.73.124;2023-11-21 02:57:27.114692;-20.476983854;-43.919623765
172.23.73.124;2023-11-21 02:57:42.716712;-20.476983691;-43.919623752
172.23.73.124;2023-11-21 02:58:01.746637;-20.476983491;-43.919623740
172.23.73.124;2023-11-21 02:58:17.789574;-20.476983346;-43.919623732
172.23.73.124;2023-11-21 02:58:36.636381;-20.476983166;-43.919623705
172.23.73.124;2023-11-21 02:58:52.167589;-20.476983032;-43.919623730
172.23.73.124;2023-11-21 02:59:11.956385;-20.476982909;-43.919623753
172.23.73.124;2023-11-21 02:59:26.883891;-20.476982822;-43.919623780
172.23.73.124;2023-11-21 02:59:45.835679;-20.476982716;-43.919623833
172.23.73.124;2023-11-21 03:00:02.135888;-20.476982604;-43.919623925
172.23.73.124;2023-11-21 03:00:20.612871;-20.476982468;-43.919624038
172.23.73.124;2023-11-21 03:00:36.825637;-20.476982361;-43.919624115
172.23.73.124;2023-11-21 03:00:55.632718;-20.476982240;-43.919624196
172.23.73.124;2023-11-21 03:01:11.517709;-20.476982117;-43.919624257
172.23.73.124;2023-11-21 03:01:30.097323;-20.476981884;-43.919624343
172.23.73.124;2023-11-21 03:01:46.110892;-20.476981736;-43.919624377
172.23.73.124;2023-11-21 03:02:05.000225;-20.476981563;-43.919624428
172.23.73.124;2023-11-21 03:02:21.089634;-20.476981413;-43.919624467
172.23.73.124;2023-11-21 03:02:39.934696;-20.476981189;-43.919624546
172.23.73.124;2023-11-21 03:02:55.516176;-20.476980986;-43.919624631
172.23.73.124;2023-11-21 03:03:14.517164;-20.476980780;-43.919624706
172.23.73.124;2023-11-21 03:03:30.422314;-20.476980615;-43.919624798
172.23.73.124;2023-11-21 03:03:49.223121;-20.476980449;-43.919624897
172.23.73.124;2023-11-21 03:04:05.836882;-20.476980309;-43.919625030
172.23.73.124;2023-11-21 03:04:23.844802;-20.476980176;-43.919625216
172.23.73.124;2023-11-21 03:04:39.964818;-20.476980014;-43.919625484
172.23.73.124;2023-11-21 03:04:58.516597;-20.476979832;-43.919625805
172.23.73.124;2023-11-21 03:05:14.490251;-20.476979676;-43.919626087
172.23.73.124;2023-11-21 03:05:33.367164;-20.476979495;-43.919626425
172.23.73.124;2023-11-21 03:05:49.291135;-20.476979344;-43.919626705
172.23.73.124;2023-11-21 03:06:07.816880;-20.476979184;-43.919627015
172.23.73.124;2023-11-21 03:06:24.312755;-20.476979053;-43.919627285
172.23.73.124;2023-11-21 03:06:42.779830;-20.476978913;-43.919627576
172.23.73.124;2023-11-21 03:06:58.965877;-20.476978800;-43.919627824
172.23.73.124;2023-11-21 03:07:17.627334;-20.476978685;-43.919628096
172.23.73.124;2023-11-21 03:07:34.495931;-20.476978589;-43.919628328
172.23.73.124;2023-11-21 03:07:52.341451;-20.476978500;-43.919628557
172.23.73.124;2023-11-21 03:08:08.935285;-20.476978427;-43.919628747
172.23.73.124;2023-11-21 03:08:27.022982;-20.476978362;-43.919628921
172.23.73.124;2023-11-21 03:08:43.639557;-20.476978319;-43.919629049
172.23.73.124;2023-11-21 03:09:01.990400;-20.476978291;-43.919629159
172.23.73.124;2023-11-21 03:09:18.608127;-20.476978281;-43.919629239
172.23.73.124;2023-11-21 03:09:36.652700;-20.476978282;-43.919629315
172.23.73.124;2023-11-21 03:09:53.652026;-20.476978287;-43.919629379
172.23.73.124;2023-11-21 03:10:11.891581;-20.476978295;-43.919629440
172.23.73.124;2023-11-21 03:10:28.174031;-20.476978302;-43.919629489
172.23.73.124;2023-11-21 03:10:46.487521;-20.476978325;-43.919629529
172.23.73.124;2023-11-21 03:11:03.123474;-20.476978355;-43.919629566
172.23.73.124;2023-11-21 03:11:21.032769;-20.476978409;-43.919629604
172.23.73.124;2023-11-21 03:11:37.575065;-20.476978481;-43.919629633
172.23.73.124;2023-11-21 03:11:55.713281;-20.476978550;-43.919629667
172.23.73.124;2023-11-21 03:12:12.101860;-20.476978741;-43.919629682
172.23.73.124;2023-11-21 03:12:30.330407;-20.476979142;-43.919629675
172.23.73.124;2023-11-21 03:12:46.784336;-20.476979458;-43.919629677
172.23.73.124;2023-11-21 03:13:04.851164;-20.476979768;-43.919629681
172.23.73.124;2023-11-21 03:13:21.615045;-20.476980031;-43.919629681
172.23.73.124;2023-11-21 03:13:39.608723;-20.476980298;-43.919629684
172.23.73.124;2023-11-21 03:13:56.648684;-20.476980536;-43.919629687
172.23.73.124;2023-11-21 03:14:14.371384;-20.476980765;-43.919629706
172.23.73.124;2023-11-21 03:14:31.195078;-20.476980949;-43.919629738
172.23.73.124;2023-11-21 03:14:49.381824;-20.476981143;-43.919629776
172.23.73.124;2023-11-21 03:15:05.899281;-20.476981304;-43.919629840
172.23.73.124;2023-11-21 03:15:24.148733;-20.476981463;-43.919629934
172.23.73.124;2023-11-21 03:15:40.807505;-20.476981562;-43.919630046
172.23.73.124;2023-11-21 03:15:58.431321;-20.476981652;-43.919630160
172.23.73.124;2023-11-21 03:16:15.363770;-20.476981718;-43.919630275
172.23.73.124;2023-11-21 03:16:33.571641;-20.476981779;-43.919630398
172.23.73.124;2023-11-21 03:16:50.500584;-20.476981838;-43.919630508
172.23.73.124;2023-11-21 03:17:08.108790;-20.476981907;-43.919630625
172.23.73.124;2023-11-21 03:17:25.024050;-20.476981971;-43.919630746
172.23.73.124;2023-11-21 03:17:43.403276;-20.476982023;-43.919630910
172.23.73.124;2023-11-21 03:17:59.330511;-20.476982052;-43.919631074
172.23.73.124;2023-11-21 03:18:17.724149;-20.476982086;-43.919631268
172.23.73.124;2023-11-21 03:18:34.744744;-20.476982121;-43.919631429
172.23.73.124;2023-11-21 03:18:52.747014;-20.476982180;-43.919631549
172.23.73.124;2023-11-21 03:19:09.424711;-20.476982255;-43.919631598
172.23.73.124;2023-11-21 03:19:27.637405;-20.476982363;-43.919631590
172.23.73.124;2023-11-21 03:19:44.108833;-20.476982477;-43.919631536
172.23.73.124;2023-11-21 03:20:02.407009;-20.476982623;-43.919631429
172.23.73.124;2023-11-21 03:20:18.796058;-20.476982749;-43.919631308
172.23.73.124;2023-11-21 03:20:36.946761;-20.476982866;-43.919631170
172.23.73.124;2023-11-21 03:20:53.903751;-20.476982957;-43.919631034
172.23.73.124;2023-11-21 03:21:11.844697;-20.476983063;-43.919630870
172.23.73.124;2023-11-21 03:21:28.140053;-20.476983164;-43.919630716
172.23.73.124;2023-11-21 03:21:46.612707;-20.476983270;-43.919630549
172.23.73.124;2023-11-21 03:22:03.525615;-20.476983362;-43.919630412
172.23.73.124;2023-11-21 03:22:21.400713;-20.476983442;-43.919630316
172.23.73.124;2023-11-21 03:22:38.012432;-20.476983495;-43.919630280
172.23.73.124;2023-11-21 03:22:56.061210;-20.476983543;-43.919630279
172.23.73.124;2023-11-21 03:23:12.556698;-20.477027890;-43.919596856
172.23.73.124;2023-11-21 03:23:30.721333;-20.476959365;-43.919309673
172.23.73.124;2023-11-21 03:23:48.101647;-20.476959302;-43.919307715
172.23.73.124;2023-11-21 03:24:05.610676;-20.476958814;-43.919308061
172.23.73.124;2023-11-21 03:24:21.580697;-20.476958487;-43.919308676
172.23.73.124;2023-11-21 03:24:40.320749;-20.476958570;-43.919309127
172.23.73.124;2023-11-21 03:24:56.652719;-20.476958793;-43.919309320
172.23.73.124;2023-11-21 03:25:14.864227;-20.476959040;-43.919309469
172.23.73.124;2023-11-21 03:25:31.165382;-20.476959220;-43.919309534
172.23.73.124;2023-11-21 03:25:49.514293;-20.476959368;-43.919309561
172.23.73.124;2023-11-21 03:26:05.936881;-20.476959646;-43.919309608
172.23.73.124;2023-11-21 03:26:24.562532;-20.476986501;-43.919161804
172.23.73.124;2023-11-21 03:26:40.733304;-20.477012313;-43.919123442
172.23.73.124;2023-11-21 03:26:59.136208;-20.477011311;-43.919121418
172.23.73.124;2023-11-21 03:27:14.732781;-20.477011213;-43.919120869
172.23.73.124;2023-11-21 03:27:33.892722;-20.477011502;-43.919120683
172.23.73.124;2023-11-21 03:27:49.348727;-20.477011762;-43.919120688
172.23.73.124;2023-11-21 03:28:08.552418;-20.477012332;-43.919120715
172.23.73.124;2023-11-21 03:28:24.016121;-20.477012601;-43.919120631
172.23.73.124;2023-11-21 03:28:43.188735;-20.477012911;-43.919120527
172.23.73.124;2023-11-21 03:28:58.632755;-20.477013135;-43.919120451
172.23.73.124;2023-11-21 03:29:17.746444;-20.477013421;-43.919120321
172.23.73.124;2023-11-21 03:29:33.314923;-20.477013631;-43.919120212
172.23.73.124;2023-11-21 03:29:52.368766;-20.477013813;-43.919120101
172.23.73.124;2023-11-21 03:30:08.142671;-20.477013847;-43.919119986
172.23.73.124;2023-11-21 03:30:27.018350;-20.477013780;-43.919119945
172.23.73.124;2023-11-21 03:30:42.267403;-20.477013707;-43.919119919
172.23.73.124;2023-11-21 03:31:01.911626;-20.477013604;-43.919119882
172.23.73.124;2023-11-21 03:31:17.313627;-20.477013553;-43.919119828
172.23.73.124;2023-11-21 03:31:36.511697;-20.477013473;-43.919119806
172.23.73.124;2023-11-21 03:31:51.722274;-20.477013434;-43.919119781
172.23.73.124;2023-11-21 03:32:11.466566;-20.477013391;-43.919119787
172.23.73.124;2023-11-21 03:32:26.748481;-20.477168485;-43.918970032
172.23.73.124;2023-11-21 03:32:46.232743;-20.477319681;-43.918841535
172.23.73.124;2023-11-21 03:33:00.841058;-20.477319237;-43.918841815
172.23.73.124;2023-11-21 03:33:20.872677;-20.477503145;-43.918763280
172.23.73.124;2023-11-21 03:33:34.988529;-20.477601210;-43.918682277
172.23.73.124;2023-11-21 03:33:55.608693;-20.477502550;-43.918843188
172.23.73.124;2023-11-21 03:34:09.659127;-20.477470123;-43.918884846
172.23.73.124;2023-11-21 03:34:30.031719;-20.477451282;-43.918913697
172.23.73.124;2023-11-21 03:34:44.108185;-20.477450946;-43.918913556
172.23.73.124;2023-11-21 03:35:04.936448;-20.477450465;-43.918914361
172.23.73.124;2023-11-21 03:35:18.914638;-20.477450528;-43.918912386
172.23.73.124;2023-11-21 03:35:39.308453;-20.477450213;-43.918913251
172.23.73.124;2023-11-21 03:35:53.649562;-20.477450420;-43.918913055
172.23.73.124;2023-11-21 03:36:13.952780;-20.477466339;-43.918894423
172.23.73.124;2023-11-21 03:36:28.632687;-20.477368224;-43.918712377
172.23.73.124;2023-11-21 03:36:49.052784;-20.476972001;-43.918984125
172.23.73.124;2023-11-21 03:37:03.392670;-20.476600175;-43.919243446
172.23.73.124;2023-11-21 03:37:23.846281;-20.475671599;-43.919677343
172.23.73.124;2023-11-21 03:37:38.172469;-20.475085607;-43.919904218
172.23.73.124;2023-11-21 03:37:58.510446;-20.474845249;-43.920010444
172.23.73.124;2023-11-21 03:38:12.740813;-20.474845406;-43.920009946
172.23.73.124;2023-11-21 03:38:33.074602;-20.474673340;-43.919942134
172.23.73.124;2023-11-21 03:38:47.918596;-20.474667044;-43.919094109
172.23.73.124;2023-11-21 03:39:07.740703;-20.474690175;-43.917917543
172.23.73.124;2023-11-21 03:39:22.050880;-20.474153801;-43.917419466
172.23.73.124;2023-11-21 03:39:42.594480;-20.473209144;-43.917765165
172.23.73.124;2023-11-21 03:39:57.063277;-20.473311889;-43.918787270
172.23.73.124;2023-11-21 03:40:17.324798;-20.473027342;-43.920437134
172.23.73.124;2023-11-21 03:40:31.568383;-20.472471220;-43.920966851
172.23.73.124;2023-11-21 03:40:52.135111;-20.472372492;-43.920135189
172.23.73.124;2023-11-21 03:41:06.598618;-20.472144897;-43.919401243
172.23.73.124;2023-11-21 03:41:26.735583;-20.471052718;-43.919511321
172.23.73.124;2023-11-21 03:41:41.055382;-20.470223016;-43.919538527
172.23.73.124;2023-11-21 03:42:01.565457;-20.469269213;-43.919334627
172.23.73.124;2023-11-21 03:42:15.732813;-20.468601275;-43.919250033
172.23.73.124;2023-11-21 03:42:35.974670;-20.468573843;-43.919240750
