172.23.73.174;2023-08-30 11:15:54.361355;-20.472954249;-43.935871379
172.23.73.174;2023-11-21 13:33:04.536287;-20.458814343;-43.927959708
172.23.73.174;2023-11-21 13:33:27.946748;-20.459913434;-43.929193291
172.23.73.174;2023-11-21 13:33:34.204692;-20.460203790;-43.929528038
172.23.73.174;2023-11-21 13:33:40.358581;-20.460509733;-43.929813344
172.23.73.174;2023-11-21 13:34:03.551194;-20.461801111;-43.930866638
172.23.73.174;2023-11-21 13:34:09.598045;-20.462163881;-43.931014312
172.23.73.174;2023-11-21 13:34:15.714518;-20.462579888;-43.931032367
172.23.73.174;2023-11-21 13:34:39.015817;-20.464124402;-43.931056556
172.23.73.174;2023-11-21 13:34:45.219299;-20.464388554;-43.931235342
172.23.73.174;2023-11-21 13:34:51.228825;-20.464620485;-43.931449556
172.23.73.174;2023-11-21 13:35:13.988517;-20.465921647;-43.932299535
172.23.73.174;2023-11-21 13:35:20.264735;-20.466340433;-43.932409495
172.23.73.174;2023-11-21 13:35:26.208691;-20.466752616;-43.932475681
172.23.73.174;2023-11-21 13:35:49.392901;-20.468259781;-43.932498544
172.23.73.174;2023-11-21 13:35:55.821111;-20.468541449;-43.932500933
172.23.73.174;2023-11-21 13:36:01.620579;-20.468788090;-43.932492601
172.23.73.174;2023-11-21 13:36:24.914462;-20.469769012;-43.932434947
172.23.73.174;2023-11-21 13:36:30.946129;-20.470020533;-43.932428147
172.23.73.174;2023-11-21 13:36:37.170554;-20.470280090;-43.932444325
172.23.73.174;2023-11-21 13:37:01.690524;-20.471274973;-43.932976277
172.23.73.174;2023-11-21 13:37:06.053645;-20.471510245;-43.933187311
172.23.73.174;2023-11-21 13:37:12.398776;-20.471729430;-43.933508443
172.23.73.174;2023-11-21 13:37:35.486197;-20.472298575;-43.934762655
172.23.73.174;2023-11-21 13:37:41.818060;-20.472449867;-43.935096313
172.23.73.174;2023-11-21 13:37:47.874620;-20.472617362;-43.935423197
172.23.73.174;2023-11-21 13:38:10.474568;-20.473440106;-43.936488516
172.23.73.174;2023-11-21 13:38:16.744737;-20.473700959;-43.936770640
172.23.73.174;2023-11-21 13:38:22.887197;-20.473959364;-43.937031220
172.23.73.174;2023-11-21 13:38:46.271525;-20.474883132;-43.937898493
172.23.73.174;2023-11-21 13:38:52.575525;-20.475098686;-43.938082435
172.23.73.174;2023-11-21 13:38:58.227205;-20.475281710;-43.938248621
172.23.73.174;2023-11-21 13:39:21.865205;-20.476039553;-43.938932635
172.23.73.174;2023-11-21 13:39:27.788714;-20.476243433;-43.939098848
172.23.73.174;2023-11-21 13:39:34.068037;-20.476392796;-43.939334289
172.23.73.174;2023-11-21 13:39:56.903036;-20.476136426;-43.939991658
172.23.73.174;2023-11-21 13:40:03.037984;-20.475990103;-43.940062658
172.23.73.174;2023-11-21 13:40:08.724721;-20.475857537;-43.940129828
172.23.73.174;2023-11-21 13:40:32.524717;-20.475435685;-43.940313260
172.23.73.174;2023-11-21 13:40:38.922199;-20.475375087;-43.940282473
172.23.73.174;2023-11-21 13:40:44.681133;-20.475340312;-43.940221624
172.23.73.174;2023-11-21 13:41:07.996059;-20.475378101;-43.940155289
172.23.73.174;2023-11-21 13:41:13.892738;-20.475378004;-43.940155131
172.23.73.174;2023-11-21 13:41:19.939079;-20.475377919;-43.940155295
172.23.73.174;2023-11-21 13:41:43.383741;-20.475378670;-43.940155653
172.23.73.174;2023-11-21 13:41:49.600462;-20.475378881;-43.940155749
172.23.73.174;2023-11-21 13:41:55.551139;-20.475378875;-43.940155777
172.23.73.174;2023-11-21 13:42:19.348581;-20.475378703;-43.940155760
172.23.73.174;2023-11-21 13:42:25.174877;-20.475378690;-43.940155806
172.23.73.174;2023-11-21 13:42:30.759936;-20.475378642;-43.940155837
172.23.73.174;2023-11-21 13:42:54.092498;-20.475407372;-43.940231401
172.23.73.174;2023-11-21 13:42:59.869854;-20.475383883;-43.940300011
172.23.73.174;2023-11-21 13:43:06.244771;-20.475329765;-43.940310555
172.23.73.174;2023-11-21 13:43:29.498860;-20.475306551;-43.940307373
172.23.73.174;2023-11-21 13:43:35.627196;-20.475306461;-43.940307183
172.23.73.174;2023-11-21 13:43:42.055365;-20.475305084;-43.940307290
172.23.73.174;2023-11-21 13:44:05.019293;-20.475441844;-43.940271925
172.23.73.174;2023-11-21 13:44:11.507372;-20.475483172;-43.940253195
172.23.73.174;2023-11-21 13:44:16.796697;-20.475483210;-43.940253091
172.23.73.174;2023-11-21 13:44:40.708715;-20.475738581;-43.940121389
172.23.73.174;2023-11-21 13:44:46.700090;-20.475973396;-43.940064002
172.23.73.174;2023-11-21 13:44:52.560547;-20.476199486;-43.940006583
172.23.73.174;2023-11-21 13:45:16.272297;-20.477166074;-43.939750801
172.23.73.174;2023-11-21 13:45:22.271346;-20.477587533;-43.939554864
172.23.73.174;2023-11-21 13:45:28.614971;-20.478076328;-43.939130671
172.23.73.174;2023-11-21 13:45:51.623971;-20.478690334;-43.936851729
172.23.73.174;2023-11-21 13:45:57.819600;-20.478587494;-43.936184050
172.23.73.174;2023-11-21 13:46:03.721696;-20.478467307;-43.935521683
172.23.73.174;2023-11-21 13:46:26.878060;-20.478292719;-43.932953967
172.23.73.174;2023-11-21 13:46:33.132769;-20.478548897;-43.932278030
172.23.73.174;2023-11-21 13:46:38.671636;-20.478766658;-43.931697645
172.23.73.174;2023-11-21 13:47:07.697462;-20.478384010;-43.929309409
172.23.73.174;2023-11-21 13:47:08.544020;-20.477900802;-43.929073731
172.23.73.174;2023-11-21 13:47:16.839238;-20.477030906;-43.928808718
172.23.73.174;2023-11-21 13:47:37.360248;-20.475166657;-43.927597334
172.23.73.174;2023-11-21 13:47:43.973455;-20.474690969;-43.927060902
172.23.73.174;2023-11-21 13:47:49.685619;-20.474154518;-43.926796065
172.23.73.174;2023-11-21 13:48:12.900734;-20.472146068;-43.925568497
172.23.73.174;2023-11-21 13:48:18.895261;-20.471914394;-43.924908537
172.23.73.174;2023-11-21 13:48:25.149910;-20.471746209;-43.924347241
172.23.73.174;2023-11-21 13:48:48.020735;-20.472547226;-43.923903136
172.23.73.174;2023-11-21 13:48:54.213156;-20.473098790;-43.923746006
172.23.73.174;2023-11-21 13:49:00.433021;-20.473730783;-43.923488889
172.23.73.174;2023-11-21 13:49:23.877680;-20.475349174;-43.921686741
172.23.73.174;2023-11-21 13:49:29.860360;-20.475170139;-43.921052309
172.23.73.174;2023-11-21 13:49:35.742931;-20.474886478;-43.920441294
172.23.73.174;2023-11-21 13:49:58.837449;-20.474688360;-43.918459776
172.23.73.174;2023-11-21 13:50:05.286601;-20.474658703;-43.917739715
172.23.73.174;2023-11-21 13:50:11.268328;-20.474303362;-43.917422075
172.23.73.174;2023-11-21 13:50:34.486457;-20.473261862;-43.918582244
172.23.73.174;2023-11-21 13:50:40.614901;-20.473225560;-43.919284234
172.23.73.174;2023-11-21 13:50:46.679562;-20.473116119;-43.919955379
172.23.73.174;2023-11-21 13:51:10.156713;-20.472410592;-43.919935757
172.23.73.174;2023-11-21 13:51:16.720449;-20.472100106;-43.919432630
172.23.73.174;2023-11-21 13:51:22.343676;-20.471747311;-43.919449070
172.23.73.174;2023-11-21 13:51:45.551543;-20.469490761;-43.919401688
172.23.73.174;2023-11-21 13:51:51.626942;-20.469077660;-43.919261485
172.23.73.174;2023-11-21 13:51:57.644370;-20.468664200;-43.919230751
172.23.73.174;2023-11-21 13:52:20.869936;-20.468202228;-43.918933364
172.23.73.174;2023-11-21 13:52:27.278585;-20.468202160;-43.918933276
172.23.73.174;2023-11-21 13:52:32.564737;-20.468202361;-43.918933186
172.23.73.174;2023-11-21 13:52:56.439452;-20.468202386;-43.918932648
172.23.73.174;2023-11-21 13:53:02.605144;-20.468202394;-43.918932473
172.23.73.174;2023-11-21 13:53:08.430014;-20.468202365;-43.918932088
172.23.73.174;2023-11-21 13:53:31.617250;-20.468202095;-43.918931605
172.23.73.174;2023-11-21 13:53:37.851802;-20.468202169;-43.918931594
172.23.73.174;2023-11-21 13:53:43.982423;-20.468202264;-43.918931596
172.23.73.174;2023-11-21 13:54:07.043671;-20.468202805;-43.918931749
172.23.73.174;2023-11-21 13:54:13.095659;-20.468202914;-43.918931824
172.23.73.174;2023-11-21 13:54:19.993673;-20.468203020;-43.918931889
172.23.73.174;2023-11-21 13:54:42.629542;-20.468203368;-43.918932003
172.23.73.174;2023-11-21 13:54:49.015446;-20.468203437;-43.918932024
172.23.73.174;2023-11-21 13:54:54.442501;-20.468203486;-43.918932040
172.23.73.174;2023-11-21 13:55:17.699825;-20.468203554;-43.918932089
172.23.73.174;2023-11-21 13:55:24.388637;-20.468203538;-43.918932092
172.23.73.174;2023-11-21 13:55:30.106603;-20.468203519;-43.918932094
172.23.73.174;2023-11-21 13:55:53.297951;-20.468203376;-43.918932168
172.23.73.174;2023-11-21 13:55:59.509525;-20.468203348;-43.918932207
172.23.73.174;2023-11-21 13:56:05.181503;-20.468203325;-43.918932255
172.23.73.174;2023-11-21 13:56:28.608949;-20.468275931;-43.918667095
172.23.73.174;2023-11-21 13:56:34.958350;-20.468249361;-43.918699124
172.23.73.174;2023-11-21 13:56:40.814004;-20.468157785;-43.918718249
172.23.73.174;2023-11-21 13:57:04.253774;-20.468082555;-43.918708814
172.23.73.174;2023-11-21 13:57:10.449830;-20.468082456;-43.918708645
172.23.73.174;2023-11-21 13:57:16.592884;-20.468082365;-43.918708441
172.23.73.174;2023-11-21 13:57:39.920473;-20.468082219;-43.918707949
172.23.73.174;2023-11-21 13:57:48.926772;-20.468081832;-43.918707605
172.23.73.174;2023-11-21 13:57:51.738847;-20.468081743;-43.918707553
172.23.73.174;2023-11-21 13:58:15.152403;-20.468081008;-43.918706831
172.23.73.174;2023-11-21 13:58:20.828464;-20.468080908;-43.918706653
172.23.73.174;2023-11-21 13:58:26.951131;-20.468080827;-43.918706460
172.23.73.174;2023-11-21 13:58:50.188370;-20.468080511;-43.918705882
172.23.73.174;2023-11-21 13:58:56.712318;-20.468080441;-43.918705768
172.23.73.174;2023-11-21 13:59:02.123212;-20.468080395;-43.918705681
172.23.73.174;2023-11-21 13:59:25.512532;-20.468080226;-43.918705388
172.23.73.174;2023-11-21 13:59:31.785938;-20.468080231;-43.918705396
172.23.73.174;2023-11-21 13:59:37.848077;-20.468080256;-43.918705422
172.23.73.174;2023-11-21 14:00:00.844793;-20.468080400;-43.918705627
172.23.73.174;2023-11-21 14:00:07.048701;-20.468080435;-43.918705702
172.23.73.174;2023-11-21 14:00:13.649133;-20.468080464;-43.918705771
172.23.73.174;2023-11-21 14:00:35.884882;-20.468080443;-43.918705859
172.23.73.174;2023-11-21 14:00:42.831126;-20.468080446;-43.918705910
172.23.73.174;2023-11-21 14:00:48.507899;-20.468080459;-43.918705968
172.23.73.174;2023-11-21 14:01:11.821100;-20.468080640;-43.918706318
172.23.73.174;2023-11-21 14:01:17.691295;-20.468080706;-43.918706425
172.23.73.174;2023-11-21 14:01:23.881447;-20.468080778;-43.918706529
172.23.73.174;2023-11-21 14:01:47.298965;-20.468081075;-43.918706870
172.23.73.174;2023-11-21 14:01:53.494542;-20.468081147;-43.918706949
172.23.73.174;2023-11-21 14:01:59.218542;-20.468081209;-43.918707017
172.23.73.174;2023-11-21 14:02:22.368249;-20.468081441;-43.918707258
172.23.73.174;2023-11-21 14:02:28.441147;-20.468083406;-43.918709195
172.23.73.174;2023-11-21 14:02:34.540722;-20.468156571;-43.918713280
172.23.73.174;2023-11-21 14:02:57.769237;-20.468826203;-43.919026622
172.23.73.174;2023-11-21 14:03:03.808118;-20.469051102;-43.919124673
172.23.73.174;2023-11-21 14:03:11.147556;-20.469235332;-43.919225637
172.23.73.174;2023-11-21 14:03:33.271979;-20.470034256;-43.919614602
172.23.73.174;2023-11-21 14:03:39.222230;-20.470340863;-43.919589797
172.23.73.174;2023-11-21 14:03:44.998070;-20.470566275;-43.919564228
172.23.73.174;2023-11-21 14:04:08.522639;-20.471269204;-43.919565272
172.23.73.174;2023-11-21 14:04:15.152752;-20.471503138;-43.919562841
172.23.73.174;2023-11-21 14:04:20.989818;-20.471699665;-43.919563422
172.23.73.174;2023-11-21 14:04:43.808245;-20.472285856;-43.920029912
172.23.73.174;2023-11-21 14:04:49.991109;-20.472306109;-43.920207366
172.23.73.174;2023-11-21 14:04:55.955923;-20.472310628;-43.920377587
172.23.73.174;2023-11-21 14:05:19.215765;-20.472494652;-43.921068917
172.23.73.174;2023-11-21 14:05:26.632612;-20.472753285;-43.921069835
172.23.73.174;2023-11-21 14:05:31.531441;-20.472963152;-43.920890465
172.23.73.174;2023-11-21 14:05:54.694080;-20.473193235;-43.919968428
172.23.73.174;2023-11-21 14:06:00.696243;-20.473227738;-43.919750212
172.23.73.174;2023-11-21 14:06:07.046285;-20.473262554;-43.919540285
172.23.73.174;2023-11-21 14:06:29.921357;-20.473310657;-43.918747939
172.23.73.174;2023-11-21 14:06:36.614251;-20.473289853;-43.918529169
172.23.73.174;2023-11-21 14:06:42.650756;-20.473277588;-43.918322280
172.23.73.174;2023-11-21 14:07:05.102866;-20.473473924;-43.917530699
172.23.73.174;2023-11-21 14:07:12.110143;-20.473850580;-43.917515655
172.23.73.174;2023-11-21 14:07:17.731496;-20.474144591;-43.917542928
172.23.73.174;2023-11-21 14:07:41.457271;-20.474581809;-43.918060856
172.23.73.174;2023-11-21 14:07:47.240278;-20.474568118;-43.918287829
172.23.73.174;2023-11-21 14:07:53.100019;-20.474558191;-43.918518831
172.23.73.174;2023-11-21 14:08:16.100747;-20.474565004;-43.919413301
172.23.73.174;2023-11-21 14:08:22.744669;-20.474577447;-43.919768735
172.23.73.174;2023-11-21 14:08:28.714601;-20.474597535;-43.920021756
172.23.73.174;2023-11-21 14:08:51.561067;-20.474711117;-43.920399262
172.23.73.174;2023-11-21 14:08:57.843586;-20.474842161;-43.920633645
172.23.73.174;2023-11-21 14:09:03.963121;-20.475032749;-43.920961121
172.23.73.174;2023-11-21 14:09:27.229213;-20.474898601;-43.922476607
172.23.73.174;2023-11-21 14:09:33.454121;-20.474615573;-43.922793046
172.23.73.174;2023-11-21 14:09:39.242440;-20.474343909;-43.923043882
172.23.73.174;2023-11-21 14:10:02.812027;-20.473496793;-43.923472735
172.23.73.174;2023-11-21 14:10:08.865483;-20.473303104;-43.923550008
172.23.73.174;2023-11-21 14:10:14.835712;-20.473116952;-43.923623803
172.23.73.174;2023-11-21 14:10:38.106975;-20.472396185;-43.923828205
172.23.73.174;2023-11-21 14:10:44.088292;-20.472250906;-43.923819749
172.23.73.174;2023-11-21 14:10:50.225693;-20.472075990;-43.923785338
172.23.73.174;2023-11-21 14:11:13.299215;-20.471169247;-43.923728804
172.23.73.174;2023-11-21 14:11:19.053888;-20.470997807;-43.923686531
172.23.73.174;2023-11-21 14:11:49.021482;-20.470167756;-43.923574744
172.23.73.174;2023-11-21 14:11:54.927421;-20.469997799;-43.923562634
172.23.73.174;2023-11-21 14:12:24.300661;-20.469211311;-43.923535706
172.23.73.174;2023-11-21 14:12:30.270330;-20.469047214;-43.923537481
172.23.73.174;2023-11-21 14:12:59.110120;-20.468257615;-43.923537952
172.23.73.174;2023-11-21 14:13:05.260426;-20.468099847;-43.923514460
172.23.73.174;2023-11-21 14:13:34.819882;-20.467313945;-43.923459956
172.23.73.174;2023-11-21 14:13:40.723938;-20.467141034;-43.923454345
172.23.73.174;2023-11-21 14:14:10.148664;-20.466473686;-43.923903558
172.23.73.174;2023-11-21 14:14:15.800045;-20.466425874;-43.924128947
172.23.73.174;2023-11-21 14:14:45.109106;-20.466384428;-43.925189712
172.23.73.174;2023-11-21 14:14:51.796086;-20.466366952;-43.925353132
172.23.73.174;2023-11-21 14:15:20.937474;-20.465828056;-43.926042397
172.23.73.174;2023-11-21 14:15:26.413928;-20.465670385;-43.926101527
172.23.73.174;2023-11-21 14:15:55.344726;-20.464736618;-43.926058957
172.23.73.174;2023-11-21 14:16:01.662322;-20.464516508;-43.925987710
172.23.73.174;2023-11-21 14:16:30.576486;-20.463420564;-43.925672782
172.23.73.174;2023-11-21 14:16:36.434695;-20.463197010;-43.925597246
172.23.73.174;2023-11-21 14:17:06.381503;-20.462129124;-43.925160982
172.23.73.174;2023-11-21 14:17:11.649388;-20.461954891;-43.925082392
172.23.73.174;2023-11-21 14:17:41.835385;-20.461173373;-43.925293525
172.23.73.174;2023-11-21 14:17:47.550504;-20.461292246;-43.925574266
172.23.73.174;2023-11-21 14:18:16.533434;-20.461641355;-43.927485652
172.23.73.174;2023-11-21 14:18:22.075618;-20.461817721;-43.927823302
172.23.73.174;2023-11-21 14:18:51.435965;-20.463510818;-43.928871076
172.23.73.174;2023-11-21 14:18:56.974855;-20.463859844;-43.929005555
172.23.73.174;2023-11-21 14:19:26.700606;-20.464970061;-43.929730977
172.23.73.174;2023-11-21 14:19:32.451894;-20.465151672;-43.929812587
172.23.73.174;2023-11-21 14:20:01.542134;-20.466151258;-43.930281728
172.23.73.174;2023-11-21 14:20:07.296722;-20.466351813;-43.930392223
172.23.73.174;2023-11-21 14:20:36.822981;-20.467153414;-43.930826456
172.23.73.174;2023-11-21 14:20:42.371727;-20.467270383;-43.930874736
172.23.73.174;2023-11-21 14:21:12.202555;-20.467503731;-43.930523740
172.23.73.174;2023-11-21 14:21:17.768273;-20.467304811;-43.930364556
172.23.73.174;2023-11-21 14:21:47.420494;-20.465882161;-43.929557205
172.23.73.174;2023-11-21 14:21:53.392290;-20.465628352;-43.929402303
172.23.73.174;2023-11-21 14:22:22.708745;-20.465123610;-43.928602844
172.23.73.174;2023-11-21 14:22:28.284446;-20.465090459;-43.928618759
172.23.73.174;2023-11-21 14:22:57.695635;-20.465415086;-43.928753489
172.23.73.174;2023-11-21 14:23:03.235637;-20.465479348;-43.928772713
172.23.73.174;2023-11-21 14:23:32.814243;-20.465618305;-43.928857491
172.23.73.174;2023-11-21 14:23:38.628164;-20.465618552;-43.928857315
172.23.73.174;2023-11-21 14:24:08.225833;-20.465607329;-43.928846144
172.23.73.174;2023-11-21 14:24:14.135536;-20.465594195;-43.928831791
172.23.73.174;2023-11-21 14:24:43.410493;-20.465431125;-43.928780037
172.23.73.174;2023-11-21 14:24:49.020795;-20.465306706;-43.928717961
172.23.73.174;2023-11-21 14:25:18.452296;-20.465828065;-43.929531360
172.23.73.174;2023-11-21 14:25:24.420738;-20.466206097;-43.929781465
172.23.73.174;2023-11-21 14:25:53.500487;-20.467836539;-43.931168881
172.23.73.174;2023-11-21 14:25:59.121500;-20.467958656;-43.931549327
172.23.73.174;2023-11-21 14:26:28.436429;-20.466869479;-43.932328948
172.23.73.174;2023-11-21 14:26:34.128492;-20.466472470;-43.932278988
172.23.73.174;2023-11-21 14:27:03.447516;-20.464272628;-43.931029118
172.23.73.174;2023-11-21 14:27:09.306145;-20.463769795;-43.930904170
172.23.73.174;2023-11-21 14:27:39.001317;-20.461173834;-43.930228680
172.23.73.174;2023-11-21 14:27:44.836234;-20.460721440;-43.929860992
172.23.73.174;2023-11-21 14:28:14.340299;-20.458444520;-43.927578077
172.23.73.174;2023-11-21 14:28:19.971994;-20.457994749;-43.927258319
172.23.73.174;2023-11-21 14:28:49.305580;-20.455631578;-43.926737474
172.23.73.174;2023-11-21 14:28:55.077695;-20.455359235;-43.927093479
172.23.73.174;2023-11-21 14:29:24.393835;-20.454540901;-43.929230232
172.23.73.174;2023-11-21 14:29:30.979275;-20.454419797;-43.929726669
172.23.73.174;2023-11-21 14:29:59.533470;-20.453614762;-43.930927242
172.23.73.174;2023-11-21 14:30:05.068660;-20.453432454;-43.931206759
172.23.73.174;2023-11-21 14:30:34.532253;-20.455228386;-43.932080041
172.23.73.174;2023-11-21 14:30:40.239796;-20.455334155;-43.932370228
172.23.73.174;2023-11-21 14:31:09.583163;-20.455373086;-43.932504671
172.23.73.174;2023-11-21 14:31:15.231522;-20.455373389;-43.932503746
172.23.73.174;2023-11-21 14:31:44.612715;-20.455373836;-43.932505666
172.23.73.174;2023-11-21 14:31:50.760898;-20.455374016;-43.932506464
172.23.73.174;2023-11-21 14:32:19.768467;-20.455376807;-43.932506881
172.23.73.174;2023-11-21 14:32:25.722877;-20.455376950;-43.932507032
172.23.73.174;2023-11-21 14:32:55.347996;-20.455378279;-43.932508689
172.23.73.174;2023-11-21 14:33:00.992887;-20.455378478;-43.932509088
172.23.73.174;2023-11-21 14:33:30.009321;-20.454870953;-43.932078471
172.23.73.174;2023-11-21 14:33:36.241234;-20.454735728;-43.931856685
172.23.73.174;2023-11-21 14:34:05.325942;-20.453630350;-43.931237815
172.23.73.174;2023-11-21 14:34:10.887566;-20.453679986;-43.931046107
172.23.73.174;2023-11-21 14:36:01.038391;Erro;Erro;
172.23.73.174;2023-11-21 14:36:03.270606;Erro;Erro;
172.23.73.174;2023-11-21 14:36:36.586952;Erro;Erro;
172.23.73.174;2023-11-21 14:37:06.317075;-20.453416494;-43.925917557
172.23.73.174;2023-11-21 14:37:09.155832;-20.453410570;-43.926070729
172.23.73.174;2023-11-21 14:37:13.075562;Erro;Erro;
172.23.73.174;2023-11-21 14:37:21.020210;-20.453459865;-43.925493475
172.23.73.174;2023-11-21 14:37:38.336102;-20.452930705;-43.925223534
172.23.73.174;2023-11-21 14:37:38.493931;-20.455551548;-43.926596370
172.23.73.174;2023-11-21 14:37:43.548568;-20.452881750;-43.925078041
172.23.73.174;2023-11-21 14:38:09.648413;-20.452704064;-43.924835913
172.23.73.174;2023-11-21 14:38:15.835266;-20.452703906;-43.924835985
172.23.73.174;2023-11-21 14:38:45.593655;-20.452702666;-43.924836603
172.23.73.174;2023-11-21 14:38:50.465120;-20.452702619;-43.924836628
172.23.73.174;2023-11-21 14:38:58.087439;Erro;Erro;
172.23.73.174;2023-11-21 14:39:03.462626;-20.453481103;-43.926396706
172.23.73.174;2023-11-21 14:39:19.717395;-20.452702089;-43.924836457
172.23.73.174;2023-11-21 14:39:26.576567;-20.452701980;-43.924836448
172.23.73.174;2023-11-21 14:39:55.220316;-20.452701076;-43.924836415
172.23.73.174;2023-11-21 14:40:01.150335;-20.452700890;-43.924836426
172.23.73.174;2023-11-21 14:40:30.135165;-20.452700627;-43.924836403
