172.23.72.74;2022-12-15 10:15:07.128097;Erro;Erro;
172.23.72.74;2022-12-15 10:39:22.501988;Erro;Erro;
172.23.72.74;2023-11-21 00:32:54.296211;Erro;Erro;
172.23.72.74;2023-11-21 00:33:12.720202;Erro;Erro;
172.23.72.74;2023-11-21 00:33:29.108172;Erro;Erro;
172.23.72.74;2023-11-21 00:33:47.536263;Erro;Erro;
172.23.72.74;2023-11-21 00:34:03.928160;Erro;Erro;
172.23.72.74;2023-11-21 00:34:22.356175;Erro;Erro;
172.23.72.74;2023-11-21 00:34:38.736239;Erro;Erro;
172.23.72.74;2023-11-21 00:34:57.168211;Erro;Erro;
172.23.72.74;2023-11-21 00:35:13.552242;Erro;Erro;
172.23.72.74;2023-11-21 00:35:31.984211;Erro;Erro;
172.23.72.74;2023-11-21 00:35:46.320198;Erro;Erro;
172.23.72.74;2023-11-21 00:36:06.804168;Erro;Erro;
172.23.72.74;2023-11-21 00:36:21.147959;Erro;Erro;
172.23.72.74;2023-11-21 00:36:39.568200;Erro;Erro;
172.23.72.74;2023-11-21 00:36:55.967937;Erro;Erro;
172.23.72.74;2023-11-21 00:37:16.440153;Erro;Erro;
172.23.72.74;2023-11-21 00:37:30.768193;Erro;Erro;
172.23.72.74;2023-11-21 00:37:49.204252;Erro;Erro;
172.23.72.74;2023-11-21 00:38:05.595944;Erro;Erro;
172.23.72.74;2023-11-21 00:38:24.016191;Erro;Erro;
172.23.72.74;2023-11-21 00:38:40.400216;Erro;Erro;
172.23.72.74;2023-11-21 00:38:58.836211;Erro;Erro;
172.23.72.74;2023-11-21 00:39:15.216228;Erro;Erro;
172.23.72.74;2023-11-21 00:39:33.659945;Erro;Erro;
172.23.72.74;2023-11-21 00:39:50.036160;Erro;Erro;
172.23.72.74;2023-11-21 00:40:08.472168;Erro;Erro;
172.23.72.74;2023-11-21 00:40:24.852175;Erro;Erro;
172.23.72.74;2023-11-21 00:40:43.288172;Erro;Erro;
172.23.72.74;2023-11-21 00:40:59.668150;Erro;Erro;
172.23.72.74;2023-11-21 00:41:18.104171;Erro;Erro;
172.23.72.74;2023-11-21 00:41:34.480226;Erro;Erro;
172.23.72.74;2023-11-21 00:41:50.868222;Erro;Erro;
172.23.72.74;2023-11-21 00:42:09.300172;Erro;Erro;
172.23.72.74;2023-11-21 00:42:27.732174;Erro;Erro;
172.23.72.74;2023-11-21 00:42:42.064225;Erro;Erro;
172.23.72.74;2023-11-21 00:43:00.496209;Erro;Erro;
172.23.72.74;2023-11-21 00:43:16.880200;Erro;Erro;
172.23.72.74;2023-11-21 00:43:35.323968;Erro;Erro;
172.23.72.74;2023-11-21 00:43:51.704199;Erro;Erro;
172.23.72.74;2023-11-21 00:44:10.139935;Erro;Erro;
172.23.72.74;2023-11-21 00:44:26.512215;Erro;Erro;
172.23.72.74;2023-11-21 00:44:44.952166;Erro;Erro;
172.23.72.74;2023-11-21 00:45:01.328223;Erro;Erro;
172.23.72.74;2023-11-21 00:45:19.764163;Erro;Erro;
172.23.72.74;2023-11-21 00:45:36.152163;Erro;Erro;
172.23.72.74;2023-11-21 00:45:54.584159;Erro;Erro;
172.23.72.74;2023-11-21 00:46:10.960310;Erro;Erro;
172.23.72.74;2023-11-21 00:46:27.344203;Erro;Erro;
172.23.72.74;2023-11-21 00:46:43.732239;Erro;Erro;
172.23.72.74;2023-11-21 00:47:02.160205;Erro;Erro;
172.23.72.74;2023-11-21 00:47:18.552201;Erro;Erro;
172.23.72.74;2023-11-21 00:47:36.976219;Erro;Erro;
172.23.72.74;2023-11-21 00:47:53.364208;Erro;Erro;
172.23.72.74;2023-11-21 00:48:11.796171;Erro;Erro;
172.23.72.74;2023-11-21 00:48:28.191914;Erro;Erro;
172.23.72.74;2023-11-21 00:48:46.608274;Erro;Erro;
172.23.72.74;2023-11-21 00:49:02.992205;Erro;Erro;
172.23.72.74;2023-11-21 00:49:21.432165;Erro;Erro;
172.23.72.74;2023-11-21 00:49:37.819919;Erro;Erro;
172.23.72.74;2023-11-21 00:49:56.251967;Erro;Erro;
172.23.72.74;2023-11-21 00:50:12.635973;Erro;Erro;
172.23.72.74;2023-11-21 00:50:31.056232;Erro;Erro;
172.23.72.74;2023-11-21 00:50:47.444200;Erro;Erro;
172.23.72.74;2023-11-21 00:51:03.824199;Erro;Erro;
172.23.72.74;2023-11-21 00:51:20.208231;Erro;Erro;
172.23.72.74;2023-11-21 00:51:38.655937;Erro;Erro;
172.23.72.74;2023-11-21 00:51:55.035946;Erro;Erro;
172.23.72.74;2023-11-21 00:52:13.456204;Erro;Erro;
172.23.72.74;2023-11-21 00:52:29.851934;Erro;Erro;
172.23.72.74;2023-11-21 00:52:48.288074;Erro;Erro;
172.23.72.74;2023-11-21 00:53:04.656201;Erro;Erro;
172.23.72.74;2023-11-21 00:53:23.096201;Erro;Erro;
172.23.72.74;2023-11-21 00:53:39.472210;Erro;Erro;
172.23.72.74;2023-11-21 00:53:57.912194;Erro;Erro;
172.23.72.74;2023-11-21 00:54:14.288283;Erro;Erro;
172.23.72.74;2023-11-21 00:54:32.743969;Erro;Erro;
172.23.72.74;2023-11-21 00:54:49.112150;Erro;Erro;
172.23.72.74;2023-11-21 00:55:07.544194;Erro;Erro;
172.23.72.74;2023-11-21 00:55:23.928156;Erro;Erro;
172.23.72.74;2023-11-21 00:55:42.363938;Erro;Erro;
172.23.72.74;2023-11-21 00:55:56.688199;Erro;Erro;
172.23.72.74;2023-11-21 00:56:17.176162;Erro;Erro;
172.23.72.74;2023-11-21 00:56:33.552218;Erro;Erro;
172.23.72.74;2023-11-21 00:56:51.984240;Erro;Erro;
172.23.72.74;2023-11-21 00:57:06.320210;Erro;Erro;
172.23.72.74;2023-11-21 00:57:24.752224;Erro;Erro;
172.23.72.74;2023-11-21 00:57:41.136211;Erro;Erro;
172.23.72.74;2023-11-21 00:58:01.616231;Erro;Erro;
172.23.72.74;2023-11-21 00:58:15.952211;Erro;Erro;
172.23.72.74;2023-11-21 00:58:34.392197;Erro;Erro;
172.23.72.74;2023-11-21 00:58:50.783916;Erro;Erro;
172.23.72.74;2023-11-21 00:59:09.200195;Erro;Erro;
172.23.72.74;2023-11-21 00:59:25.588171;Erro;Erro;
172.23.72.74;2023-11-21 00:59:44.020198;Erro;Erro;
172.23.72.74;2023-11-21 01:00:00.408166;Erro;Erro;
172.23.72.74;2023-11-21 01:00:18.843911;Erro;Erro;
172.23.72.74;2023-11-21 01:00:35.216234;Erro;Erro;
172.23.72.74;2023-11-21 01:00:53.663944;Erro;Erro;
172.23.72.74;2023-11-21 01:01:10.032220;Erro;Erro;
172.23.72.74;2023-11-21 01:01:28.464222;Erro;Erro;
172.23.72.74;2023-11-21 01:01:42.800194;Erro;Erro;
172.23.72.74;2023-11-21 01:02:03.292014;Erro;Erro;
172.23.72.74;2023-11-21 01:02:17.627931;Erro;Erro;
172.23.72.74;2023-11-21 01:02:38.096259;Erro;Erro;
172.23.72.74;2023-11-21 01:02:52.432223;Erro;Erro;
172.23.72.74;2023-11-21 01:03:12.923935;Erro;Erro;
172.23.72.74;2023-11-21 01:03:27.248219;Erro;Erro;
172.23.72.74;2023-11-21 01:03:47.728224;Erro;Erro;
172.23.72.74;2023-11-21 01:04:02.064218;Erro;Erro;
172.23.72.74;2023-11-21 01:04:22.544246;Erro;Erro;
172.23.72.74;2023-11-21 01:04:36.884179;Erro;Erro;
172.23.72.74;2023-11-21 01:04:55.323942;Erro;Erro;
172.23.72.74;2023-11-21 01:05:11.704160;Erro;Erro;
172.23.72.74;2023-11-21 01:05:30.136165;Erro;Erro;
172.23.72.74;2023-11-21 01:05:46.512208;Erro;Erro;
172.23.72.74;2023-11-21 01:06:04.944225;Erro;Erro;
172.23.72.74;2023-11-21 01:06:21.328209;Erro;Erro;
172.23.72.74;2023-11-21 01:06:39.760221;Erro;Erro;
172.23.72.74;2023-11-21 01:06:56.148169;Erro;Erro;
172.23.72.74;2023-11-21 01:07:14.587928;Erro;Erro;
172.23.72.74;2023-11-21 01:07:30.960227;Erro;Erro;
172.23.72.74;2023-11-21 01:07:49.392239;Erro;Erro;
172.23.72.74;2023-11-21 01:08:05.776234;Erro;Erro;
172.23.72.74;2023-11-21 01:08:24.216159;Erro;Erro;
172.23.72.74;2023-11-21 01:08:38.559933;Erro;Erro;
172.23.72.74;2023-11-21 01:08:59.028170;Erro;Erro;
172.23.72.74;2023-11-21 01:09:13.383957;Erro;Erro;
172.23.72.74;2023-11-21 01:09:33.840231;Erro;Erro;
172.23.72.74;2023-11-21 01:09:48.176204;Erro;Erro;
172.23.72.74;2023-11-21 01:10:06.608199;Erro;Erro;
172.23.72.74;2023-11-21 01:10:23.000163;Erro;Erro;
172.23.72.74;2023-11-21 01:10:43.472213;Erro;Erro;
172.23.72.74;2023-11-21 01:10:57.812172;Erro;Erro;
172.23.72.74;2023-11-21 01:11:16.240234;Erro;Erro;
172.23.72.74;2023-11-21 01:11:32.628170;Erro;Erro;
172.23.72.74;2023-11-21 01:11:51.067936;Erro;Erro;
172.23.72.74;2023-11-21 01:12:07.448170;Erro;Erro;
172.23.72.74;2023-11-21 01:12:25.876170;Erro;Erro;
172.23.72.74;2023-11-21 01:12:42.256241;Erro;Erro;
172.23.72.74;2023-11-21 01:13:00.696162;Erro;Erro;
172.23.72.74;2023-11-21 01:13:17.072231;Erro;Erro;
172.23.72.74;2023-11-21 01:13:35.504235;Erro;Erro;
172.23.72.74;2023-11-21 01:13:49.851960;Erro;Erro;
172.23.72.74;2023-11-21 01:14:10.320217;Erro;Erro;
172.23.72.74;2023-11-21 01:14:26.712212;Erro;Erro;
172.23.72.74;2023-11-21 01:14:45.136240;Erro;Erro;
172.23.72.74;2023-11-21 01:14:59.483958;Erro;Erro;
172.23.72.74;2023-11-21 01:15:17.904200;Erro;Erro;
172.23.72.74;2023-11-21 01:15:34.296201;Erro;Erro;
172.23.72.74;2023-11-21 01:15:52.735954;Erro;Erro;
172.23.72.74;2023-11-21 01:16:09.108264;Erro;Erro;
172.23.72.74;2023-11-21 01:16:27.551916;Erro;Erro;
172.23.72.74;2023-11-21 01:16:43.931961;Erro;Erro;
172.23.72.74;2023-11-21 01:17:02.375903;Erro;Erro;
172.23.72.74;2023-11-21 01:17:18.740338;Erro;Erro;
172.23.72.74;2023-11-21 01:17:37.168216;Erro;Erro;
172.23.72.74;2023-11-21 01:17:53.552273;Erro;Erro;
172.23.72.74;2023-11-21 01:18:11.988183;Erro;Erro;
172.23.72.74;2023-11-21 01:18:28.372168;Erro;Erro;
172.23.72.74;2023-11-21 01:18:46.800237;Erro;Erro;
172.23.72.74;2023-11-21 01:19:03.184226;Erro;Erro;
172.23.72.74;2023-11-21 01:19:21.624168;Erro;Erro;
172.23.72.74;2023-11-21 01:19:35.952209;Erro;Erro;
172.23.72.74;2023-11-21 01:19:56.440153;Erro;Erro;
172.23.72.74;2023-11-21 01:20:10.768206;Erro;Erro;
172.23.72.74;2023-11-21 01:20:29.200210;Erro;Erro;
172.23.72.74;2023-11-21 01:20:45.596010;Erro;Erro;
172.23.72.74;2023-11-21 01:21:04.027952;Erro;Erro;
172.23.72.74;2023-11-21 01:21:20.411912;Erro;Erro;
172.23.72.74;2023-11-21 01:21:38.836202;Erro;Erro;
172.23.72.74;2023-11-21 01:21:55.224164;Erro;Erro;
172.23.72.74;2023-11-21 01:22:13.656166;Erro;Erro;
172.23.72.74;2023-11-21 01:22:30.043952;Erro;Erro;
172.23.72.74;2023-11-21 01:22:48.475971;Erro;Erro;
172.23.72.74;2023-11-21 01:23:04.856200;Erro;Erro;
172.23.72.74;2023-11-21 01:23:23.303936;Erro;Erro;
172.23.72.74;2023-11-21 01:23:39.668165;Erro;Erro;
172.23.72.74;2023-11-21 01:23:58.100217;Erro;Erro;
172.23.72.74;2023-11-21 01:24:14.495901;Erro;Erro;
172.23.72.74;2023-11-21 01:24:32.923927;Erro;Erro;
172.23.72.74;2023-11-21 01:24:49.296220;Erro;Erro;
172.23.72.74;2023-11-21 01:25:05.680396;Erro;Erro;
172.23.72.74;2023-11-21 01:25:22.064067;Erro;Erro;
172.23.72.74;2023-11-21 01:25:42.544266;Erro;Erro;
172.23.72.74;2023-11-21 01:25:56.888214;Erro;Erro;
172.23.72.74;2023-11-21 01:26:15.312212;Erro;Erro;
172.23.72.74;2023-11-21 01:26:31.696214;Erro;Erro;
172.23.72.74;2023-11-21 01:26:50.128203;Erro;Erro;
172.23.72.74;2023-11-21 01:27:06.512195;Erro;Erro;
172.23.72.74;2023-11-21 01:27:24.959910;Erro;Erro;
172.23.72.74;2023-11-21 01:27:41.332175;Erro;Erro;
172.23.72.74;2023-11-21 01:27:59.768162;Erro;Erro;
172.23.72.74;2023-11-21 01:28:16.144217;Erro;Erro;
172.23.72.74;2023-11-21 01:28:34.576230;Erro;Erro;
172.23.72.74;2023-11-21 01:28:50.968160;Erro;Erro;
172.23.72.74;2023-11-21 01:29:09.396251;Erro;Erro;
172.23.72.74;2023-11-21 01:29:25.780176;Erro;Erro;
172.23.72.74;2023-11-21 01:29:44.208214;Erro;Erro;
172.23.72.74;2023-11-21 01:30:00.592212;Erro;Erro;
172.23.72.74;2023-11-21 01:30:19.032168;Erro;Erro;
172.23.72.74;2023-11-21 01:30:35.408235;Erro;Erro;
172.23.72.74;2023-11-21 01:30:51.792197;Erro;Erro;
172.23.72.74;2023-11-21 01:31:08.187957;Erro;Erro;
172.23.72.74;2023-11-21 01:31:26.623954;Erro;Erro;
172.23.72.74;2023-11-21 01:31:42.992225;Erro;Erro;
172.23.72.74;2023-11-21 01:32:01.425035;Erro;Erro;
172.23.72.74;2023-11-21 01:32:17.816201;Erro;Erro;
172.23.72.74;2023-11-21 01:32:36.240204;Erro;Erro;
172.23.72.74;2023-11-21 01:32:52.628231;Erro;Erro;
172.23.72.74;2023-11-21 01:33:11.056235;Erro;Erro;
172.23.72.74;2023-11-21 01:33:27.459943;Erro;Erro;
172.23.72.74;2023-11-21 01:33:45.880203;Erro;Erro;
172.23.72.74;2023-11-21 01:34:02.264196;Erro;Erro;
172.23.72.74;2023-11-21 01:34:20.688194;Erro;Erro;
172.23.72.74;2023-11-21 01:34:37.080172;Erro;Erro;
172.23.72.74;2023-11-21 01:34:55.515943;Erro;Erro;
172.23.72.74;2023-11-21 01:35:11.896201;Erro;Erro;
172.23.72.74;2023-11-21 01:35:30.328208;Erro;Erro;
172.23.72.74;2023-11-21 01:35:46.704222;Erro;Erro;
172.23.72.74;2023-11-21 01:36:05.147971;Erro;Erro;
172.23.72.74;2023-11-21 01:36:21.528158;Erro;Erro;
172.23.72.74;2023-11-21 01:36:39.952218;Erro;Erro;
172.23.72.74;2023-11-21 01:36:56.340174;Erro;Erro;
172.23.72.74;2023-11-21 01:37:14.772177;Erro;Erro;
172.23.72.74;2023-11-21 01:37:31.160162;Erro;Erro;
172.23.72.74;2023-11-21 01:37:49.592164;Erro;Erro;
172.23.72.74;2023-11-21 01:38:05.976230;Erro;Erro;
172.23.72.74;2023-11-21 01:38:22.352208;Erro;Erro;
172.23.72.74;2023-11-21 01:38:38.736199;Erro;Erro;
172.23.72.74;2023-11-21 01:38:57.176324;Erro;Erro;
172.23.72.74;2023-11-21 01:39:13.552210;Erro;Erro;
172.23.72.74;2023-11-21 01:39:31.988214;Erro;Erro;
172.23.72.74;2023-11-21 01:39:50.416235;Erro;Erro;
172.23.72.74;2023-11-21 01:40:06.808204;Erro;Erro;
172.23.72.74;2023-11-21 01:40:23.192200;Erro;Erro;
172.23.72.74;2023-11-21 01:40:41.627940;Erro;Erro;
172.23.72.74;2023-11-21 01:40:58.011915;Erro;Erro;
172.23.72.74;2023-11-21 01:41:16.432210;Erro;Erro;
172.23.72.74;2023-11-21 01:41:32.824197;Erro;Erro;
172.23.72.74;2023-11-21 01:41:51.252180;Erro;Erro;
172.23.72.74;2023-11-21 01:42:07.640159;Erro;Erro;
172.23.72.74;2023-11-21 01:42:26.068174;Erro;Erro;
172.23.72.74;2023-11-21 01:42:42.456259;Erro;Erro;
172.23.72.74;2023-11-21 01:43:00.888260;Erro;Erro;
172.23.72.74;2023-11-21 01:43:17.272190;Erro;Erro;
172.23.72.74;2023-11-21 01:43:35.700218;Erro;Erro;
172.23.72.74;2023-11-21 01:43:52.080218;Erro;Erro;
172.23.72.74;2023-11-21 01:44:10.512084;Erro;Erro;
172.23.72.74;2023-11-21 01:44:26.919931;Erro;Erro;
172.23.72.74;2023-11-21 01:44:45.328232;Erro;Erro;
172.23.72.74;2023-11-21 01:45:01.712240;Erro;Erro;
172.23.72.74;2023-11-21 01:45:18.107907;Erro;Erro;
172.23.72.74;2023-11-21 01:45:36.528233;Erro;Erro;
172.23.72.74;2023-11-21 01:45:52.912232;Erro;Erro;
172.23.72.74;2023-11-21 01:46:11.355944;Erro;Erro;
172.23.72.74;2023-11-21 01:46:27.728211;Erro;Erro;
172.23.72.74;2023-11-21 01:46:46.160230;Erro;Erro;
172.23.72.74;2023-11-21 01:47:02.544219;Erro;Erro;
172.23.72.74;2023-11-21 01:47:20.980155;Erro;Erro;
172.23.72.74;2023-11-21 01:47:37.360204;Erro;Erro;
172.23.72.74;2023-11-21 01:47:55.803945;Erro;Erro;
172.23.72.74;2023-11-21 01:48:12.187943;Erro;Erro;
172.23.72.74;2023-11-21 01:48:28.560205;Erro;Erro;
172.23.72.74;2023-11-21 01:48:47.000191;Erro;Erro;
172.23.72.74;2023-11-21 01:49:03.388073;Erro;Erro;
172.23.72.74;2023-11-21 01:49:21.812198;Erro;Erro;
172.23.72.74;2023-11-21 01:49:38.203927;Erro;Erro;
172.23.72.74;2023-11-21 01:49:56.628178;Erro;Erro;
172.23.72.74;2023-11-21 01:50:13.016203;Erro;Erro;
172.23.72.74;2023-11-21 01:50:31.444200;Erro;Erro;
172.23.72.74;2023-11-21 01:50:47.835984;Erro;Erro;
172.23.72.74;2023-11-21 01:51:06.256246;Erro;Erro;
172.23.72.74;2023-11-21 01:51:22.648169;Erro;Erro;
172.23.72.74;2023-11-21 01:51:39.035946;Erro;Erro;
172.23.72.74;2023-11-21 01:51:57.460224;Erro;Erro;
172.23.72.74;2023-11-21 01:52:15.892178;Erro;Erro;
172.23.72.74;2023-11-21 01:52:32.276174;Erro;Erro;
172.23.72.74;2023-11-21 01:52:48.656202;Erro;Erro;
172.23.72.74;2023-11-21 01:53:07.092174;Erro;Erro;
172.23.72.74;2023-11-21 01:53:23.472194;Erro;Erro;
172.23.72.74;2023-11-21 01:53:41.912199;Erro;Erro;
172.23.72.74;2023-11-21 01:53:58.296194;Erro;Erro;
172.23.72.74;2023-11-21 01:54:16.720213;Erro;Erro;
172.23.72.74;2023-11-21 01:54:33.112164;Erro;Erro;
172.23.72.74;2023-11-21 01:54:51.536226;Erro;Erro;
172.23.72.74;2023-11-21 01:55:07.924300;Erro;Erro;
172.23.72.74;2023-11-21 01:55:26.360162;Erro;Erro;
172.23.72.74;2023-11-21 01:55:42.747931;Erro;Erro;
172.23.72.74;2023-11-21 01:56:01.172178;Erro;Erro;
172.23.72.74;2023-11-21 01:56:17.563930;Erro;Erro;
172.23.72.74;2023-11-21 01:56:35.984276;Erro;Erro;
172.23.72.74;2023-11-21 01:56:52.376162;Erro;Erro;
172.23.72.74;2023-11-21 01:57:10.804168;Erro;Erro;
172.23.72.74;2023-11-21 01:57:27.184252;Erro;Erro;
172.23.72.74;2023-11-21 01:57:45.631903;Erro;Erro;
172.23.72.74;2023-11-21 01:58:02.023894;Erro;Erro;
172.23.72.74;2023-11-21 01:58:18.386020;Erro;Erro;
172.23.72.74;2023-11-21 01:58:34.776191;Erro;Erro;
172.23.72.74;2023-11-21 01:58:53.204213;Erro;Erro;
172.23.72.74;2023-11-21 01:59:09.599756;Erro;Erro;
172.23.72.74;2023-11-21 01:59:28.016218;Erro;Erro;
172.23.72.74;2023-11-21 01:59:44.400215;Erro;Erro;
172.23.72.74;2023-11-21 02:00:02.832218;Erro;Erro;
172.23.72.74;2023-11-21 02:00:19.235937;Erro;Erro;
172.23.72.74;2023-11-21 02:00:37.656151;Erro;Erro;
172.23.72.74;2023-11-21 02:00:54.032221;Erro;Erro;
172.23.72.74;2023-11-21 02:01:12.475959;Erro;Erro;
172.23.72.74;2023-11-21 02:01:28.863906;Erro;Erro;
172.23.72.74;2023-11-21 02:01:47.280249;Erro;Erro;
172.23.72.74;2023-11-21 02:02:03.667939;Erro;Erro;
172.23.72.74;2023-11-21 02:02:22.100204;Erro;Erro;
172.23.72.74;2023-11-21 02:02:36.432193;Erro;Erro;
172.23.72.74;2023-11-21 02:02:56.912215;Erro;Erro;
172.23.72.74;2023-11-21 02:03:13.296249;Erro;Erro;
172.23.72.74;2023-11-21 02:03:31.736296;Erro;Erro;
172.23.72.74;2023-11-21 02:03:46.075976;Erro;Erro;
172.23.72.74;2023-11-21 02:04:06.567825;Erro;Erro;
172.23.72.74;2023-11-21 02:04:20.892061;Erro;Erro;
172.23.72.74;2023-11-21 02:04:41.364170;Erro;Erro;
172.23.72.74;2023-11-21 02:04:55.703986;Erro;Erro;
172.23.72.74;2023-11-21 02:05:14.128200;Erro;Erro;
172.23.72.74;2023-11-21 02:05:30.523938;Erro;Erro;
172.23.72.74;2023-11-21 02:05:48.945398;Erro;Erro;
172.23.72.74;2023-11-21 02:06:05.332174;Erro;Erro;
172.23.72.74;2023-11-21 02:06:25.808460;Erro;Erro;
172.23.72.74;2023-11-21 02:06:40.163950;Erro;Erro;
172.23.72.74;2023-11-21 02:06:58.587937;Erro;Erro;
172.23.72.74;2023-11-21 02:07:14.964203;Erro;Erro;
172.23.72.74;2023-11-21 02:07:33.392209;Erro;Erro;
172.23.72.74;2023-11-21 02:07:49.787925;Erro;Erro;
172.23.72.74;2023-11-21 02:08:08.208236;Erro;Erro;
172.23.72.74;2023-11-21 02:08:24.600162;Erro;Erro;
172.23.72.74;2023-11-21 02:08:43.032170;Erro;Erro;
172.23.72.74;2023-11-21 02:08:59.412165;Erro;Erro;
172.23.72.74;2023-11-21 02:09:17.840218;Erro;Erro;
172.23.72.74;2023-11-21 02:09:34.224210;Erro;Erro;
172.23.72.74;2023-11-21 02:09:52.675922;Erro;Erro;
172.23.72.74;2023-11-21 02:10:06.992225;Erro;Erro;
172.23.72.74;2023-11-21 02:10:25.424212;Erro;Erro;
172.23.72.74;2023-11-21 02:10:41.812216;Erro;Erro;
172.23.72.74;2023-11-21 02:11:02.292164;Erro;Erro;
172.23.72.74;2023-11-21 02:11:16.624218;Erro;Erro;
172.23.72.74;2023-11-21 02:11:35.068024;Erro;Erro;
172.23.72.74;2023-11-21 02:11:51.440210;Erro;Erro;
172.23.72.74;2023-11-21 02:12:09.892079;Erro;Erro;
172.23.72.74;2023-11-21 02:12:26.256191;Erro;Erro;
172.23.72.74;2023-11-21 02:12:46.736300;Erro;Erro;
172.23.72.74;2023-11-21 02:13:01.083949;Erro;Erro;
172.23.72.74;2023-11-21 02:13:19.504187;Erro;Erro;
172.23.72.74;2023-11-21 02:13:35.892171;Erro;Erro;
172.23.72.74;2023-11-21 02:13:54.331938;Erro;Erro;
172.23.72.74;2023-11-21 02:14:08.656078;Erro;Erro;
172.23.72.74;2023-11-21 02:14:29.136242;Erro;Erro;
172.23.72.74;2023-11-21 02:14:43.472195;Erro;Erro;
172.23.72.74;2023-11-21 02:15:03.963948;Erro;Erro;
172.23.72.74;2023-11-21 02:15:18.288196;Erro;Erro;
172.23.72.74;2023-11-21 02:15:38.776163;Erro;Erro;
172.23.72.74;2023-11-21 02:15:55.152249;Erro;Erro;
172.23.72.74;2023-11-21 02:16:13.599908;Erro;Erro;
172.23.72.74;2023-11-21 02:16:27.935959;Erro;Erro;
172.23.72.74;2023-11-21 02:16:48.408157;Erro;Erro;
172.23.72.74;2023-11-21 02:17:04.784230;Erro;Erro;
172.23.72.74;2023-11-21 02:17:23.227967;Erro;Erro;
172.23.72.74;2023-11-21 02:17:37.568011;Erro;Erro;
172.23.72.74;2023-11-21 02:17:58.040165;Erro;Erro;
172.23.72.74;2023-11-21 02:18:12.387937;Erro;Erro;
172.23.72.74;2023-11-21 02:18:32.856162;Erro;Erro;
172.23.72.74;2023-11-21 02:18:47.184190;Erro;Erro;
172.23.72.74;2023-11-21 02:19:05.627955;Erro;Erro;
172.23.72.74;2023-11-21 02:19:22.011930;Erro;Erro;
172.23.72.74;2023-11-21 02:19:40.432188;Erro;Erro;
172.23.72.74;2023-11-21 02:19:56.816213;Erro;Erro;
172.23.72.74;2023-11-21 02:20:17.300167;Erro;Erro;
172.23.72.74;2023-11-21 02:20:31.655892;Erro;Erro;
172.23.72.74;2023-11-21 02:20:50.079945;Erro;Erro;
172.23.72.74;2023-11-21 02:21:06.448208;Erro;Erro;
172.23.72.74;2023-11-21 02:21:24.880213;Erro;Erro;
172.23.72.74;2023-11-21 02:21:41.279907;Erro;Erro;
172.23.72.74;2023-11-21 02:21:59.704156;Erro;Erro;
172.23.72.74;2023-11-21 02:22:16.084171;Erro;Erro;
172.23.72.74;2023-11-21 02:22:34.527913;Erro;Erro;
172.23.72.74;2023-11-21 02:22:48.848204;Erro;Erro;
172.23.72.74;2023-11-21 02:23:09.343937;Erro;Erro;
172.23.72.74;2023-11-21 02:23:23.668247;Erro;Erro;
172.23.72.74;2023-11-21 02:23:44.159908;Erro;Erro;
172.23.72.74;2023-11-21 02:24:00.528250;Erro;Erro;
172.23.72.74;2023-11-21 02:24:18.968159;Erro;Erro;
172.23.72.74;2023-11-21 02:24:33.296226;Erro;Erro;
172.23.72.74;2023-11-21 02:24:53.776247;Erro;Erro;
172.23.72.74;2023-11-21 02:25:08.112212;Erro;Erro;
172.23.72.74;2023-11-21 02:25:26.544059;Erro;Erro;
172.23.72.74;2023-11-21 02:25:42.932174;Erro;Erro;
172.23.72.74;2023-11-21 02:26:01.364225;Erro;Erro;
172.23.72.74;2023-11-21 02:26:17.756028;Erro;Erro;
172.23.72.74;2023-11-21 02:26:36.176217;Erro;Erro;
172.23.72.74;2023-11-21 02:26:52.560293;Erro;Erro;
172.23.72.74;2023-11-21 02:27:11.000201;Erro;Erro;
172.23.72.74;2023-11-21 02:27:27.384160;Erro;Erro;
172.23.72.74;2023-11-21 02:27:45.808206;Erro;Erro;
172.23.72.74;2023-11-21 02:28:02.192226;Erro;Erro;
172.23.72.74;2023-11-21 02:28:20.635934;Erro;Erro;
172.23.72.74;2023-11-21 02:28:37.023903;Erro;Erro;
172.23.72.74;2023-11-21 02:28:55.440205;Erro;Erro;
172.23.72.74;2023-11-21 02:29:11.828185;Erro;Erro;
172.23.72.74;2023-11-21 02:29:30.267959;Erro;Erro;
172.23.72.74;2023-11-21 02:29:44.592195;Erro;Erro;
172.23.72.74;2023-11-21 02:30:05.072196;Erro;Erro;
172.23.72.74;2023-11-21 02:30:21.456229;Erro;Erro;
172.23.72.74;2023-11-21 02:30:39.896162;Erro;Erro;
172.23.72.74;2023-11-21 02:30:56.272226;Erro;Erro;
172.23.72.74;2023-11-21 02:31:14.708175;Erro;Erro;
172.23.72.74;2023-11-21 02:31:31.088230;Erro;Erro;
172.23.72.74;2023-11-21 02:31:49.528193;Erro;Erro;
172.23.72.74;2023-11-21 02:32:03.855944;Erro;Erro;
172.23.72.74;2023-11-21 02:32:24.336270;Erro;Erro;
172.23.72.74;2023-11-21 02:32:38.676175;Erro;Erro;
172.23.72.74;2023-11-21 02:32:59.152249;Erro;Erro;
172.23.72.74;2023-11-21 02:33:13.488206;Erro;Erro;
172.23.72.74;2023-11-21 02:33:33.968242;Erro;Erro;
172.23.72.74;2023-11-21 02:33:48.304206;Erro;Erro;
172.23.72.74;2023-11-21 02:34:08.784264;Erro;Erro;
172.23.72.74;2023-11-21 02:34:23.124207;Erro;Erro;
