172.23.74.194;2023-11-20 22:55:45.695898;Erro;Erro;
172.23.74.194;2023-11-20 22:56:02.075938;Erro;Erro;
172.23.74.194;2023-11-20 22:56:20.523898;Erro;Erro;
172.23.74.194;2023-11-20 22:56:36.911942;Erro;Erro;
172.23.74.194;2023-11-20 22:56:55.331900;Erro;Erro;
172.23.74.194;2023-11-20 22:57:11.727906;Erro;Erro;
172.23.74.194;2023-11-20 22:57:30.163908;Erro;Erro;
172.23.74.194;2023-11-20 22:57:46.543949;Erro;Erro;
172.23.74.194;2023-11-20 22:58:04.952161;Erro;Erro;
172.23.74.194;2023-11-20 22:58:21.347906;Erro;Erro;
172.23.74.194;2023-11-20 22:58:39.775896;Erro;Erro;
172.23.74.194;2023-11-20 22:58:56.159903;Erro;Erro;
172.23.74.194;2023-11-20 22:59:14.576373;Erro;Erro;
172.23.74.194;2023-11-20 22:59:30.975897;Erro;Erro;
172.23.74.194;2023-11-20 22:59:49.396179;Erro;Erro;
172.23.74.194;2023-11-20 23:00:05.784209;Erro;Erro;
172.23.74.194;2023-11-20 23:00:24.212165;Erro;Erro;
172.23.74.194;2023-11-20 23:00:40.607894;Erro;Erro;
172.23.74.194;2023-11-20 23:00:59.043906;Erro;Erro;
172.23.74.194;2023-11-20 23:01:15.416211;Erro;Erro;
172.23.74.194;2023-11-20 23:01:31.823928;Erro;Erro;
172.23.74.194;2023-11-20 23:01:50.228171;Erro;Erro;
172.23.74.194;2023-11-20 23:02:06.643943;Erro;Erro;
172.23.74.194;2023-11-20 23:02:23.027923;Erro;Erro;
172.23.74.194;2023-11-20 23:02:41.459957;Erro;Erro;
172.23.74.194;2023-11-20 23:02:57.819989;Erro;Erro;
172.23.74.194;2023-11-20 23:03:16.271931;Erro;Erro;
172.23.74.194;2023-11-20 23:03:32.663905;Erro;Erro;
172.23.74.194;2023-11-20 23:03:51.103957;Erro;Erro;
172.23.74.194;2023-11-20 23:04:07.471900;Erro;Erro;
172.23.74.194;2023-11-20 23:04:25.899894;Erro;Erro;
172.23.74.194;2023-11-20 23:04:42.267931;Erro;Erro;
172.23.74.194;2023-11-20 23:05:00.692177;Erro;Erro;
172.23.74.194;2023-11-20 23:05:17.103732;Erro;Erro;
172.23.74.194;2023-11-20 23:05:35.527902;Erro;Erro;
172.23.74.194;2023-11-20 23:05:51.911901;Erro;Erro;
172.23.74.194;2023-11-20 23:06:10.347922;Erro;Erro;
172.23.74.194;2023-11-20 23:06:26.715939;Erro;Erro;
172.23.74.194;2023-11-20 23:06:45.155903;Erro;Erro;
172.23.74.194;2023-11-20 23:07:01.520427;Erro;Erro;
172.23.74.194;2023-11-20 23:07:19.952327;Erro;Erro;
172.23.74.194;2023-11-20 23:07:36.336280;Erro;Erro;
172.23.74.194;2023-11-20 23:07:54.768304;Erro;Erro;
172.23.74.194;2023-11-20 23:08:09.119897;Erro;Erro;
172.23.74.194;2023-11-20 23:08:29.592202;Erro;Erro;
172.23.74.194;2023-11-20 23:08:45.976160;Erro;Erro;
172.23.74.194;2023-11-20 23:09:04.404169;Erro;Erro;
172.23.74.194;2023-11-20 23:09:18.759902;Erro;Erro;
172.23.74.194;2023-11-20 23:09:37.179936;Erro;Erro;
172.23.74.194;2023-11-20 23:09:53.563937;Erro;Erro;
172.23.74.194;2023-11-20 23:10:12.011914;Erro;Erro;
172.23.74.194;2023-11-20 23:10:28.411943;Erro;Erro;
172.23.74.194;2023-11-20 23:10:46.831895;Erro;Erro;
172.23.74.194;2023-11-20 23:11:03.215905;Erro;Erro;
172.23.74.194;2023-11-20 23:11:21.627937;Erro;Erro;
172.23.74.194;2023-11-20 23:11:38.008173;Erro;Erro;
172.23.74.194;2023-11-20 23:11:56.443931;Erro;Erro;
172.23.74.194;2023-11-20 23:12:12.851899;Erro;Erro;
172.23.74.194;2023-11-20 23:12:31.275903;Erro;Erro;
172.23.74.194;2023-11-20 23:12:47.643945;Erro;Erro;
172.23.74.194;2023-11-20 23:13:06.079906;Erro;Erro;
172.23.74.194;2023-11-20 23:13:22.459942;Erro;Erro;
172.23.74.194;2023-11-20 23:13:40.880315;Erro;Erro;
172.23.74.194;2023-11-20 23:13:57.268174;Erro;Erro;
172.23.74.194;2023-11-20 23:14:15.704167;Erro;Erro;
172.23.74.194;2023-11-20 23:14:32.088163;Erro;Erro;
172.23.74.194;2023-11-20 23:14:50.559848;Erro;Erro;
172.23.74.194;2023-11-20 23:15:06.896290;Erro;Erro;
172.23.74.194;2023-11-20 23:15:23.311927;Erro;Erro;
172.23.74.194;2023-11-20 23:15:39.703988;Erro;Erro;
172.23.74.194;2023-11-20 23:15:58.119897;Erro;Erro;
172.23.74.194;2023-11-20 23:16:14.503907;Erro;Erro;
172.23.74.194;2023-11-20 23:16:32.923944;Erro;Erro;
172.23.74.194;2023-11-20 23:16:49.323904;Erro;Erro;
172.23.74.194;2023-11-20 23:17:07.759911;Erro;Erro;
172.23.74.194;2023-11-20 23:17:24.131958;Erro;Erro;
172.23.74.194;2023-11-20 23:17:42.575935;Erro;Erro;
172.23.74.194;2023-11-20 23:17:58.963934;Erro;Erro;
172.23.74.194;2023-11-20 23:18:17.371935;Erro;Erro;
172.23.74.194;2023-11-20 23:18:33.771918;Erro;Erro;
172.23.74.194;2023-11-20 23:18:52.195896;Erro;Erro;
172.23.74.194;2023-11-20 23:19:08.591931;Erro;Erro;
172.23.74.194;2023-11-20 23:19:27.007902;Erro;Erro;
172.23.74.194;2023-11-20 23:19:43.387970;Erro;Erro;
172.23.74.194;2023-11-20 23:20:01.812173;Erro;Erro;
172.23.74.194;2023-11-20 23:20:18.192299;Erro;Erro;
172.23.74.194;2023-11-20 23:20:36.632193;Erro;Erro;
172.23.74.194;2023-11-20 23:20:53.016172;Erro;Erro;
172.23.74.194;2023-11-20 23:21:09.411897;Erro;Erro;
172.23.74.194;2023-11-20 23:21:25.819933;Erro;Erro;
172.23.74.194;2023-11-20 23:21:44.231900;Erro;Erro;
172.23.74.194;2023-11-20 23:22:00.639943;Erro;Erro;
172.23.74.194;2023-11-20 23:22:19.059904;Erro;Erro;
172.23.74.194;2023-11-20 23:22:35.455936;Erro;Erro;
172.23.74.194;2023-11-20 23:22:53.875915;Erro;Erro;
172.23.74.194;2023-11-20 23:23:10.271923;Erro;Erro;
172.23.74.194;2023-11-20 23:23:28.679909;Erro;Erro;
172.23.74.194;2023-11-20 23:23:45.044177;Erro;Erro;
172.23.74.194;2023-11-20 23:24:03.503904;Erro;Erro;
172.23.74.194;2023-11-20 23:24:19.871897;Erro;Erro;
172.23.74.194;2023-11-20 23:24:38.303889;Erro;Erro;
172.23.74.194;2023-11-20 23:24:54.673107;Erro;Erro;
172.23.74.194;2023-11-20 23:25:13.112165;Erro;Erro;
172.23.74.194;2023-11-20 23:25:29.507973;Erro;Erro;
172.23.74.194;2023-11-20 23:25:47.935908;Erro;Erro;
172.23.74.194;2023-11-20 23:26:04.335908;Erro;Erro;
172.23.74.194;2023-11-20 23:26:22.751891;Erro;Erro;
172.23.74.194;2023-11-20 23:26:39.143896;Erro;Erro;
172.23.74.194;2023-11-20 23:26:57.552355;Erro;Erro;
172.23.74.194;2023-11-20 23:27:13.947943;Erro;Erro;
172.23.74.194;2023-11-20 23:27:32.369276;Erro;Erro;
172.23.74.194;2023-11-20 23:27:48.763930;Erro;Erro;
172.23.74.194;2023-11-20 23:28:07.188207;Erro;Erro;
172.23.74.194;2023-11-20 23:28:23.576185;Erro;Erro;
172.23.74.194;2023-11-20 23:28:42.015891;Erro;Erro;
172.23.74.194;2023-11-20 23:28:58.384291;Erro;Erro;
172.23.74.194;2023-11-20 23:29:16.820160;Erro;Erro;
172.23.74.194;2023-11-20 23:29:33.215902;Erro;Erro;
172.23.74.194;2023-11-20 23:29:51.632280;Erro;Erro;
172.23.74.194;2023-11-20 23:30:08.016290;Erro;Erro;
172.23.74.194;2023-11-20 23:30:26.475918;Erro;Erro;
172.23.74.194;2023-11-20 23:30:40.823932;Erro;Erro;
172.23.74.194;2023-11-20 23:30:59.259968;Erro;Erro;
172.23.74.194;2023-11-20 23:31:15.615902;Erro;Erro;
172.23.74.194;2023-11-20 23:31:34.072072;Erro;Erro;
172.23.74.194;2023-11-20 23:31:50.427938;Erro;Erro;
172.23.74.194;2023-11-20 23:32:08.879892;Erro;Erro;
172.23.74.194;2023-11-20 23:32:25.240164;Erro;Erro;
172.23.74.194;2023-11-20 23:32:43.679889;Erro;Erro;
172.23.74.194;2023-11-20 23:33:00.095936;Erro;Erro;
172.23.74.194;2023-11-20 23:33:18.484173;Erro;Erro;
172.23.74.194;2023-11-20 23:33:34.879902;Erro;Erro;
172.23.74.194;2023-11-20 23:33:53.300175;Erro;Erro;
172.23.74.194;2023-11-20 23:34:09.707908;Erro;Erro;
172.23.74.194;2023-11-20 23:34:28.116171;Erro;Erro;
172.23.74.194;2023-11-20 23:34:44.507936;Erro;Erro;
172.23.74.194;2023-11-20 23:35:02.955873;Erro;Erro;
172.23.74.194;2023-11-20 23:35:19.331937;Erro;Erro;
172.23.74.194;2023-11-20 23:35:37.748170;Erro;Erro;
172.23.74.194;2023-11-20 23:35:54.132168;Erro;Erro;
172.23.74.194;2023-11-20 23:36:12.571929;Erro;Erro;
172.23.74.194;2023-11-20 23:36:26.919897;Erro;Erro;
172.23.74.194;2023-11-20 23:36:45.339956;Erro;Erro;
172.23.74.194;2023-11-20 23:37:01.731898;Erro;Erro;
172.23.74.194;2023-11-20 23:37:22.192272;Erro;Erro;
172.23.74.194;2023-11-20 23:37:36.559952;Erro;Erro;
172.23.74.194;2023-11-20 23:37:57.012168;Erro;Erro;
172.23.74.194;2023-11-20 23:38:11.387938;Erro;Erro;
172.23.74.194;2023-11-20 23:38:29.807933;Erro;Erro;
172.23.74.194;2023-11-20 23:38:46.191901;Erro;Erro;
172.23.74.194;2023-11-20 23:39:04.623905;Erro;Erro;
172.23.74.194;2023-11-20 23:39:20.976293;Erro;Erro;
172.23.74.194;2023-11-20 23:39:39.412177;Erro;Erro;
172.23.74.194;2023-11-20 23:39:55.800164;Erro;Erro;
172.23.74.194;2023-11-20 23:40:14.243921;Erro;Erro;
172.23.74.194;2023-11-20 23:40:30.608332;Erro;Erro;
172.23.74.194;2023-11-20 23:40:49.042675;Erro;Erro;
172.23.74.194;2023-11-20 23:41:05.439901;Erro;Erro;
172.23.74.194;2023-11-20 23:41:23.860171;Erro;Erro;
172.23.74.194;2023-11-20 23:41:38.251951;Erro;Erro;
172.23.74.194;2023-11-20 23:41:58.683932;Erro;Erro;
172.23.74.194;2023-11-20 23:42:13.059951;Erro;Erro;
172.23.74.194;2023-11-20 23:42:33.515798;Erro;Erro;
172.23.74.194;2023-11-20 23:42:47.875921;Erro;Erro;
172.23.74.194;2023-11-20 23:43:08.308173;Erro;Erro;
172.23.74.194;2023-11-20 23:43:22.691946;Erro;Erro;
172.23.74.194;2023-11-20 23:43:43.120288;Erro;Erro;
172.23.74.194;2023-11-20 23:43:57.471891;Erro;Erro;
172.23.74.194;2023-11-20 23:44:17.936289;Erro;Erro;
172.23.74.194;2023-11-20 23:44:32.319922;Erro;Erro;
172.23.74.194;2023-11-20 23:44:50.731931;Erro;Erro;
172.23.74.194;2023-11-20 23:45:07.107881;Erro;Erro;
172.23.74.194;2023-11-20 23:45:25.531941;Erro;Erro;
172.23.74.194;2023-11-20 23:45:41.927890;Erro;Erro;
172.23.74.194;2023-11-20 23:46:00.371943;Erro;Erro;
172.23.74.194;2023-11-20 23:46:16.728159;Erro;Erro;
172.23.74.194;2023-11-20 23:46:35.163940;Erro;Erro;
172.23.74.194;2023-11-20 23:46:51.547945;Erro;Erro;
172.23.74.194;2023-11-20 23:47:09.991738;Erro;Erro;
172.23.74.194;2023-11-20 23:47:26.352290;Erro;Erro;
172.23.74.194;2023-11-20 23:47:44.799905;Erro;Erro;
172.23.74.194;2023-11-20 23:47:59.155933;Erro;Erro;
172.23.74.194;2023-11-20 23:48:19.611943;Erro;Erro;
172.23.74.194;2023-11-20 23:48:33.951893;Erro;Erro;
172.23.74.194;2023-11-20 23:48:54.443906;Erro;Erro;
172.23.74.194;2023-11-20 23:49:08.779931;Erro;Erro;
172.23.74.194;2023-11-20 23:49:29.232361;Erro;Erro;
172.23.74.194;2023-11-20 23:49:43.579942;Erro;Erro;
172.23.74.194;2023-11-20 23:50:04.049704;Erro;Erro;
172.23.74.194;2023-11-20 23:50:18.399904;Erro;Erro;
172.23.74.194;2023-11-20 23:50:36.867943;Erro;Erro;
172.23.74.194;2023-11-20 23:50:53.235937;Erro;Erro;
172.23.74.194;2023-11-20 23:51:13.699920;Erro;Erro;
172.23.74.194;2023-11-20 23:51:28.031902;Erro;Erro;
172.23.74.194;2023-11-20 23:51:46.503948;Erro;Erro;
172.23.74.194;2023-11-20 23:52:02.851899;Erro;Erro;
172.23.74.194;2023-11-20 23:52:21.268207;Erro;Erro;
172.23.74.194;2023-11-20 23:52:37.659949;Erro;Erro;
172.23.74.194;2023-11-20 23:52:56.088171;Erro;Erro;
172.23.74.194;2023-11-20 23:53:12.464368;Erro;Erro;
172.23.74.194;2023-11-20 23:53:30.907942;Erro;Erro;
172.23.74.194;2023-11-20 23:53:47.291926;Erro;Erro;
172.23.74.194;2023-11-20 23:54:05.735904;Erro;Erro;
172.23.74.194;2023-11-20 23:54:22.104228;Erro;Erro;
172.23.74.194;2023-11-20 23:54:40.532178;Erro;Erro;
172.23.74.194;2023-11-20 23:54:54.879897;Erro;Erro;
172.23.74.194;2023-11-20 23:55:15.352203;Erro;Erro;
172.23.74.194;2023-11-20 23:55:29.719903;Erro;Erro;
172.23.74.194;2023-11-20 23:55:50.183898;Erro;Erro;
172.23.74.194;2023-11-20 23:56:04.539945;Erro;Erro;
172.23.74.194;2023-11-20 23:56:24.976345;Erro;Erro;
172.23.74.194;2023-11-20 23:56:39.327901;Erro;Erro;
172.23.74.194;2023-11-20 23:56:59.796170;Erro;Erro;
172.23.74.194;2023-11-20 23:57:14.136165;Erro;Erro;
172.23.74.194;2023-11-20 23:57:32.579908;Erro;Erro;
172.23.74.194;2023-11-20 23:57:48.971906;Erro;Erro;
172.23.74.194;2023-11-20 23:58:07.411952;Erro;Erro;
172.23.74.194;2023-11-20 23:58:23.768164;Erro;Erro;
172.23.74.194;2023-11-20 23:58:42.211906;Erro;Erro;
172.23.74.194;2023-11-20 23:58:58.576290;Erro;Erro;
172.23.74.194;2023-11-20 23:59:17.027901;Erro;Erro;
172.23.74.194;2023-11-20 23:59:33.400167;Erro;Erro;
172.23.74.194;2023-11-20 23:59:51.835941;Erro;Erro;
172.23.74.194;2023-11-21 00:00:06.183931;Erro;Erro;
172.23.74.194;2023-11-21 00:00:26.659903;Erro;Erro;
172.23.74.194;2023-11-21 00:00:41.007895;Erro;Erro;
172.23.74.194;2023-11-21 00:01:01.471897;Erro;Erro;
172.23.74.194;2023-11-21 00:01:15.811903;Erro;Erro;
172.23.74.194;2023-11-21 00:01:36.283941;Erro;Erro;
172.23.74.194;2023-11-21 00:01:50.631898;Erro;Erro;
172.23.74.194;2023-11-21 00:02:11.088318;Erro;Erro;
172.23.74.194;2023-11-21 00:02:25.455904;Erro;Erro;
172.23.74.194;2023-11-21 00:02:43.895914;Erro;Erro;
172.23.74.194;2023-11-21 00:03:00.259905;Erro;Erro;
172.23.74.194;2023-11-21 00:03:18.707930;Erro;Erro;
172.23.74.194;2023-11-21 00:03:35.075908;Erro;Erro;
172.23.74.194;2023-11-21 00:03:53.519955;Erro;Erro;
172.23.74.194;2023-11-21 00:04:07.851907;Erro;Erro;
172.23.74.194;2023-11-21 00:04:28.335890;Erro;Erro;
172.23.74.194;2023-11-21 00:04:42.695976;Erro;Erro;
172.23.74.194;2023-11-21 00:05:03.155913;Erro;Erro;
172.23.74.194;2023-11-21 00:05:17.479910;Erro;Erro;
172.23.74.194;2023-11-21 00:05:37.944159;Erro;Erro;
172.23.74.194;2023-11-21 00:05:52.295895;Erro;Erro;
172.23.74.194;2023-11-21 00:06:12.775932;Erro;Erro;
172.23.74.194;2023-11-21 00:06:27.111905;Erro;Erro;
172.23.74.194;2023-11-21 00:06:45.547891;Erro;Erro;
172.23.74.194;2023-11-21 00:07:01.912159;Erro;Erro;
172.23.74.194;2023-11-21 00:07:20.383947;Erro;Erro;
172.23.74.194;2023-11-21 00:07:36.739908;Erro;Erro;
172.23.74.194;2023-11-21 00:07:55.171900;Erro;Erro;
172.23.74.194;2023-11-21 00:08:11.547929;Erro;Erro;
172.23.74.194;2023-11-21 00:08:29.987894;Erro;Erro;
172.23.74.194;2023-11-21 00:08:46.352286;Erro;Erro;
172.23.74.194;2023-11-21 00:09:04.795940;Erro;Erro;
172.23.74.194;2023-11-21 00:09:19.163947;Erro;Erro;
172.23.74.194;2023-11-21 00:09:39.615894;Erro;Erro;
172.23.74.194;2023-11-21 00:09:53.944166;Erro;Erro;
172.23.74.194;2023-11-21 00:10:14.420191;Erro;Erro;
172.23.74.194;2023-11-21 00:10:28.775893;Erro;Erro;
172.23.74.194;2023-11-21 00:10:47.195936;Erro;Erro;
172.23.74.194;2023-11-21 00:11:03.591902;Erro;Erro;
172.23.74.194;2023-11-21 00:11:22.008162;Erro;Erro;
172.23.74.194;2023-11-21 00:11:38.419919;Erro;Erro;
172.23.74.194;2023-11-21 00:11:56.820171;Erro;Erro;
172.23.74.194;2023-11-21 00:12:13.204223;Erro;Erro;
172.23.74.194;2023-11-21 00:12:31.647913;Erro;Erro;
172.23.74.194;2023-11-21 00:12:48.031902;Erro;Erro;
172.23.74.194;2023-11-21 00:13:06.460003;Erro;Erro;
172.23.74.194;2023-11-21 00:13:20.799893;Erro;Erro;
172.23.74.194;2023-11-21 00:13:41.272147;Erro;Erro;
172.23.74.194;2023-11-21 00:13:57.659926;Erro;Erro;
172.23.74.194;2023-11-21 00:14:14.047900;Erro;Erro;
172.23.74.194;2023-11-21 00:14:30.435893;Erro;Erro;
172.23.74.194;2023-11-21 00:14:48.863906;Erro;Erro;
172.23.74.194;2023-11-21 00:15:05.259898;Erro;Erro;
172.23.74.194;2023-11-21 00:15:23.675939;Erro;Erro;
172.23.74.194;2023-11-21 00:15:40.059930;Erro;Erro;
172.23.74.194;2023-11-21 00:15:58.484171;Erro;Erro;
172.23.74.194;2023-11-21 00:16:14.887899;Erro;Erro;
172.23.74.194;2023-11-21 00:16:33.300203;Erro;Erro;
172.23.74.194;2023-11-21 00:16:47.683930;Erro;Erro;
172.23.74.194;2023-11-21 00:17:08.123906;Erro;Erro;
172.23.74.194;2023-11-21 00:17:22.495927;Erro;Erro;
172.23.74.194;2023-11-21 00:17:42.928308;Erro;Erro;
172.23.74.194;2023-11-21 00:17:57.283904;Erro;Erro;
172.23.74.194;2023-11-21 00:18:17.744338;Erro;Erro;
172.23.74.194;2023-11-21 00:18:32.103905;Erro;Erro;
172.23.74.194;2023-11-21 00:18:52.564165;Erro;Erro;
172.23.74.194;2023-11-21 00:19:06.931931;Erro;Erro;
172.23.74.194;2023-11-21 00:19:25.359910;Erro;Erro;
172.23.74.194;2023-11-21 00:19:41.723942;Erro;Erro;
172.23.74.194;2023-11-21 00:20:00.159908;Erro;Erro;
172.23.74.194;2023-11-21 00:20:16.555887;Erro;Erro;
172.23.74.194;2023-11-21 00:20:34.987904;Erro;Erro;
172.23.74.194;2023-11-21 00:20:51.344338;Erro;Erro;
172.23.74.194;2023-11-21 00:21:09.791898;Erro;Erro;
172.23.74.194;2023-11-21 00:21:26.168164;Erro;Erro;
172.23.74.194;2023-11-21 00:21:44.592348;Erro;Erro;
172.23.74.194;2023-11-21 00:22:00.980172;Erro;Erro;
172.23.74.194;2023-11-21 00:22:19.419939;Erro;Erro;
172.23.74.194;2023-11-21 00:22:35.796211;Erro;Erro;
172.23.74.194;2023-11-21 00:22:52.199909;Erro;Erro;
172.23.74.194;2023-11-21 00:23:10.612042;Erro;Erro;
172.23.74.194;2023-11-21 00:23:27.003928;Erro;Erro;
172.23.74.194;2023-11-21 00:23:43.391905;Erro;Erro;
172.23.74.194;2023-11-21 00:24:01.843909;Erro;Erro;
172.23.74.194;2023-11-21 00:24:18.243973;Erro;Erro;
172.23.74.194;2023-11-21 00:24:36.647893;Erro;Erro;
172.23.74.194;2023-11-21 00:24:53.031909;Erro;Erro;
172.23.74.194;2023-11-21 00:25:11.448167;Erro;Erro;
172.23.74.194;2023-11-21 00:25:27.843905;Erro;Erro;
172.23.74.194;2023-11-21 00:25:46.267943;Erro;Erro;
172.23.74.194;2023-11-21 00:26:02.655901;Erro;Erro;
172.23.74.194;2023-11-21 00:26:21.099929;Erro;Erro;
172.23.74.194;2023-11-21 00:26:37.456303;Erro;Erro;
172.23.74.194;2023-11-21 00:26:55.935952;Erro;Erro;
172.23.74.194;2023-11-21 00:27:12.291895;Erro;Erro;
172.23.74.194;2023-11-21 00:27:30.715937;Erro;Erro;
172.23.74.194;2023-11-21 00:27:47.088307;Erro;Erro;
172.23.74.194;2023-11-21 00:28:05.535897;Erro;Erro;
172.23.74.194;2023-11-21 00:28:21.904296;Erro;Erro;
172.23.74.194;2023-11-21 00:28:40.344166;Erro;Erro;
172.23.74.194;2023-11-21 00:28:56.720469;Erro;Erro;
172.23.74.194;2023-11-21 00:29:15.160160;Erro;Erro;
172.23.74.194;2023-11-21 00:29:31.536324;Erro;Erro;
172.23.74.194;2023-11-21 00:29:49.972209;Erro;Erro;
172.23.74.194;2023-11-21 00:30:04.351960;Erro;Erro;
172.23.74.194;2023-11-21 00:30:22.751898;Erro;Erro;
172.23.74.194;2023-11-21 00:30:39.128144;Erro;Erro;
172.23.74.194;2023-11-21 00:30:57.579920;Erro;Erro;
172.23.74.194;2023-11-21 00:31:13.947945;Erro;Erro;
172.23.74.194;2023-11-21 00:31:32.383900;Erro;Erro;
172.23.74.194;2023-11-21 00:31:48.767898;Erro;Erro;
172.23.74.194;2023-11-21 00:32:07.231957;Erro;Erro;
172.23.74.194;2023-11-21 00:32:23.587897;Erro;Erro;
172.23.74.194;2023-11-21 00:32:42.027947;Erro;Erro;
172.23.74.194;2023-11-21 00:32:58.407900;Erro;Erro;
172.23.74.194;2023-11-21 00:33:16.839901;Erro;Erro;
172.23.74.194;2023-11-21 00:33:33.208166;Erro;Erro;
172.23.74.194;2023-11-21 00:33:51.640163;Erro;Erro;
172.23.74.194;2023-11-21 00:34:08.016299;Erro;Erro;
172.23.74.194;2023-11-21 00:34:26.448296;Erro;Erro;
172.23.74.194;2023-11-21 00:34:40.819928;Erro;Erro;
172.23.74.194;2023-11-21 00:35:01.268171;Erro;Erro;
172.23.74.194;2023-11-21 00:35:15.635967;Erro;Erro;
172.23.74.194;2023-11-21 00:35:36.115938;Erro;Erro;
172.23.74.194;2023-11-21 00:35:50.431898;Erro;Erro;
172.23.74.194;2023-11-21 00:36:08.895926;Erro;Erro;
172.23.74.194;2023-11-21 00:36:25.275959;Erro;Erro;
172.23.74.194;2023-11-21 00:36:43.707934;Erro;Erro;
172.23.74.194;2023-11-21 00:37:00.056172;Erro;Erro;
172.23.74.194;2023-11-21 00:37:18.511936;Erro;Erro;
172.23.74.194;2023-11-21 00:37:34.872157;Erro;Erro;
172.23.74.194;2023-11-21 00:37:53.339941;Erro;Erro;
172.23.74.194;2023-11-21 00:38:09.711908;Erro;Erro;
172.23.74.194;2023-11-21 00:38:28.139945;Erro;Erro;
172.23.74.194;2023-11-21 00:38:44.507931;Erro;Erro;
172.23.74.194;2023-11-21 00:39:02.955909;Erro;Erro;
172.23.74.194;2023-11-21 00:39:19.316168;Erro;Erro;
172.23.74.194;2023-11-21 00:39:37.767911;Erro;Erro;
172.23.74.194;2023-11-21 00:39:54.143904;Erro;Erro;
172.23.74.194;2023-11-21 00:40:12.568164;Erro;Erro;
172.23.74.194;2023-11-21 00:40:28.952212;Erro;Erro;
172.23.74.194;2023-11-21 00:40:47.380205;Erro;Erro;
172.23.74.194;2023-11-21 00:41:03.771940;Erro;Erro;
172.23.74.194;2023-11-21 00:41:20.175938;Erro;Erro;
172.23.74.194;2023-11-21 00:41:38.580213;Erro;Erro;
172.23.74.194;2023-11-21 00:41:54.991910;Erro;Erro;
172.23.74.194;2023-11-21 00:42:11.367942;Erro;Erro;
172.23.74.194;2023-11-21 00:42:29.803927;Erro;Erro;
172.23.74.194;2023-11-21 00:42:46.179910;Erro;Erro;
172.23.74.194;2023-11-21 00:43:04.611902;Erro;Erro;
172.23.74.194;2023-11-21 00:43:20.991902;Erro;Erro;
172.23.74.194;2023-11-21 00:43:39.427904;Erro;Erro;
172.23.74.194;2023-11-21 00:43:55.815907;Erro;Erro;
172.23.74.194;2023-11-21 00:44:14.271930;Erro;Erro;
172.23.74.194;2023-11-21 00:44:30.623895;Erro;Erro;
172.23.74.194;2023-11-21 00:44:49.051933;Erro;Erro;
172.23.74.194;2023-11-21 00:45:05.439904;Erro;Erro;
172.23.74.194;2023-11-21 00:45:23.857129;Erro;Erro;
172.23.74.194;2023-11-21 00:45:40.251947;Erro;Erro;
172.23.74.194;2023-11-21 00:45:58.680156;Erro;Erro;
172.23.74.194;2023-11-21 00:46:13.047938;Erro;Erro;
172.23.74.194;2023-11-21 00:46:31.459895;Erro;Erro;
172.23.74.194;2023-11-21 00:46:47.859909;Erro;Erro;
172.23.74.194;2023-11-21 00:47:06.275904;Erro;Erro;
172.23.74.194;2023-11-21 00:47:22.667915;Erro;Erro;
172.23.74.194;2023-11-21 00:47:41.091907;Erro;Erro;
172.23.74.194;2023-11-21 00:47:57.475908;Erro;Erro;
172.23.74.194;2023-11-21 00:48:15.899938;Erro;Erro;
172.23.74.194;2023-11-21 00:48:32.295895;Erro;Erro;
172.23.74.194;2023-11-21 00:48:50.715945;Erro;Erro;
172.23.74.194;2023-11-21 00:49:07.119775;Erro;Erro;
172.23.74.194;2023-11-21 00:49:25.520301;Erro;Erro;
172.23.74.194;2023-11-21 00:49:41.904274;Erro;Erro;
172.23.74.194;2023-11-21 00:50:00.344175;Erro;Erro;
172.23.74.194;2023-11-21 00:50:16.720307;Erro;Erro;
172.23.74.194;2023-11-21 00:50:35.160197;Erro;Erro;
172.23.74.194;2023-11-21 00:50:51.540204;Erro;Erro;
172.23.74.194;2023-11-21 00:51:07.947911;Erro;Erro;
172.23.74.194;2023-11-21 00:51:24.351939;Erro;Erro;
172.23.74.194;2023-11-21 00:51:42.759907;Erro;Erro;
172.23.74.194;2023-11-21 00:51:59.139909;Erro;Erro;
172.23.74.194;2023-11-21 00:52:17.591919;Erro;Erro;
172.23.74.194;2023-11-21 00:52:33.951904;Erro;Erro;
172.23.74.194;2023-11-21 00:52:52.391904;Erro;Erro;
172.23.74.194;2023-11-21 00:53:08.763934;Erro;Erro;
172.23.74.194;2023-11-21 00:53:27.207900;Erro;Erro;
172.23.74.194;2023-11-21 00:53:43.591892;Erro;Erro;
172.23.74.194;2023-11-21 00:54:02.027900;Erro;Erro;
172.23.74.194;2023-11-21 00:54:18.411911;Erro;Erro;
172.23.74.194;2023-11-21 00:54:36.835905;Erro;Erro;
172.23.74.194;2023-11-21 00:54:53.219906;Erro;Erro;
172.23.74.194;2023-11-21 00:55:11.632341;Erro;Erro;
172.23.74.194;2023-11-21 00:55:28.020173;Erro;Erro;
172.23.74.194;2023-11-21 00:55:46.475942;Erro;Erro;
172.23.74.194;2023-11-21 00:56:00.807905;Erro;Erro;
172.23.74.194;2023-11-21 00:56:21.264298;Erro;Erro;
172.23.74.194;2023-11-21 00:56:35.627970;Erro;Erro;
172.23.74.194;2023-11-21 00:56:54.059911;Erro;Erro;
172.23.74.194;2023-11-21 00:57:10.431906;Erro;Erro;
172.23.74.194;2023-11-21 00:57:28.887903;Erro;Erro;
172.23.74.194;2023-11-21 00:57:45.240165;Erro;Erro;
