172.23.74.174;2023-11-21 11:02:13.275927;Erro;Erro;
172.23.74.174;2023-11-21 11:02:25.587931;Erro;Erro;
172.23.74.174;2023-11-21 11:02:31.700168;Erro;Erro;
172.23.74.174;2023-11-21 11:02:48.111915;Erro;Erro;
172.23.74.174;2023-11-21 11:03:02.451911;Erro;Erro;
172.23.74.174;2023-11-21 11:03:06.539950;Erro;Erro;
172.23.74.174;2023-11-21 11:03:22.923861;Erro;Erro;
172.23.74.174;2023-11-21 11:03:39.291950;Erro;Erro;
172.23.74.174;2023-11-21 11:03:43.395933;Erro;Erro;
172.23.74.174;2023-11-21 11:03:57.723873;Erro;Erro;
172.23.74.174;2023-11-21 11:04:16.159951;Erro;Erro;
172.23.74.174;2023-11-21 11:04:20.263908;Erro;Erro;
172.23.74.174;2023-11-21 11:04:32.539874;Erro;Erro;
172.23.74.174;2023-11-21 11:04:53.008219;Erro;Erro;
172.23.74.174;2023-11-21 11:04:57.112165;Erro;Erro;
172.23.74.174;2023-11-21 11:05:07.345069;Erro;Erro;
172.23.74.174;2023-11-21 11:05:29.883938;Erro;Erro;
172.23.74.174;2023-11-21 11:05:33.979944;Erro;Erro;
172.23.74.174;2023-11-21 11:05:44.207932;Erro;Erro;
172.23.74.174;2023-11-21 11:06:06.747935;Erro;Erro;
172.23.74.174;2023-11-21 11:06:10.840129;Erro;Erro;
172.23.74.174;2023-11-21 11:06:19.023919;Erro;Erro;
172.23.74.174;2023-11-21 11:06:43.619915;Erro;Erro;
172.23.74.174;2023-11-21 11:06:47.715895;Erro;Erro;
172.23.74.174;2023-11-21 11:06:53.847893;Erro;Erro;
172.23.74.174;2023-11-21 11:07:20.464207;Erro;Erro;
172.23.74.174;2023-11-21 11:07:26.679920;Erro;Erro;
172.23.74.174;2023-11-21 11:07:30.727900;Erro;Erro;
172.23.74.174;2023-11-21 11:07:57.343934;Erro;Erro;
172.23.74.174;2023-11-21 11:08:03.511926;Erro;Erro;
172.23.74.174;2023-11-21 11:08:07.571892;Erro;Erro;
172.23.74.174;2023-11-21 11:08:34.192233;Erro;Erro;
172.23.74.174;2023-11-21 11:08:40.355904;Erro;Erro;
172.23.74.174;2023-11-21 11:08:44.439893;Erro;Erro;
172.23.74.174;2023-11-21 11:09:09.016164;Erro;Erro;
172.23.74.174;2023-11-21 11:09:15.152260;Erro;Erro;
172.23.74.174;2023-11-21 11:09:21.295929;Erro;Erro;
172.23.74.174;2023-11-21 11:09:45.880246;Erro;Erro;
172.23.74.174;2023-11-21 11:09:52.031897;Erro;Erro;
172.23.74.174;2023-11-21 11:09:56.127865;Erro;Erro;
172.23.74.174;2023-11-21 11:10:22.744198;Erro;Erro;
172.23.74.174;2023-11-21 11:10:28.907938;Erro;Erro;
172.23.74.174;2023-11-21 11:10:32.983893;Erro;Erro;
172.23.74.174;2023-11-21 11:10:59.616003;Erro;Erro;
172.23.74.174;2023-11-21 11:11:03.700203;Erro;Erro;
172.23.74.174;2023-11-21 11:11:09.859901;Erro;Erro;
172.23.74.174;2023-11-21 11:11:34.428016;Erro;Erro;
172.23.74.174;2023-11-21 11:11:42.627898;Erro;Erro;
172.23.74.174;2023-11-21 11:11:46.707892;Erro;Erro;
172.23.74.174;2023-11-21 11:12:11.295939;Erro;Erro;
172.23.74.174;2023-11-21 11:12:17.432162;Erro;Erro;
172.23.74.174;2023-11-21 11:12:21.531943;Erro;Erro;
172.23.74.174;2023-11-21 11:12:48.191951;Erro;Erro;
172.23.74.174;2023-11-21 11:12:54.288253;Erro;Erro;
172.23.74.174;2023-11-21 11:12:58.411907;Erro;Erro;
172.23.74.174;2023-11-21 11:13:25.036039;Erro;Erro;
172.23.74.174;2023-11-21 11:13:31.156163;Erro;Erro;
172.23.74.174;2023-11-21 11:13:35.247935;Erro;Erro;
172.23.74.174;2023-11-21 11:14:01.880163;Erro;Erro;
172.23.74.174;2023-11-21 11:14:08.031899;Erro;Erro;
172.23.74.174;2023-11-21 11:14:12.123893;Erro;Erro;
172.23.74.174;2023-11-21 11:14:36.700044;Erro;Erro;
172.23.74.174;2023-11-21 11:14:44.891963;Erro;Erro;
172.23.74.174;2023-11-21 11:14:48.975940;Erro;Erro;
172.23.74.174;2023-11-21 11:15:13.567934;Erro;Erro;
172.23.74.174;2023-11-21 11:15:19.696258;Erro;Erro;
172.23.74.174;2023-11-21 11:15:23.811873;Erro;Erro;
172.23.74.174;2023-11-21 11:15:50.420205;Erro;Erro;
172.23.74.174;2023-11-21 11:15:56.587931;Erro;Erro;
172.23.74.174;2023-11-21 11:16:00.667889;Erro;Erro;
172.23.74.174;2023-11-21 11:16:27.307926;Erro;Erro;
172.23.74.174;2023-11-21 11:16:33.432169;Erro;Erro;
172.23.74.174;2023-11-21 11:16:37.519958;Erro;Erro;
172.23.74.174;2023-11-21 11:17:02.108012;Erro;Erro;
172.23.74.174;2023-11-21 11:17:10.327931;Erro;Erro;
172.23.74.174;2023-11-21 11:17:14.383942;Erro;Erro;
172.23.74.174;2023-11-21 11:17:38.969157;Erro;Erro;
172.23.74.174;2023-11-21 11:17:45.115936;Erro;Erro;
172.23.74.174;2023-11-21 11:17:51.247925;Erro;Erro;
172.23.74.174;2023-11-21 11:18:15.843913;Erro;Erro;
172.23.74.174;2023-11-21 11:18:21.987904;Erro;Erro;
172.23.74.174;2023-11-21 11:18:26.079881;Erro;Erro;
172.23.74.174;2023-11-21 11:18:52.689145;Erro;Erro;
172.23.74.174;2023-11-21 11:18:58.832258;Erro;Erro;
172.23.74.174;2023-11-21 11:19:02.931893;Erro;Erro;
172.23.74.174;2023-11-21 11:19:27.527929;Erro;Erro;
172.23.74.174;2023-11-21 11:19:35.723912;Erro;Erro;
172.23.74.174;2023-11-21 11:19:39.795896;Erro;Erro;
172.23.74.174;2023-11-21 11:20:04.372224;Erro;Erro;
172.23.74.174;2023-11-21 11:20:10.527913;Erro;Erro;
172.23.74.174;2023-11-21 11:20:16.655922;Erro;Erro;
172.23.74.174;2023-11-21 11:20:41.240164;Erro;Erro;
172.23.74.174;2023-11-21 11:20:47.387915;Erro;Erro;
172.23.74.174;2023-11-21 11:20:51.495902;Erro;Erro;
172.23.74.174;2023-11-21 11:21:18.107930;Erro;Erro;
172.23.74.174;2023-11-21 11:21:24.283923;Erro;Erro;
172.23.74.174;2023-11-21 11:21:28.343891;Erro;Erro;
172.23.74.174;2023-11-21 11:21:54.975906;Erro;Erro;
172.23.74.174;2023-11-21 11:21:59.079998;Erro;Erro;
172.23.74.174;2023-11-21 11:22:05.207898;Erro;Erro;
172.23.74.174;2023-11-21 11:22:29.791931;Erro;Erro;
172.23.74.174;2023-11-21 11:22:37.967921;Erro;Erro;
172.23.74.174;2023-11-21 11:22:42.063928;Erro;Erro;
172.23.74.174;2023-11-21 11:23:06.644209;Erro;Erro;
172.23.74.174;2023-11-21 11:23:12.792151;Erro;Erro;
172.23.74.174;2023-11-21 11:23:16.883893;Erro;Erro;
172.23.74.174;2023-11-21 11:23:41.475942;Erro;Erro;
172.23.74.174;2023-11-21 11:23:47.623923;Erro;Erro;
172.23.74.174;2023-11-21 11:23:53.745195;Erro;Erro;
172.23.74.174;2023-11-21 11:24:18.320211;Erro;Erro;
172.23.74.174;2023-11-21 11:24:24.475930;Erro;Erro;
172.23.74.174;2023-11-21 11:24:28.579922;Erro;Erro;
172.23.74.174;2023-11-21 11:24:55.185247;Erro;Erro;
172.23.74.174;2023-11-21 11:25:01.339930;Erro;Erro;
172.23.74.174;2023-11-21 11:25:05.424374;Erro;Erro;
172.23.74.174;2023-11-21 11:25:32.059929;Erro;Erro;
172.23.74.174;2023-11-21 11:25:38.207900;Erro;Erro;
172.23.74.174;2023-11-21 11:25:42.299894;Erro;Erro;
172.23.74.174;2023-11-21 11:26:08.920157;Erro;Erro;
172.23.74.174;2023-11-21 11:26:15.067922;Erro;Erro;
172.23.74.174;2023-11-21 11:26:19.159892;Erro;Erro;
172.23.74.174;2023-11-21 11:26:43.736187;Erro;Erro;
172.23.74.174;2023-11-21 11:26:49.883959;Erro;Erro;
172.23.74.174;2023-11-21 11:26:53.979897;Erro;Erro;
172.23.74.174;2023-11-21 11:27:20.592243;Erro;Erro;
172.23.74.174;2023-11-21 11:27:26.736266;Erro;Erro;
172.23.74.174;2023-11-21 11:27:30.851899;Erro;Erro;
172.23.74.174;2023-11-21 11:27:55.427965;Erro;Erro;
172.23.74.174;2023-11-21 11:28:01.571950;Erro;Erro;
172.23.74.174;2023-11-21 11:28:07.699892;Erro;Erro;
172.23.74.174;2023-11-21 11:28:32.287944;Erro;Erro;
172.23.74.174;2023-11-21 11:28:38.424165;Erro;Erro;
172.23.74.174;2023-11-21 11:28:44.559925;Erro;Erro;
172.23.74.174;2023-11-21 11:29:09.164009;Erro;Erro;
172.23.74.174;2023-11-21 11:29:15.288158;Erro;Erro;
172.23.74.174;2023-11-21 11:29:19.379904;Erro;Erro;
172.23.74.174;2023-11-21 11:29:46.031935;Erro;Erro;
172.23.74.174;2023-11-21 11:29:52.152174;Erro;Erro;
172.23.74.174;2023-11-21 11:29:56.251880;Erro;Erro;
172.23.74.174;2023-11-21 11:30:22.887939;Erro;Erro;
172.23.74.174;2023-11-21 11:30:29.008287;Erro;Erro;
172.23.74.174;2023-11-21 11:30:33.107894;Erro;Erro;
172.23.74.174;2023-11-21 11:30:59.736237;Erro;Erro;
172.23.74.174;2023-11-21 11:31:05.887907;Erro;Erro;
172.23.74.174;2023-11-21 11:31:09.967935;Erro;Erro;
172.23.74.174;2023-11-21 11:31:34.555952;Erro;Erro;
172.23.74.174;2023-11-21 11:31:42.747942;Erro;Erro;
172.23.74.174;2023-11-21 11:31:46.831952;Erro;Erro;
172.23.74.174;2023-11-21 11:32:11.412178;Erro;Erro;
172.23.74.174;2023-11-21 11:32:17.552306;Erro;Erro;
172.23.74.174;2023-11-21 11:32:21.663898;Erro;Erro;
172.23.74.174;2023-11-21 11:32:46.239908;Erro;Erro;
172.23.74.174;2023-11-21 11:32:52.391904;Erro;Erro;
172.23.74.174;2023-11-21 11:32:58.511974;Erro;Erro;
172.23.74.174;2023-11-21 11:33:23.103903;Erro;Erro;
172.23.74.174;2023-11-21 11:33:29.236165;Erro;Erro;
172.23.74.174;2023-11-21 11:33:33.351928;Erro;Erro;
172.23.74.174;2023-11-21 11:33:59.979892;Erro;Erro;
172.23.74.174;2023-11-21 11:34:06.111905;Erro;Erro;
172.23.74.174;2023-11-21 11:34:10.211870;Erro;Erro;
172.23.74.174;2023-11-21 11:34:36.816290;Erro;Erro;
172.23.74.174;2023-11-21 11:34:40.935922;Erro;Erro;
172.23.74.174;2023-11-21 11:34:47.067890;Erro;Erro;
172.23.74.174;2023-11-21 11:35:11.643967;Erro;Erro;
172.23.74.174;2023-11-21 11:35:17.784203;Erro;Erro;
172.23.74.174;2023-11-21 11:35:23.919924;Erro;Erro;
172.23.74.174;2023-11-21 11:35:48.504191;Erro;Erro;
172.23.74.174;2023-11-21 11:35:54.683955;Erro;Erro;
172.23.74.174;2023-11-21 11:35:58.743922;Erro;Erro;
172.23.74.174;2023-11-21 11:36:25.360231;Erro;Erro;
172.23.74.174;2023-11-21 11:36:31.504273;Erro;Erro;
172.23.74.174;2023-11-21 11:36:35.611895;Erro;Erro;
172.23.74.174;2023-11-21 11:37:00.187936;Erro;Erro;
172.23.74.174;2023-11-21 11:37:06.339915;Erro;Erro;
172.23.74.174;2023-11-21 11:37:12.467895;Erro;Erro;
172.23.74.174;2023-11-21 11:37:37.048153;Erro;Erro;
172.23.74.174;2023-11-21 11:37:43.196061;Erro;Erro;
172.23.74.174;2023-11-21 11:37:49.331894;Erro;Erro;
172.23.74.174;2023-11-21 11:38:13.904223;Erro;Erro;
172.23.74.174;2023-11-21 11:38:20.063907;Erro;Erro;
172.23.74.174;2023-11-21 11:38:24.155895;Erro;Erro;
172.23.74.174;2023-11-21 11:38:50.783907;Erro;Erro;
172.23.74.174;2023-11-21 11:38:54.864247;Erro;Erro;
172.23.74.174;2023-11-21 11:39:01.031893;Erro;Erro;
172.23.74.174;2023-11-21 11:39:25.596009;Erro;Erro;
172.23.74.174;2023-11-21 11:39:31.739953;Erro;Erro;
172.23.74.174;2023-11-21 11:39:35.847936;Erro;Erro;
172.23.74.174;2023-11-21 11:40:02.452187;Erro;Erro;
172.23.74.174;2023-11-21 11:40:08.603936;Erro;Erro;
172.23.74.174;2023-11-21 11:40:12.691923;Erro;Erro;
172.23.74.174;2023-11-21 11:40:39.312214;Erro;Erro;
172.23.74.174;2023-11-21 11:40:45.460170;Erro;Erro;
172.23.74.174;2023-11-21 11:40:49.579889;Erro;Erro;
172.23.74.174;2023-11-21 11:41:16.184231;Erro;Erro;
172.23.74.174;2023-11-21 11:41:22.328196;Erro;Erro;
172.23.74.174;2023-11-21 11:41:26.427863;Erro;Erro;
172.23.74.174;2023-11-21 11:41:53.044226;Erro;Erro;
172.23.74.174;2023-11-21 11:41:59.199917;Erro;Erro;
172.23.74.174;2023-11-21 11:42:03.291890;Erro;Erro;
172.23.74.174;2023-11-21 11:42:27.871907;Erro;Erro;
172.23.74.174;2023-11-21 11:42:34.000253;Erro;Erro;
172.23.74.174;2023-11-21 11:42:40.143959;Erro;Erro;
172.23.74.174;2023-11-21 11:43:04.764028;Erro;Erro;
172.23.74.174;2023-11-21 11:43:10.864266;Erro;Erro;
172.23.74.174;2023-11-21 11:43:14.971902;Erro;Erro;
172.23.74.174;2023-11-21 11:43:39.540007;Erro;Erro;
172.23.74.174;2023-11-21 11:43:47.736189;Erro;Erro;
172.23.74.174;2023-11-21 11:43:51.831896;Erro;Erro;
172.23.74.174;2023-11-21 11:44:16.411925;Erro;Erro;
172.23.74.174;2023-11-21 11:44:22.544256;Erro;Erro;
172.23.74.174;2023-11-21 11:44:28.687914;Erro;Erro;
172.23.74.174;2023-11-21 11:44:53.264206;Erro;Erro;
172.23.74.174;2023-11-21 11:44:59.412200;Erro;Erro;
172.23.74.174;2023-11-21 11:45:03.503975;Erro;Erro;
172.23.74.174;2023-11-21 11:45:30.136193;Erro;Erro;
172.23.74.174;2023-11-21 11:45:36.295919;Erro;Erro;
172.23.74.174;2023-11-21 11:45:40.395917;Erro;Erro;
172.23.74.174;2023-11-21 11:46:07.007925;Erro;Erro;
172.23.74.174;2023-11-21 11:46:13.163900;Erro;Erro;
172.23.74.174;2023-11-21 11:46:17.235894;Erro;Erro;
172.23.74.174;2023-11-21 11:46:43.867936;Erro;Erro;
172.23.74.174;2023-11-21 11:46:47.967936;Erro;Erro;
172.23.74.174;2023-11-21 11:46:54.095928;Erro;Erro;
172.23.74.174;2023-11-21 11:47:18.687905;Erro;Erro;
172.23.74.174;2023-11-21 11:47:24.839937;Erro;Erro;
172.23.74.174;2023-11-21 11:47:30.959940;Erro;Erro;
172.23.74.174;2023-11-21 11:47:55.536294;Erro;Erro;
172.23.74.174;2023-11-21 11:47:59.632290;Erro;Erro;
172.23.74.174;2023-11-21 11:48:05.811895;Erro;Erro;
172.23.74.174;2023-11-21 11:48:30.367907;Erro;Erro;
172.23.74.174;2023-11-21 11:48:36.507937;Erro;Erro;
172.23.74.174;2023-11-21 11:48:42.647893;Erro;Erro;
172.23.74.174;2023-11-21 11:49:07.224145;Erro;Erro;
172.23.74.174;2023-11-21 11:49:13.360281;Erro;Erro;
172.23.74.174;2023-11-21 11:49:17.475951;Erro;Erro;
172.23.74.174;2023-11-21 11:49:44.081056;Erro;Erro;
172.23.74.174;2023-11-21 11:49:48.191905;Erro;Erro;
172.23.74.174;2023-11-21 11:49:54.331900;Erro;Erro;
172.23.74.174;2023-11-21 11:50:18.900273;Erro;Erro;
172.23.74.174;2023-11-21 11:50:25.051980;Erro;Erro;
172.23.74.174;2023-11-21 11:50:31.195901;Erro;Erro;
172.23.74.174;2023-11-21 11:50:55.760914;Erro;Erro;
172.23.74.174;2023-11-21 11:51:01.908175;Erro;Erro;
172.23.74.174;2023-11-21 11:51:06.011866;Erro;Erro;
172.23.74.174;2023-11-21 11:51:32.624230;Erro;Erro;
172.23.74.174;2023-11-21 11:51:38.768250;Erro;Erro;
172.23.74.174;2023-11-21 11:51:42.879908;Erro;Erro;
172.23.74.174;2023-11-21 11:52:07.455797;Erro;Erro;
172.23.74.174;2023-11-21 11:52:15.643939;Erro;Erro;
172.23.74.174;2023-11-21 11:52:19.779886;Erro;Erro;
172.23.74.174;2023-11-21 11:52:44.312080;Erro;Erro;
172.23.74.174;2023-11-21 11:52:50.452562;Erro;Erro;
172.23.74.174;2023-11-21 11:52:54.547960;Erro;Erro;
172.23.74.174;2023-11-21 11:53:19.161218;Erro;Erro;
172.23.74.174;2023-11-21 11:53:25.268130;Erro;Erro;
172.23.74.174;2023-11-21 11:53:31.447673;Erro;Erro;
172.23.74.174;2023-11-21 11:53:55.984176;Erro;Erro;
172.23.74.174;2023-11-21 11:54:02.176063;Erro;Erro;
172.23.74.174;2023-11-21 11:54:06.236076;Erro;Erro;
172.23.74.174;2023-11-21 11:54:32.864151;Erro;Erro;
172.23.74.174;2023-11-21 11:54:36.944664;Erro;Erro;
172.23.74.174;2023-11-21 11:54:41.060203;Erro;Erro;
172.23.74.174;2023-11-21 11:55:07.668180;Erro;Erro;
172.23.74.174;2023-11-21 11:55:13.812755;Erro;Erro;
172.23.74.174;2023-11-21 11:55:34.288227;Erro;Erro;
172.23.74.174;2023-11-21 11:55:44.527902;Erro;Erro;
172.23.74.174;2023-11-21 11:55:48.651890;Erro;Erro;
172.23.74.174;2023-11-21 11:56:11.156147;Erro;Erro;
172.23.74.174;2023-11-21 11:56:21.423921;Erro;Erro;
172.23.74.174;2023-11-21 11:56:25.496216;Erro;Erro;
172.23.74.174;2023-11-21 11:56:45.969514;Erro;Erro;
172.23.74.174;2023-11-21 11:56:58.268020;Erro;Erro;
172.23.74.174;2023-11-21 11:57:02.356568;Erro;Erro;
172.23.74.174;2023-11-21 11:57:43.356627;Erro;Erro;
172.23.74.174;2023-11-21 11:57:43.670430;Erro;Erro;
172.23.74.174;2023-11-21 11:57:44.124262;Erro;Erro;
172.23.74.174;2023-11-21 11:57:55.600178;Erro;Erro;
172.23.74.174;2023-11-21 11:58:09.936784;Erro;Erro;
172.23.74.174;2023-11-21 11:58:14.044228;Erro;Erro;
172.23.74.174;2023-11-21 11:58:30.440118;Erro;Erro;
172.23.74.174;2023-11-21 11:58:44.752704;Erro;Erro;
172.23.74.174;2023-11-21 11:58:55.016193;Erro;Erro;
172.23.74.174;2023-11-21 11:59:05.248145;Erro;Erro;
172.23.74.174;2023-11-21 11:59:19.576139;Erro;Erro;
172.23.74.174;2023-11-21 11:59:58.480065;Erro;Erro;
172.23.74.174;2023-11-21 12:00:08.744565;Erro;Erro;
172.23.74.174;2023-11-21 12:00:10.768466;Erro;Erro;
172.23.74.174;2023-11-21 12:00:38.206456;Erro;Erro;
172.23.74.174;2023-11-21 12:00:49.715028;Erro;Erro;
172.23.74.174;2023-11-21 12:00:49.716132;Erro;Erro;
172.23.74.174;2023-11-21 12:01:08.116645;Erro;Erro;
172.23.74.174;2023-11-21 12:01:26.572138;Erro;Erro;
172.23.74.174;2023-11-21 12:01:30.655447;Erro;Erro;
172.23.74.174;2023-11-21 12:01:42.929431;Erro;Erro;
172.23.74.174;2023-11-21 12:02:01.375643;Erro;Erro;
172.23.74.174;2023-11-21 12:02:17.757564;Erro;Erro;
172.23.74.174;2023-11-21 12:02:21.855977;Erro;Erro;
172.23.74.174;2023-11-21 12:02:34.144143;Erro;Erro;
172.23.74.174;2023-11-21 12:03:02.848002;Erro;Erro;
172.23.74.174;2023-11-21 12:03:02.919912;Erro;Erro;
172.23.74.174;2023-11-21 12:03:23.287637;Erro;Erro;
172.23.74.174;2023-11-21 12:03:39.670723;Erro;Erro;
172.23.74.174;2023-11-21 12:03:43.830605;Erro;Erro;
172.23.74.174;2023-11-21 12:03:58.116446;Erro;Erro;
172.23.74.174;2023-11-21 12:04:16.544133;Erro;Erro;
172.23.74.174;2023-11-21 12:04:24.720172;Erro;Erro;
172.23.74.174;2023-11-21 12:04:37.015120;Erro;Erro;
172.23.74.174;2023-11-21 12:04:55.452147;Erro;Erro;
172.23.74.174;2023-11-21 12:05:15.963744;Erro;Erro;
172.23.74.174;2023-11-21 12:05:18.031892;Erro;Erro;
172.23.74.174;2023-11-21 12:06:03.348094;Erro;Erro;
172.23.74.174;2023-11-21 12:06:03.718260;Erro;Erro;
172.23.74.174;2023-11-21 12:06:11.228360;Erro;Erro;
172.23.74.174;2023-11-21 12:06:27.600171;Erro;Erro;
172.23.74.174;2023-11-21 12:06:39.896634;Erro;Erro;
172.23.74.174;2023-11-21 12:06:48.084148;Erro;Erro;
172.23.74.174;2023-11-21 12:07:44.848300;Erro;Erro;
172.23.74.174;2023-11-21 12:07:45.637314;Erro;Erro;
172.23.74.174;2023-11-21 12:07:54.749397;Erro;Erro;
172.23.74.174;2023-11-21 12:08:03.858655;Erro;Erro;
172.23.74.174;2023-11-21 12:08:24.336951;Erro;Erro;
172.23.74.174;2023-11-21 12:08:24.348302;Erro;Erro;
172.23.74.174;2023-11-21 12:08:40.732327;Erro;Erro;
172.23.74.174;2023-11-21 12:09:03.249363;Erro;Erro;
172.23.74.174;2023-11-21 12:09:05.316150;Erro;Erro;
172.23.74.174;2023-11-21 12:09:27.826611;Erro;Erro;
172.23.74.174;2023-11-21 12:10:10.674304;Erro;Erro;
172.23.74.174;2023-11-21 12:10:13.204503;Erro;Erro;
172.23.74.174;2023-11-21 12:10:31.344004;Erro;Erro;
172.23.74.174;2023-11-21 12:10:43.617682;Erro;Erro;
172.23.74.174;2023-11-21 12:10:47.748189;Erro;Erro;
172.23.74.174;2023-11-21 12:11:04.128176;Erro;Erro;
172.23.74.174;2023-11-21 12:11:18.424171;Erro;Erro;
172.23.74.174;2023-11-21 12:11:24.596056;Erro;Erro;
172.23.74.174;2023-11-21 12:11:40.960150;Erro;Erro;
172.23.74.174;2023-11-21 12:12:34.216997;Erro;Erro;
172.23.74.174;2023-11-21 12:12:34.218669;Erro;Erro;
172.23.74.174;2023-11-21 12:12:54.674387;Erro;Erro;
172.23.74.174;2023-11-21 12:13:13.124141;Erro;Erro;
172.23.74.174;2023-11-21 12:13:13.147795;Erro;Erro;
172.23.74.174;2023-11-21 12:13:29.496158;Erro;Erro;
172.23.74.174;2023-11-21 12:13:49.976682;Erro;Erro;
172.23.74.174;2023-11-21 12:13:54.064229;Erro;Erro;
172.23.74.174;2023-11-21 12:14:04.320206;Erro;Erro;
172.23.74.174;2023-11-21 12:14:57.574934;Erro;Erro;
172.23.74.174;2023-11-21 12:15:07.804148;Erro;Erro;
172.23.74.174;2023-11-21 12:15:11.891143;Erro;Erro;
172.23.74.174;2023-11-21 12:15:30.344154;Erro;Erro;
172.23.74.174;2023-11-21 12:15:46.708894;Erro;Erro;
172.23.74.174;2023-11-21 12:15:50.816123;Erro;Erro;
172.23.74.174;2023-11-21 12:16:07.187398;Erro;Erro;
172.23.74.174;2023-11-21 12:16:25.624152;Erro;Erro;
172.23.74.174;2023-11-21 12:16:27.696170;Erro;Erro;
172.23.74.174;2023-11-21 12:17:34.079637;Erro;Erro;
172.23.74.174;2023-11-21 12:17:35.855788;Erro;Erro;
172.23.74.174;2023-11-21 12:17:37.368059;Erro;Erro;
172.23.74.174;2023-11-21 12:17:49.632146;Erro;Erro;
172.23.74.174;2023-11-21 12:18:03.952206;Erro;Erro;
172.23.74.174;2023-11-21 12:18:05.988135;Erro;Erro;
172.23.74.174;2023-11-21 12:18:24.420144;Erro;Erro;
172.23.74.174;2023-11-21 12:18:42.848165;Erro;Erro;
172.23.74.174;2023-11-21 12:18:44.908179;Erro;Erro;
172.23.74.174;2023-11-21 12:20:01.587978;Erro;Erro;
172.23.74.174;2023-11-21 12:20:02.847909;Erro;Erro;
172.23.74.174;2023-11-21 12:20:04.793269;Erro;Erro;
172.23.74.174;2023-11-21 12:20:31.386418;Erro;Erro;
172.23.74.174;2023-11-21 12:20:43.664138;Erro;Erro;
172.23.74.174;2023-11-21 12:20:45.763881;Erro;Erro;
172.23.74.174;2023-11-21 12:21:06.211727;Erro;Erro;
172.23.74.174;2023-11-21 12:21:18.500159;Erro;Erro;
172.23.74.174;2023-11-21 12:21:22.604197;Erro;Erro;
172.23.74.174;2023-11-21 12:22:22.065366;Erro;Erro;
172.23.74.174;2023-11-21 12:22:28.160151;Erro;Erro;
172.23.74.174;2023-11-21 12:22:28.164154;Erro;Erro;
172.23.74.174;2023-11-21 12:22:56.788641;Erro;Erro;
172.23.74.174;2023-11-21 12:23:07.039904;Erro;Erro;
172.23.74.174;2023-11-21 12:23:09.092180;Erro;Erro;
172.23.74.174;2023-11-21 12:23:29.558764;Erro;Erro;
172.23.74.174;2023-11-21 12:23:41.856084;Erro;Erro;
172.23.74.174;2023-11-21 12:23:45.972183;Erro;Erro;
172.23.74.174;2023-11-21 12:24:39.223519;Erro;Erro;
172.23.74.174;2023-11-21 12:24:45.334331;Erro;Erro;
172.23.74.174;2023-11-21 12:24:47.381625;Erro;Erro;
172.23.74.174;2023-11-21 12:25:14.035981;Erro;Erro;
172.23.74.174;2023-11-21 12:25:24.244150;Erro;Erro;
172.23.74.174;2023-11-21 12:25:26.324118;Erro;Erro;
172.23.74.174;2023-11-21 12:25:46.780209;Erro;Erro;
172.23.74.174;2023-11-21 12:26:01.140149;Erro;Erro;
172.23.74.174;2023-11-21 12:26:05.212113;Erro;Erro;
172.23.74.174;2023-11-21 12:27:02.544170;Erro;Erro;
172.23.74.174;2023-11-21 12:27:04.624234;Erro;Erro;
172.23.74.174;2023-11-21 12:27:06.675519;Erro;Erro;
172.23.74.174;2023-11-21 12:27:41.521993;Erro;Erro;
172.23.74.174;2023-11-21 12:27:47.604276;Erro;Erro;
172.23.74.174;2023-11-21 12:27:49.656238;Erro;Erro;
172.23.74.174;2023-11-21 12:28:16.312134;Erro;Erro;
172.23.74.174;2023-11-21 12:28:24.480121;Erro;Erro;
172.23.74.174;2023-11-21 12:28:28.561702;Erro;Erro;
172.23.74.174;2023-11-21 12:29:11.788724;Erro;Erro;
172.23.74.174;2023-11-21 12:29:19.761911;Erro;Erro;
172.23.74.174;2023-11-21 12:29:19.763655;Erro;Erro;
172.23.74.174;2023-11-21 12:29:48.435491;Erro;Erro;
172.23.74.174;2023-11-21 12:30:02.768154;Erro;Erro;
172.23.74.174;2023-11-21 12:30:02.792134;Erro;Erro;
172.23.74.174;2023-11-21 12:30:27.355035;Erro;Erro;
172.23.74.174;2023-11-21 12:30:39.640159;Erro;Erro;
172.23.74.174;2023-11-21 12:30:43.748138;Erro;Erro;
172.23.74.174;2023-11-21 12:31:29.546705;Erro;Erro;
172.23.74.174;2023-11-21 12:31:32.924080;Erro;Erro;
172.23.74.174;2023-11-21 12:31:34.928961;Erro;Erro;
172.23.74.174;2023-11-21 12:31:59.508645;Erro;Erro;
172.23.74.174;2023-11-21 12:32:13.864120;Erro;Erro;
172.23.74.174;2023-11-21 12:32:15.892094;Erro;Erro;
172.23.74.174;2023-11-21 12:32:36.368738;Erro;Erro;
172.23.74.174;2023-11-21 12:32:52.780122;Erro;Erro;
172.23.74.174;2023-11-21 12:32:56.848170;Erro;Erro;
172.23.74.174;2023-11-21 12:33:11.192841;Erro;Erro;
172.23.74.174;2023-11-21 12:33:46.011969;Erro;Erro;
172.23.74.174;2023-11-21 12:33:50.096450;Erro;Erro;
172.23.74.174;2023-11-21 12:33:52.163989;Erro;Erro;
172.23.74.174;2023-11-21 12:34:35.303989;Erro;Erro;
172.23.74.174;2023-11-21 12:34:36.347780;Erro;Erro;
172.23.74.174;2023-11-21 12:34:36.421899;Erro;Erro;
172.23.74.174;2023-11-21 12:35:05.872717;Erro;Erro;
