172.23.75.94;2023-11-21 09:39:35.056672;Erro;Erro;
172.23.75.94;2023-11-21 09:39:39.207932;Erro;Erro;
172.23.75.94;2023-11-21 09:40:03.743933;Erro;Erro;
172.23.75.94;2023-11-21 09:40:11.922498;Erro;Erro;
172.23.75.94;2023-11-21 09:40:16.027938;Erro;Erro;
172.23.75.94;2023-11-21 09:40:38.563912;Erro;Erro;
172.23.75.94;2023-11-21 09:40:50.855902;Erro;Erro;
172.23.75.94;2023-11-21 09:40:52.907906;Erro;Erro;
172.23.75.94;2023-11-21 09:41:13.360276;Erro;Erro;
172.23.75.94;2023-11-21 09:41:27.711941;Erro;Erro;
172.23.75.94;2023-11-21 09:41:29.783895;Erro;Erro;
172.23.75.94;2023-11-21 09:41:48.187928;Erro;Erro;
172.23.75.94;2023-11-21 09:42:04.595924;Erro;Erro;
172.23.75.94;2023-11-21 09:42:06.651860;Erro;Erro;
172.23.75.94;2023-11-21 09:42:25.048155;Erro;Erro;
172.23.75.94;2023-11-21 09:42:35.352040;Erro;Erro;
172.23.75.94;2023-11-21 09:42:41.439893;Erro;Erro;
172.23.75.94;2023-11-21 09:42:59.875933;Erro;Erro;
172.23.75.94;2023-11-21 09:43:10.143942;Erro;Erro;
172.23.75.94;2023-11-21 09:43:16.259905;Erro;Erro;
172.23.75.94;2023-11-21 09:43:34.680031;Erro;Erro;
172.23.75.94;2023-11-21 09:43:44.915920;Erro;Erro;
172.23.75.94;2023-11-21 09:43:53.123916;Erro;Erro;
172.23.75.94;2023-11-21 09:44:09.492168;Erro;Erro;
172.23.75.94;2023-11-21 09:44:19.751879;Erro;Erro;
172.23.75.94;2023-11-21 09:44:27.943917;Erro;Erro;
172.23.75.94;2023-11-21 09:44:44.312196;Erro;Erro;
172.23.75.94;2023-11-21 09:44:52.511871;Erro;Erro;
172.23.75.94;2023-11-21 09:45:02.744162;Erro;Erro;
172.23.75.94;2023-11-21 09:45:19.135893;Erro;Erro;
172.23.75.94;2023-11-21 09:45:25.291859;Erro;Erro;
172.23.75.94;2023-11-21 09:45:37.556180;Erro;Erro;
172.23.75.94;2023-11-21 09:45:53.944166;Erro;Erro;
172.23.75.94;2023-11-21 09:46:00.111909;Erro;Erro;
172.23.75.94;2023-11-21 09:46:12.403880;Erro;Erro;
172.23.75.94;2023-11-21 09:46:30.820055;Erro;Erro;
172.23.75.94;2023-11-21 09:46:34.939937;Erro;Erro;
172.23.75.94;2023-11-21 09:46:47.223866;Erro;Erro;
172.23.75.94;2023-11-21 09:47:05.651962;Erro;Erro;
172.23.75.94;2023-11-21 09:47:11.779899;Erro;Erro;
172.23.75.94;2023-11-21 09:47:22.019864;Erro;Erro;
172.23.75.94;2023-11-21 09:47:44.551909;Erro;Erro;
172.23.75.94;2023-11-21 09:47:46.584166;Erro;Erro;
172.23.75.94;2023-11-21 09:47:56.823896;Erro;Erro;
172.23.75.94;2023-11-21 09:48:21.400165;Erro;Erro;
172.23.75.94;2023-11-21 09:48:23.475891;Erro;Erro;
172.23.75.94;2023-11-21 09:48:31.651896;Erro;Erro;
172.23.75.94;2023-11-21 09:49:00.315883;Erro;Erro;
172.23.75.94;2023-11-21 09:49:02.395892;Erro;Erro;
172.23.75.94;2023-11-21 09:49:06.487929;Erro;Erro;
172.23.75.94;2023-11-21 09:49:35.159897;Erro;Erro;
172.23.75.94;2023-11-21 09:49:39.223983;Erro;Erro;
172.23.75.94;2023-11-21 09:49:43.335881;Erro;Erro;
172.23.75.94;2023-11-21 09:50:07.903939;Erro;Erro;
172.23.75.94;2023-11-21 09:50:14.051907;Erro;Erro;
172.23.75.94;2023-11-21 09:50:20.183898;Erro;Erro;
172.23.75.94;2023-11-21 09:50:40.675897;Erro;Erro;
172.23.75.94;2023-11-21 09:50:48.887943;Erro;Erro;
172.23.75.94;2023-11-21 09:50:55.011901;Erro;Erro;
172.23.75.94;2023-11-21 09:51:15.491906;Erro;Erro;
172.23.75.94;2023-11-21 09:51:23.668167;Erro;Erro;
172.23.75.94;2023-11-21 09:51:29.811892;Erro;Erro;
172.23.75.94;2023-11-21 09:51:50.323917;Erro;Erro;
172.23.75.94;2023-11-21 09:51:58.511896;Erro;Erro;
172.23.75.94;2023-11-21 09:52:04.643896;Erro;Erro;
172.23.75.94;2023-11-21 09:52:23.071902;Erro;Erro;
172.23.75.94;2023-11-21 09:52:33.304163;Erro;Erro;
172.23.75.94;2023-11-21 09:52:39.475921;Erro;Erro;
172.23.75.94;2023-11-21 09:52:57.899913;Erro;Erro;
172.23.75.94;2023-11-21 09:53:10.160259;Erro;Erro;
172.23.75.94;2023-11-21 09:53:14.331924;Erro;Erro;
172.23.75.94;2023-11-21 09:53:30.651928;Erro;Erro;
172.23.75.94;2023-11-21 09:53:44.980175;Erro;Erro;
172.23.75.94;2023-11-21 09:53:49.095901;Erro;Erro;
172.23.75.94;2023-11-21 09:54:05.463893;Erro;Erro;
172.23.75.94;2023-11-21 09:54:19.796169;Erro;Erro;
172.23.75.94;2023-11-21 09:54:25.939894;Erro;Erro;
172.23.75.94;2023-11-21 09:54:40.275892;Erro;Erro;
172.23.75.94;2023-11-21 09:54:54.623894;Erro;Erro;
172.23.75.94;2023-11-21 09:55:00.755891;Erro;Erro;
172.23.75.94;2023-11-21 09:55:13.067904;Erro;Erro;
172.23.75.94;2023-11-21 09:55:29.428172;Erro;Erro;
172.23.75.94;2023-11-21 09:55:35.583976;Erro;Erro;
172.23.75.94;2023-11-21 09:55:47.895923;Erro;Erro;
172.23.75.94;2023-11-21 09:56:04.283926;Erro;Erro;
172.23.75.94;2023-11-21 09:56:10.411918;Erro;Erro;
172.23.75.94;2023-11-21 09:56:20.659876;Erro;Erro;
172.23.75.94;2023-11-21 09:56:39.071904;Erro;Erro;
172.23.75.94;2023-11-21 09:56:45.223899;Erro;Erro;
172.23.75.94;2023-11-21 09:56:55.503938;Erro;Erro;
172.23.75.94;2023-11-21 09:57:15.935902;Erro;Erro;
172.23.75.94;2023-11-21 09:57:22.071909;Erro;Erro;
172.23.75.94;2023-11-21 09:57:30.271859;Erro;Erro;
172.23.75.94;2023-11-21 09:57:50.751881;Erro;Erro;
172.23.75.94;2023-11-21 09:57:56.879912;Erro;Erro;
172.23.75.94;2023-11-21 09:58:03.047906;Erro;Erro;
172.23.75.94;2023-11-21 09:58:25.579932;Erro;Erro;
172.23.75.94;2023-11-21 09:58:31.699922;Erro;Erro;
172.23.75.94;2023-11-21 09:58:37.859901;Erro;Erro;
172.23.75.94;2023-11-21 09:59:00.379931;Erro;Erro;
172.23.75.94;2023-11-21 09:59:08.579902;Erro;Erro;
172.23.75.94;2023-11-21 09:59:12.679905;Erro;Erro;
172.23.75.94;2023-11-21 09:59:35.231939;Erro;Erro;
172.23.75.94;2023-11-21 09:59:45.435891;Erro;Erro;
172.23.75.94;2023-11-21 09:59:47.477054;Erro;Erro;
172.23.75.94;2023-11-21 10:00:12.048289;Erro;Erro;
172.23.75.94;2023-11-21 10:00:22.295890;Erro;Erro;
172.23.75.94;2023-11-21 10:00:24.383931;Erro;Erro;
172.23.75.94;2023-11-21 10:00:46.868168;Erro;Erro;
172.23.75.94;2023-11-21 10:00:59.219974;Erro;Erro;
172.23.75.94;2023-11-21 10:01:01.231902;Erro;Erro;
172.23.75.94;2023-11-21 10:01:21.695889;Erro;Erro;
172.23.75.94;2023-11-21 10:01:38.151915;Erro;Erro;
172.23.75.94;2023-11-21 10:01:40.127863;Erro;Erro;
172.23.75.94;2023-11-21 10:01:56.500174;Erro;Erro;
172.23.75.94;2023-11-21 10:02:10.887897;Erro;Erro;
172.23.75.94;2023-11-21 10:02:14.983879;Erro;Erro;
172.23.75.94;2023-11-21 10:02:33.368181;Erro;Erro;
172.23.75.94;2023-11-21 10:02:43.635931;Erro;Erro;
172.23.75.94;2023-11-21 10:02:49.767895;Erro;Erro;
172.23.75.94;2023-11-21 10:03:08.184167;Erro;Erro;
172.23.75.94;2023-11-21 10:03:16.375893;Erro;Erro;
172.23.75.94;2023-11-21 10:03:24.568166;Erro;Erro;
172.23.75.94;2023-11-21 10:03:43.007900;Erro;Erro;
172.23.75.94;2023-11-21 10:03:51.211862;Erro;Erro;
172.23.75.94;2023-11-21 10:03:59.387936;Erro;Erro;
172.23.75.94;2023-11-21 10:04:17.812175;Erro;Erro;
172.23.75.94;2023-11-21 10:04:26.007898;Erro;Erro;
172.23.75.94;2023-11-21 10:04:34.207881;Erro;Erro;
172.23.75.94;2023-11-21 10:04:52.639902;Erro;Erro;
172.23.75.94;2023-11-21 10:05:00.843901;Erro;Erro;
172.23.75.94;2023-11-21 10:05:09.027854;Erro;Erro;
172.23.75.94;2023-11-21 10:05:27.440257;Erro;Erro;
172.23.75.94;2023-11-21 10:05:33.619914;Erro;Erro;
172.23.75.94;2023-11-21 10:05:45.872687;Erro;Erro;
172.23.75.94;2023-11-21 10:06:04.304248;Erro;Erro;
172.23.75.94;2023-11-21 10:06:08.431901;Erro;Erro;
172.23.75.94;2023-11-21 10:06:20.699875;Erro;Erro;
172.23.75.94;2023-11-21 10:06:41.199924;Erro;Erro;
172.23.75.94;2023-11-21 10:06:45.299922;Erro;Erro;
172.23.75.94;2023-11-21 10:06:55.519861;Erro;Erro;
172.23.75.94;2023-11-21 10:07:20.080232;Erro;Erro;
172.23.75.94;2023-11-21 10:07:22.151895;Erro;Erro;
172.23.75.94;2023-11-21 10:07:30.327884;Erro;Erro;
172.23.75.94;2023-11-21 10:07:59.011904;Erro;Erro;
172.23.75.94;2023-11-21 10:08:01.051893;Erro;Erro;
172.23.75.94;2023-11-21 10:08:05.175882;Erro;Erro;
172.23.75.94;2023-11-21 10:08:35.895892;Erro;Erro;
172.23.75.94;2023-11-21 10:08:37.931859;Erro;Erro;
172.23.75.94;2023-11-21 10:08:44.071904;Erro;Erro;
172.23.75.94;2023-11-21 10:09:06.591904;Erro;Erro;
172.23.75.94;2023-11-21 10:09:14.768272;Erro;Erro;
172.23.75.94;2023-11-21 10:09:18.883893;Erro;Erro;
172.23.75.94;2023-11-21 10:09:41.427933;Erro;Erro;
172.23.75.94;2023-11-21 10:09:47.575857;Erro;Erro;
172.23.75.94;2023-11-21 10:09:53.699887;Erro;Erro;
172.23.75.94;2023-11-21 10:10:16.223897;Erro;Erro;
172.23.75.94;2023-11-21 10:10:22.399932;Erro;Erro;
172.23.75.94;2023-11-21 10:10:28.511990;Erro;Erro;
172.23.75.94;2023-11-21 10:10:48.987839;Erro;Erro;
172.23.75.94;2023-11-21 10:10:59.231908;Erro;Erro;
172.23.75.94;2023-11-21 10:11:03.331895;Erro;Erro;
172.23.75.94;2023-11-21 10:11:23.827900;Erro;Erro;
172.23.75.94;2023-11-21 10:11:34.043947;Erro;Erro;
172.23.75.94;2023-11-21 10:11:40.215891;Erro;Erro;
172.23.75.94;2023-11-21 10:11:58.615949;Erro;Erro;
172.23.75.94;2023-11-21 10:12:08.891953;Erro;Erro;
172.23.75.94;2023-11-21 10:12:15.023915;Erro;Erro;
172.23.75.94;2023-11-21 10:12:31.375936;Erro;Erro;
172.23.75.94;2023-11-21 10:12:43.668224;Erro;Erro;
172.23.75.94;2023-11-21 10:12:49.851874;Erro;Erro;
172.23.75.94;2023-11-21 10:13:06.203889;Erro;Erro;
172.23.75.94;2023-11-21 10:13:18.503904;Erro;Erro;
172.23.75.94;2023-11-21 10:13:24.655914;Erro;Erro;
172.23.75.94;2023-11-21 10:13:38.991894;Erro;Erro;
172.23.75.94;2023-11-21 10:13:55.399646;Erro;Erro;
172.23.75.94;2023-11-21 10:13:59.451892;Erro;Erro;
172.23.75.94;2023-11-21 10:14:13.803921;Erro;Erro;
172.23.75.94;2023-11-21 10:14:30.160276;Erro;Erro;
172.23.75.94;2023-11-21 10:14:36.303970;Erro;Erro;
172.23.75.94;2023-11-21 10:14:46.623914;Erro;Erro;
172.23.75.94;2023-11-21 10:15:04.995903;Erro;Erro;
172.23.75.94;2023-11-21 10:15:11.123891;Erro;Erro;
172.23.75.94;2023-11-21 10:15:21.403871;Erro;Erro;
172.23.75.94;2023-11-21 10:15:39.831913;Erro;Erro;
172.23.75.94;2023-11-21 10:15:45.959876;Erro;Erro;
172.23.75.94;2023-11-21 10:15:54.187886;Erro;Erro;
172.23.75.94;2023-11-21 10:16:14.631906;Erro;Erro;
172.23.75.94;2023-11-21 10:16:20.763894;Erro;Erro;
172.23.75.94;2023-11-21 10:16:28.999885;Erro;Erro;
172.23.75.94;2023-11-21 10:16:51.476170;Erro;Erro;
172.23.75.94;2023-11-21 10:16:55.575889;Erro;Erro;
172.23.75.94;2023-11-21 10:17:03.760274;Erro;Erro;
172.23.75.94;2023-11-21 10:17:26.331956;Erro;Erro;
172.23.75.94;2023-11-21 10:17:32.447920;Erro;Erro;
172.23.75.94;2023-11-21 10:17:38.576281;Erro;Erro;
172.23.75.94;2023-11-21 10:18:01.104263;Erro;Erro;
172.23.75.94;2023-11-21 10:18:09.323896;Erro;Erro;
172.23.75.94;2023-11-21 10:18:13.411882;Erro;Erro;
172.23.75.94;2023-11-21 10:18:35.920246;Erro;Erro;
172.23.75.94;2023-11-21 10:18:46.179928;Erro;Erro;
172.23.75.94;2023-11-21 10:18:48.271956;Erro;Erro;
172.23.75.94;2023-11-21 10:19:10.767944;Erro;Erro;
172.23.75.94;2023-11-21 10:19:23.032156;Erro;Erro;
172.23.75.94;2023-11-21 10:19:25.083940;Erro;Erro;
172.23.75.94;2023-11-21 10:19:47.604162;Erro;Erro;
172.23.75.94;2023-11-21 10:19:59.923888;Erro;Erro;
172.23.75.94;2023-11-21 10:20:01.940236;Erro;Erro;
172.23.75.94;2023-11-21 10:20:22.431901;Erro;Erro;
172.23.75.94;2023-11-21 10:20:38.851936;Erro;Erro;
172.23.75.94;2023-11-21 10:20:40.863890;Erro;Erro;
172.23.75.94;2023-11-21 10:20:57.251858;Erro;Erro;
172.23.75.94;2023-11-21 10:21:17.714216;Erro;Erro;
172.23.75.94;2023-11-21 10:21:17.718902;Erro;Erro;
172.23.75.94;2023-11-21 10:21:32.067905;Erro;Erro;
172.23.75.94;2023-11-21 10:21:48.437166;Erro;Erro;
172.23.75.94;2023-11-21 10:21:54.587903;Erro;Erro;
172.23.75.94;2023-11-21 10:22:06.915951;Erro;Erro;
172.23.75.94;2023-11-21 10:22:21.219901;Erro;Erro;
172.23.75.94;2023-11-21 10:22:29.400153;Erro;Erro;
172.23.75.94;2023-11-21 10:22:41.680236;Erro;Erro;
172.23.75.94;2023-11-21 10:22:56.043946;Erro;Erro;
172.23.75.94;2023-11-21 10:23:04.223983;Erro;Erro;
172.23.75.94;2023-11-21 10:23:18.563911;Erro;Erro;
172.23.75.94;2023-11-21 10:23:30.859912;Erro;Erro;
172.23.75.94;2023-11-21 10:23:39.039903;Erro;Erro;
172.23.75.94;2023-11-21 10:23:51.320159;Erro;Erro;
172.23.75.94;2023-11-21 10:24:05.655900;Erro;Erro;
172.23.75.94;2023-11-21 10:24:13.848164;Erro;Erro;
172.23.75.94;2023-11-21 10:24:28.203946;Erro;Erro;
172.23.75.94;2023-11-21 10:24:38.435894;Erro;Erro;
172.23.75.94;2023-11-21 10:24:48.671897;Erro;Erro;
172.23.75.94;2023-11-21 10:25:02.992299;Erro;Erro;
172.23.75.94;2023-11-21 10:25:13.235898;Erro;Erro;
172.23.75.94;2023-11-21 10:25:23.487875;Erro;Erro;
172.23.75.94;2023-11-21 10:25:35.775896;Erro;Erro;
172.23.75.94;2023-11-21 10:25:46.031898;Erro;Erro;
172.23.75.94;2023-11-21 10:25:58.307924;Erro;Erro;
172.23.75.94;2023-11-21 10:26:12.632161;Erro;Erro;
172.23.75.94;2023-11-21 10:26:20.855878;Erro;Erro;
172.23.75.94;2023-11-21 10:26:33.127894;Erro;Erro;
172.23.75.94;2023-11-21 10:26:47.440306;Erro;Erro;
172.23.75.94;2023-11-21 10:26:53.615906;Erro;Erro;
172.23.75.94;2023-11-21 10:27:07.931944;Erro;Erro;
172.23.75.94;2023-11-21 10:27:22.275902;Erro;Erro;
172.23.75.94;2023-11-21 10:27:28.443952;Erro;Erro;
172.23.75.94;2023-11-21 10:27:42.740155;Erro;Erro;
172.23.75.94;2023-11-21 10:27:57.095888;Erro;Erro;
172.23.75.94;2023-11-21 10:28:03.267929;Erro;Erro;
172.23.75.94;2023-11-21 10:28:17.603867;Erro;Erro;
172.23.75.94;2023-11-21 10:28:33.936263;Erro;Erro;
172.23.75.94;2023-11-21 10:28:38.067904;Erro;Erro;
172.23.75.94;2023-11-21 10:28:52.387861;Erro;Erro;
172.23.75.94;2023-11-21 10:29:10.808209;Erro;Erro;
172.23.75.94;2023-11-21 10:29:14.911891;Erro;Erro;
172.23.75.94;2023-11-21 10:29:27.207884;Erro;Erro;
172.23.75.94;2023-11-21 10:29:47.719948;Erro;Erro;
172.23.75.94;2023-11-21 10:29:51.775903;Erro;Erro;
172.23.75.94;2023-11-21 10:30:02.043919;Erro;Erro;
172.23.75.94;2023-11-21 10:30:26.587936;Erro;Erro;
172.23.75.94;2023-11-21 10:30:28.643897;Erro;Erro;
172.23.75.94;2023-11-21 10:30:36.827871;Erro;Erro;
172.23.75.94;2023-11-21 10:31:05.519904;Erro;Erro;
172.23.75.94;2023-11-21 10:31:07.543924;Erro;Erro;
172.23.75.94;2023-11-21 10:31:13.699942;Erro;Erro;
172.23.75.94;2023-11-21 10:31:42.367923;Erro;Erro;
172.23.75.94;2023-11-21 10:31:46.455885;Erro;Erro;
172.23.75.94;2023-11-21 10:31:50.543940;Erro;Erro;
172.23.75.94;2023-11-21 10:32:15.195918;Erro;Erro;
172.23.75.94;2023-11-21 10:32:21.268163;Erro;Erro;
172.23.75.94;2023-11-21 10:32:25.379892;Erro;Erro;
172.23.75.94;2023-11-21 10:32:47.931993;Erro;Erro;
172.23.75.94;2023-11-21 10:32:56.099916;Erro;Erro;
172.23.75.94;2023-11-21 10:33:00.199941;Erro;Erro;
172.23.75.94;2023-11-21 10:33:22.759953;Erro;Erro;
172.23.75.94;2023-11-21 10:33:30.923950;Erro;Erro;
172.23.75.94;2023-11-21 10:33:35.023890;Erro;Erro;
172.23.75.94;2023-11-21 10:33:57.528167;Erro;Erro;
172.23.75.94;2023-11-21 10:34:05.727893;Erro;Erro;
172.23.75.94;2023-11-21 10:34:11.855918;Erro;Erro;
172.23.75.94;2023-11-21 10:34:30.319899;Erro;Erro;
172.23.75.94;2023-11-21 10:34:40.543904;Erro;Erro;
172.23.75.94;2023-11-21 10:34:46.691890;Erro;Erro;
172.23.75.94;2023-11-21 10:35:05.123893;Erro;Erro;
172.23.75.94;2023-11-21 10:35:15.375909;Erro;Erro;
172.23.75.94;2023-11-21 10:35:21.511895;Erro;Erro;
172.23.75.94;2023-11-21 10:35:39.939933;Erro;Erro;
172.23.75.94;2023-11-21 10:35:52.219972;Erro;Erro;
172.23.75.94;2023-11-21 10:35:56.323842;Erro;Erro;
172.23.75.94;2023-11-21 10:36:12.716008;Erro;Erro;
172.23.75.94;2023-11-21 10:36:24.999943;Erro;Erro;
172.23.75.94;2023-11-21 10:36:31.155920;Erro;Erro;
172.23.75.94;2023-11-21 10:36:47.519896;Erro;Erro;
172.23.75.94;2023-11-21 10:37:01.840321;Erro;Erro;
172.23.75.94;2023-11-21 10:37:07.984410;Erro;Erro;
172.23.75.94;2023-11-21 10:37:20.315931;Erro;Erro;
172.23.75.94;2023-11-21 10:37:36.671917;Erro;Erro;
172.23.75.94;2023-11-21 10:37:42.803892;Erro;Erro;
172.23.75.94;2023-11-21 10:37:55.103898;Erro;Erro;
172.23.75.94;2023-11-21 10:38:11.491897;Erro;Erro;
172.23.75.94;2023-11-21 10:38:17.643891;Erro;Erro;
172.23.75.94;2023-11-21 10:38:29.935939;Erro;Erro;
172.23.75.94;2023-11-21 10:38:46.323916;Erro;Erro;
172.23.75.94;2023-11-21 10:38:52.447893;Erro;Erro;
172.23.75.94;2023-11-21 10:39:02.687880;Erro;Erro;
172.23.75.94;2023-11-21 10:39:21.135942;Erro;Erro;
172.23.75.94;2023-11-21 10:39:27.263898;Erro;Erro;
172.23.75.94;2023-11-21 10:39:37.539888;Erro;Erro;
172.23.75.94;2023-11-21 10:39:57.972166;Erro;Erro;
172.23.75.94;2023-11-21 10:40:04.115893;Erro;Erro;
172.23.75.94;2023-11-21 10:40:10.279916;Erro;Erro;
172.23.75.94;2023-11-21 10:40:32.823927;Erro;Erro;
172.23.75.94;2023-11-21 10:40:38.935893;Erro;Erro;
172.23.75.94;2023-11-21 10:40:45.107928;Erro;Erro;
172.23.75.94;2023-11-21 10:41:07.601096;Erro;Erro;
172.23.75.94;2023-11-21 10:41:13.759901;Erro;Erro;
172.23.75.94;2023-11-21 10:41:19.892173;Erro;Erro;
172.23.75.94;2023-11-21 10:41:42.420170;Erro;Erro;
172.23.75.94;2023-11-21 10:41:50.671985;Erro;Erro;
172.23.75.94;2023-11-21 10:41:54.763934;Erro;Erro;
172.23.75.94;2023-11-21 10:42:17.247898;Erro;Erro;
172.23.75.94;2023-11-21 10:42:27.495891;Erro;Erro;
172.23.75.94;2023-11-21 10:42:31.599932;Erro;Erro;
172.23.75.94;2023-11-21 10:42:54.104142;Erro;Erro;
172.23.75.94;2023-11-21 10:43:04.343894;Erro;Erro;
172.23.75.94;2023-11-21 10:43:06.423935;Erro;Erro;
172.23.75.94;2023-11-21 10:43:28.916172;Erro;Erro;
172.23.75.94;2023-11-21 10:43:41.255932;Erro;Erro;
172.23.75.94;2023-11-21 10:43:43.295900;Erro;Erro;
172.23.75.94;2023-11-21 10:44:03.743899;Erro;Erro;
172.23.75.94;2023-11-21 10:44:18.075918;Erro;Erro;
172.23.75.94;2023-11-21 10:44:20.123952;Erro;Erro;
172.23.75.94;2023-11-21 10:44:38.579858;Erro;Erro;
172.23.75.94;2023-11-21 10:44:54.971935;Erro;Erro;
172.23.75.94;2023-11-21 10:44:57.007930;Erro;Erro;
172.23.75.94;2023-11-21 10:45:13.399893;Erro;Erro;
172.23.75.94;2023-11-21 10:45:31.839941;Erro;Erro;
172.23.75.94;2023-11-21 10:45:35.915891;Erro;Erro;
172.23.75.94;2023-11-21 10:45:50.243865;Erro;Erro;
172.23.75.94;2023-11-21 10:46:10.735896;Erro;Erro;
172.23.75.94;2023-11-21 10:46:12.787907;Erro;Erro;
172.23.75.94;2023-11-21 10:46:25.047894;Erro;Erro;
172.23.75.94;2023-11-21 10:46:49.627946;Erro;Erro;
172.23.75.94;2023-11-21 10:46:51.672160;Erro;Erro;
172.23.75.94;2023-11-21 10:46:59.863899;Erro;Erro;
172.23.75.94;2023-11-21 10:47:30.579907;Erro;Erro;
172.23.75.94;2023-11-21 10:47:30.587895;Erro;Erro;
172.23.75.94;2023-11-21 10:47:34.699903;Erro;Erro;
172.23.75.94;2023-11-21 10:48:05.481574;Erro;Erro;
172.23.75.94;2023-11-21 10:48:09.507889;Erro;Erro;
172.23.75.94;2023-11-21 10:48:13.587893;Erro;Erro;
172.23.75.94;2023-11-21 10:48:38.168156;Erro;Erro;
172.23.75.94;2023-11-21 10:48:44.311893;Erro;Erro;
172.23.75.94;2023-11-21 10:48:50.455892;Erro;Erro;
172.23.75.94;2023-11-21 10:49:13.003861;Erro;Erro;
172.23.75.94;2023-11-21 10:49:19.143923;Erro;Erro;
172.23.75.94;2023-11-21 10:49:25.263934;Erro;Erro;
172.23.75.94;2023-11-21 10:49:45.767892;Erro;Erro;
172.23.75.94;2023-11-21 10:49:53.951896;Erro;Erro;
172.23.75.94;2023-11-21 10:50:00.099873;Erro;Erro;
172.23.75.94;2023-11-21 10:50:20.579897;Erro;Erro;
172.23.75.94;2023-11-21 10:50:28.767896;Erro;Erro;
172.23.75.94;2023-11-21 10:50:34.923890;Erro;Erro;
172.23.75.94;2023-11-21 10:50:55.379893;Erro;Erro;
172.23.75.94;2023-11-21 10:51:03.572163;Erro;Erro;
172.23.75.94;2023-11-21 10:51:09.775895;Erro;Erro;
172.23.75.94;2023-11-21 10:51:28.171907;Erro;Erro;
172.23.75.94;2023-11-21 10:51:40.436172;Erro;Erro;
172.23.75.94;2023-11-21 10:51:44.551923;Erro;Erro;
172.23.75.94;2023-11-21 10:52:02.971941;Erro;Erro;
172.23.75.94;2023-11-21 10:52:15.263901;Erro;Erro;
172.23.75.94;2023-11-21 10:52:21.403906;Erro;Erro;
172.23.75.94;2023-11-21 10:52:37.807916;Erro;Erro;
172.23.75.94;2023-11-21 10:52:50.075927;Erro;Erro;
172.23.75.94;2023-11-21 10:52:56.211887;Erro;Erro;
172.23.75.94;2023-11-21 10:53:10.571904;Erro;Erro;
172.23.75.94;2023-11-21 10:53:24.888166;Erro;Erro;
172.23.75.94;2023-11-21 10:53:31.023924;Erro;Erro;
172.23.75.94;2023-11-21 10:53:45.363924;Erro;Erro;
172.23.75.94;2023-11-21 10:53:59.700170;Erro;Erro;
172.23.75.94;2023-11-21 10:54:05.863897;Erro;Erro;
172.23.75.94;2023-11-21 10:54:18.151909;Erro;Erro;
172.23.75.94;2023-11-21 10:54:36.564168;Erro;Erro;
172.23.75.94;2023-11-21 10:54:40.675892;Erro;Erro;
172.23.75.94;2023-11-21 10:54:52.987917;Erro;Erro;
172.23.75.94;2023-11-21 10:55:11.376277;Erro;Erro;
172.23.75.94;2023-11-21 10:55:15.487887;Erro;Erro;
172.23.75.94;2023-11-21 10:55:27.763898;Erro;Erro;
172.23.75.94;2023-11-21 10:55:46.192284;Erro;Erro;
172.23.75.94;2023-11-21 10:55:50.312041;Erro;Erro;
172.23.75.94;2023-11-21 10:56:00.571873;Erro;Erro;
172.23.75.94;2023-11-21 10:56:21.012169;Erro;Erro;
172.23.75.94;2023-11-21 10:56:27.159892;Erro;Erro;
172.23.75.94;2023-11-21 10:56:35.395897;Erro;Erro;
172.23.75.94;2023-11-21 10:56:55.851924;Erro;Erro;
172.23.75.94;2023-11-21 10:57:01.971896;Erro;Erro;
172.23.75.94;2023-11-21 10:57:10.175861;Erro;Erro;
172.23.75.94;2023-11-21 10:57:30.648166;Erro;Erro;
172.23.75.94;2023-11-21 10:57:36.815904;Erro;Erro;
172.23.75.94;2023-11-21 10:57:42.943906;Erro;Erro;
172.23.75.94;2023-11-21 10:58:05.479896;Erro;Erro;
172.23.75.94;2023-11-21 10:58:13.659933;Erro;Erro;
172.23.75.94;2023-11-21 10:58:17.755919;Erro;Erro;
172.23.75.94;2023-11-21 10:58:42.320256;Erro;Erro;
172.23.75.94;2023-11-21 10:58:50.543954;Erro;Erro;
172.23.75.94;2023-11-21 10:58:54.643953;Erro;Erro;
172.23.75.94;2023-11-21 10:59:17.151890;Erro;Erro;
172.23.75.94;2023-11-21 10:59:25.369499;Erro;Erro;
172.23.75.94;2023-11-21 10:59:29.435927;Erro;Erro;
172.23.75.94;2023-11-21 10:59:51.971890;Erro;Erro;
172.23.75.94;2023-11-21 11:00:02.259865;Erro;Erro;
172.23.75.94;2023-11-21 11:00:06.291245;Erro;Erro;
172.23.75.94;2023-11-21 11:00:26.772189;Erro;Erro;
172.23.75.94;2023-11-21 11:00:39.095969;Erro;Erro;
172.23.75.94;2023-11-21 11:00:43.171906;Erro;Erro;
172.23.75.94;2023-11-21 11:01:03.651903;Erro;Erro;
172.23.75.94;2023-11-21 11:01:13.879987;Erro;Erro;
172.23.75.94;2023-11-21 11:01:18.015953;Erro;Erro;
172.23.75.94;2023-11-21 11:01:38.479930;Erro;Erro;
172.23.75.94;2023-11-21 11:01:50.775952;Erro;Erro;
172.23.75.94;2023-11-21 11:01:54.840189;Erro;Erro;
172.23.75.94;2023-11-21 11:02:13.279898;Erro;Erro;
172.23.75.94;2023-11-21 11:02:27.619911;Erro;Erro;
172.23.75.94;2023-11-21 11:02:31.719919;Erro;Erro;
