172.23.72.14;2023-11-22 00:37:15.202793;-20.463305122;-43.932657139
172.23.72.14;2023-11-22 00:37:21.736729;-20.463138847;-43.932567793
172.23.72.14;2023-11-22 00:37:50.405120;-20.461168496;-43.932474139
172.23.72.14;2023-11-22 00:37:56.767125;-20.460479758;-43.932763366
172.23.72.14;2023-11-22 00:38:26.006589;-20.457551543;-43.934142900
172.23.72.14;2023-11-22 00:38:31.708637;-20.457040415;-43.934538303
172.23.72.14;2023-11-22 00:39:00.728974;-20.454039921;-43.935172441
172.23.72.14;2023-11-22 00:39:07.230393;-20.453491287;-43.935048601
172.23.72.14;2023-11-22 00:39:35.891579;-20.452993864;-43.935236149
172.23.72.14;2023-11-22 00:39:42.883023;-20.452993666;-43.935236055
172.23.72.14;2023-11-22 00:40:11.121317;-20.452994419;-43.935236799
172.23.72.14;2023-11-22 00:40:16.880071;-20.452995111;-43.935237221
172.23.72.14;2023-11-22 00:40:46.039989;-20.452994911;-43.935237500
172.23.72.14;2023-11-22 00:40:51.878393;-20.452994850;-43.935237519
172.23.72.14;2023-11-22 00:41:21.110876;-20.452994511;-43.935237681
172.23.72.14;2023-11-22 00:41:28.296853;-20.452994552;-43.935237748
172.23.72.14;2023-11-22 00:41:56.637572;-20.452994617;-43.935237857
172.23.72.14;2023-11-22 00:42:02.977694;-20.452994636;-43.935237862
172.23.72.14;2023-11-22 00:42:31.891888;-20.452994687;-43.935237815
172.23.72.14;2023-11-22 00:42:37.845263;-20.452994697;-43.935237800
172.23.72.14;2023-11-22 00:43:06.694798;-20.452994607;-43.935237698
172.23.72.14;2023-11-22 00:43:12.716248;-20.452994578;-43.935237679
172.23.72.14;2023-11-22 00:43:42.311434;-20.452962611;-43.935181836
172.23.72.14;2023-11-22 00:43:48.393592;-20.452907014;-43.935133305
172.23.72.14;2023-11-22 00:44:16.662932;-20.452816439;-43.935130227
172.23.72.14;2023-11-22 00:44:23.043122;-20.452815397;-43.935130431
172.23.72.14;2023-11-22 00:44:52.177766;-20.452812096;-43.935131793
172.23.72.14;2023-11-22 00:44:58.501429;-20.452811478;-43.935132047
172.23.72.14;2023-11-22 00:45:27.334007;-20.452808048;-43.935133832
172.23.72.14;2023-11-22 00:45:33.426821;-20.452808067;-43.935133803
172.23.72.14;2023-11-22 00:46:02.769768;-20.452807972;-43.935133985
172.23.72.14;2023-11-22 00:46:09.019025;-20.452807958;-43.935134039
172.23.72.14;2023-11-22 00:46:37.708863;-20.452807751;-43.935134615
172.23.72.14;2023-11-22 00:46:43.095539;-20.452807654;-43.935134858
172.23.72.14;2023-11-22 00:47:12.379359;-20.452807233;-43.935136258
172.23.72.14;2023-11-22 00:47:19.020089;-20.452807119;-43.935136495
172.23.72.14;2023-11-22 00:47:47.690443;-20.452806743;-43.935137219
172.23.72.14;2023-11-22 00:47:54.809616;-20.452806661;-43.935137422
172.23.72.14;2023-11-22 00:48:22.884501;-20.452806440;-43.935138094
172.23.72.14;2023-11-22 00:48:29.048640;-20.452806417;-43.935138206
172.23.72.14;2023-11-22 00:48:58.241336;-20.452806292;-43.935138615
172.23.72.14;2023-11-22 00:49:04.194492;-20.452806267;-43.935138675
172.23.72.14;2023-11-22 00:49:34.103024;-20.452806119;-43.935138974
172.23.72.14;2023-11-22 00:49:39.369900;-20.452806089;-43.935139022
172.23.72.14;2023-11-22 00:50:08.227400;-20.452805926;-43.935139240
172.23.72.14;2023-11-22 00:50:14.993285;-20.452805923;-43.935139273
172.23.72.14;2023-11-22 00:50:43.200574;-20.452805931;-43.935139378
172.23.72.14;2023-11-22 00:50:49.535041;-20.452805906;-43.935139396
172.23.72.14;2023-11-22 00:51:18.563602;-20.453346414;-43.934984905
172.23.72.14;2023-11-22 00:51:24.205414;-20.453629229;-43.935041159
172.23.72.14;2023-11-22 00:51:53.207394;-20.455311404;-43.935216914
172.23.72.14;2023-11-22 00:52:00.434773;-20.455720422;-43.935177000
172.23.72.14;2023-11-22 00:52:28.557367;-20.457136259;-43.934488283
172.23.72.14;2023-11-22 00:52:34.900401;-20.457424140;-43.934264135
172.23.72.14;2023-11-22 00:53:03.561872;-20.459016615;-43.933413942
172.23.72.14;2023-11-22 00:53:09.966873;-20.459387668;-43.933247558
172.23.72.14;2023-11-22 00:53:39.196918;-20.461054167;-43.932619931
172.23.72.14;2023-11-22 00:53:45.237467;-20.461255173;-43.932554976
172.23.72.14;2023-11-22 00:54:14.515193;-20.462874501;-43.932586467
172.23.72.14;2023-11-22 00:54:19.879672;-20.463203276;-43.932728585
172.23.72.14;2023-11-22 00:54:49.277665;-20.464755151;-43.932787351
172.23.72.14;2023-11-22 00:54:55.687580;-20.465091548;-43.932739905
172.23.72.14;2023-11-22 00:55:24.329008;-20.466528133;-43.932458827
172.23.72.14;2023-11-22 00:55:30.890942;-20.466866607;-43.932481889
172.23.72.14;2023-11-22 00:55:59.235959;-20.468079516;-43.932085694
172.23.72.14;2023-11-22 00:56:05.223976;-20.468071102;-43.931755286
172.23.72.14;2023-11-22 00:56:34.622823;-20.468571136;-43.930391783
172.23.72.14;2023-11-22 00:56:40.153823;-20.468411366;-43.930152750
172.23.72.14;2023-11-22 00:57:09.504197;-20.467137743;-43.929385459
172.23.72.14;2023-11-22 00:57:15.399410;-20.466797784;-43.929386723
172.23.72.14;2023-11-22 00:57:44.905797;-20.466517217;-43.928885209
172.23.72.14;2023-11-22 00:57:51.420884;-20.466708898;-43.928953119
172.23.72.14;2023-11-22 00:58:19.822635;-20.466653312;-43.928903902
172.23.72.14;2023-11-22 00:58:26.388848;-20.466652702;-43.928899877
172.23.72.14;2023-11-22 00:58:55.031247;-20.466660533;-43.928971211
172.23.72.14;2023-11-22 00:59:00.974432;-20.466676262;-43.929017441
172.23.72.14;2023-11-22 00:59:30.426129;-20.466694670;-43.929062623
172.23.72.14;2023-11-22 00:59:36.311988;-20.466770680;-43.929188845
172.23.72.14;2023-11-22 01:00:04.903254;-20.467784455;-43.930013290
172.23.72.14;2023-11-22 01:00:11.340696;-20.468095615;-43.930324866
172.23.72.14;2023-11-22 01:00:40.114966;-20.467951535;-43.931988167
172.23.72.14;2023-11-22 01:00:46.707825;-20.467668817;-43.932351095
172.23.72.14;2023-11-22 01:01:16.309856;-20.465704808;-43.932067512
172.23.72.14;2023-11-22 01:01:22.049972;-20.465235677;-43.931763187
172.23.72.14;2023-11-22 01:01:51.073712;-20.462616196;-43.930921650
172.23.72.14;2023-11-22 01:01:57.123442;-20.461979684;-43.930811551
172.23.72.14;2023-11-22 01:02:25.905356;-20.459733144;-43.928828949
172.23.72.14;2023-11-22 01:02:31.693984;-20.459338178;-43.928335290
172.23.72.14;2023-11-22 01:03:00.693388;-20.456697598;-43.926719925
172.23.72.14;2023-11-22 01:03:06.711399;-20.456126032;-43.926632910
172.23.72.14;2023-11-22 01:03:35.898263;-20.454722469;-43.927995904
172.23.72.14;2023-11-22 01:03:42.506820;-20.454728362;-43.928474301
172.23.72.14;2023-11-22 01:04:11.127841;-20.453462627;-43.931123256
172.23.72.14;2023-11-22 01:04:17.716954;-20.453564109;-43.931458039
172.23.72.14;2023-11-22 01:04:46.116785;-20.455134307;-43.931891804
172.23.72.14;2023-11-22 01:04:52.856237;-20.455402654;-43.932122338
172.23.72.14;2023-11-22 01:05:21.602230;-20.455451995;-43.932325211
172.23.72.14;2023-11-22 01:05:27.470058;-20.455464270;-43.932316850
172.23.72.14;2023-11-22 01:05:56.620070;-20.455464040;-43.932316171
172.23.72.14;2023-11-22 01:06:02.433811;-20.455464005;-43.932316198
172.23.72.14;2023-11-22 01:06:31.521221;-20.455464037;-43.932315943
172.23.72.14;2023-11-22 01:06:38.334420;-20.455464050;-43.932315927
172.23.72.14;2023-11-22 01:07:06.518251;-20.455464043;-43.932315992
172.23.72.14;2023-11-22 01:07:12.608866;-20.455464003;-43.932316081
172.23.72.14;2023-11-22 01:07:41.657634;-20.455448121;-43.932332139
172.23.72.14;2023-11-22 01:07:48.329615;-20.455359048;-43.932388552
172.23.72.14;2023-11-22 01:08:16.860311;-20.454101269;-43.931668071
172.23.72.14;2023-11-22 01:08:24.099840;-20.453785311;-43.931465238
172.23.72.14;2023-11-22 01:08:52.686462;-20.454229052;-43.930516580
172.23.72.14;2023-11-22 01:08:58.980215;-20.454343930;-43.930319200
172.23.72.14;2023-11-22 01:09:27.389457;-20.454638798;-43.929276916
172.23.72.14;2023-11-22 01:09:33.211897;-20.454726828;-43.929037570
172.23.72.14;2023-11-22 01:10:02.233349;-20.454803570;-43.928382662
172.23.72.14;2023-11-22 01:10:08.635850;-20.454785263;-43.928331156
172.23.72.14;2023-11-22 01:10:37.150462;-20.455233460;-43.927402294
172.23.72.14;2023-11-22 01:10:43.749016;-20.455518048;-43.927134733
172.23.72.14;2023-11-22 01:11:12.482574;-20.454451066;-43.926572285
172.23.72.14;2023-11-22 01:11:18.590189;-20.454095916;-43.926563878
172.23.72.14;2023-11-22 01:11:47.349842;-20.453420430;-43.925652575
172.23.72.14;2023-11-22 01:11:53.835984;-20.453478680;-43.925305263
172.23.72.14;2023-11-22 01:12:22.729406;-20.453300161;-43.923739777
172.23.72.14;2023-11-22 01:12:29.023539;-20.453463888;-43.923439310
172.23.72.14;2023-11-22 01:12:58.850058;-20.454868077;-43.922648437
172.23.72.14;2023-11-22 01:13:04.917545;-20.455277603;-43.922653622
172.23.72.14;2023-11-22 01:13:33.449510;-20.456724136;-43.923032740
172.23.72.14;2023-11-22 01:13:38.956081;-20.456952826;-43.923234745
172.23.72.14;2023-11-22 01:14:08.166074;-20.458181557;-43.924178273
172.23.72.14;2023-11-22 01:14:14.276231;-20.458441105;-43.924351972
172.23.72.14;2023-11-22 01:14:43.582699;-20.460190110;-43.924793874
172.23.72.14;2023-11-22 01:14:50.036001;-20.460596196;-43.924816484
172.23.72.14;2023-11-22 01:15:18.593739;-20.462002089;-43.925226173
172.23.72.14;2023-11-22 01:15:24.508323;-20.462279045;-43.925356408
172.23.72.14;2023-11-22 01:15:53.842910;-20.463719506;-43.925870355
172.23.72.14;2023-11-22 01:16:00.303751;-20.464042131;-43.925989400
172.23.72.14;2023-11-22 01:16:30.077168;-20.465551144;-43.926243515
172.23.72.14;2023-11-22 01:16:35.616692;-20.465839397;-43.926197613
172.23.72.14;2023-11-22 01:17:04.324923;-20.466401125;-43.924887701
172.23.72.14;2023-11-22 01:17:10.180225;-20.466430652;-43.924562040
172.23.72.14;2023-11-22 01:17:39.449312;-20.467015882;-43.923551630
172.23.72.14;2023-11-22 01:17:45.125086;-20.467238498;-43.923528580
172.23.72.14;2023-11-22 01:18:14.291423;-20.468366086;-43.923564509
172.23.72.14;2023-11-22 01:18:21.178865;-20.468636606;-43.923565624
172.23.72.14;2023-11-22 01:18:49.192599;-20.469719272;-43.923589552
172.23.72.14;2023-11-22 01:18:55.382483;-20.469960335;-43.923605886
172.23.72.14;2023-11-22 01:19:24.452794;-20.471068981;-43.923748377
172.23.72.14;2023-11-22 01:19:30.428691;-20.471294838;-43.923766742
172.23.72.14;2023-11-22 01:19:59.802510;-20.472343062;-43.924075849
172.23.72.14;2023-11-22 01:20:05.782101;-20.472478082;-43.924204227
172.23.72.14;2023-11-22 01:20:35.499566;-20.473061841;-43.925072229
172.23.72.14;2023-11-22 01:20:41.311850;-20.473202856;-43.925183413
172.23.72.14;2023-11-22 01:21:10.320673;-20.473556007;-43.925022040
172.23.72.14;2023-11-22 01:21:16.837021;-20.473486617;-43.924920108
172.23.72.14;2023-11-22 01:21:45.196653;-20.473484389;-43.924911494
172.23.72.14;2023-11-22 01:21:51.096712;-20.473484575;-43.924911817
172.23.72.14;2023-11-22 01:22:20.130646;-20.473510220;-43.924994102
172.23.72.14;2023-11-22 01:22:27.057124;-20.473511422;-43.924995317
172.23.72.14;2023-11-22 01:22:55.602051;-20.473005593;-43.924973441
172.23.72.14;2023-11-22 01:23:01.788721;-20.472764484;-43.924634632
172.23.72.14;2023-11-22 01:23:31.376695;-20.472628320;-43.924029098
172.23.72.14;2023-11-22 01:23:37.113660;-20.472628081;-43.924029273
172.23.72.14;2023-11-22 01:24:06.583122;-20.472201676;-43.923832863
172.23.72.14;2023-11-22 01:24:11.796274;-20.471968656;-43.923752291
172.23.72.14;2023-11-22 01:24:41.052184;-20.470091340;-43.923580489
172.23.72.14;2023-11-22 01:24:47.902869;-20.469723841;-43.923549109
172.23.72.14;2023-11-22 01:25:16.193189;-20.468534708;-43.923535659
172.23.72.14;2023-11-22 01:25:22.632256;-20.468265692;-43.923535527
172.23.72.14;2023-11-22 01:25:51.462992;-20.466888220;-43.923486042
172.23.72.14;2023-11-22 01:25:58.241832;-20.466566861;-43.923739160
172.23.72.14;2023-11-22 01:26:26.808751;-20.466261717;-43.925694196
172.23.72.14;2023-11-22 01:26:33.136369;-20.465963577;-43.925986157
172.23.72.14;2023-11-22 01:27:01.660730;-20.464101245;-43.925845500
172.23.72.14;2023-11-22 01:27:07.798521;-20.463626868;-43.925728552
172.23.72.14;2023-11-22 01:27:36.893163;-20.461546528;-43.924938012
172.23.72.14;2023-11-22 01:27:43.014085;-20.461449489;-43.924911810
172.23.72.14;2023-11-22 01:28:12.110734;-20.461255837;-43.925540778
172.23.72.14;2023-11-22 01:28:18.130769;-20.461431352;-43.926003804
172.23.72.14;2023-11-22 01:28:46.933201;-20.462733419;-43.928641078
172.23.72.14;2023-11-22 01:28:53.253671;-20.463403723;-43.928837219
172.23.72.14;2023-11-22 01:29:22.971090;-20.465512216;-43.929983087
172.23.72.14;2023-11-22 01:29:28.169257;-20.465702491;-43.930083489
172.23.72.14;2023-11-22 01:29:57.392801;-20.466879160;-43.930672117
172.23.72.14;2023-11-22 01:30:03.473656;-20.467188329;-43.930825399
172.23.72.14;2023-11-22 01:30:32.873280;-20.467406814;-43.932406652
172.23.72.14;2023-11-22 01:30:39.375421;-20.466991328;-43.932359619
172.23.72.14;2023-11-22 01:31:08.399813;-20.466139109;-43.932279656
172.23.72.14;2023-11-22 01:31:14.303026;-20.465948329;-43.932437782
172.23.72.14;2023-11-22 01:31:42.704812;-20.463964969;-43.932817914
172.23.72.14;2023-11-22 01:31:48.599295;-20.463578658;-43.932822631
172.23.72.14;2023-11-22 01:32:17.796138;-20.460657516;-43.933490073
172.23.72.14;2023-11-22 01:32:23.985295;-20.460230761;-43.933629883
172.23.72.14;2023-11-22 01:32:52.766756;-20.460120157;-43.933660453
172.23.72.14;2023-11-22 01:32:58.608714;-20.460120230;-43.933660476
172.23.72.14;2023-11-22 01:33:28.012167;-20.460119869;-43.933660887
172.23.72.14;2023-11-22 01:33:34.860736;-20.460119740;-43.933660956
172.23.72.14;2023-11-22 01:34:03.808304;-20.460119684;-43.933661049
172.23.72.14;2023-11-22 01:34:09.984292;-20.460119656;-43.933661088
172.23.72.14;2023-11-22 01:34:38.540791;-20.460119523;-43.933661224
172.23.72.14;2023-11-22 01:34:45.132676;-20.460119511;-43.933661244
172.23.72.14;2023-11-22 01:35:13.937555;-20.460119514;-43.933661310
172.23.72.14;2023-11-22 01:35:19.950241;-20.460119527;-43.933661319
172.23.72.14;2023-11-22 01:35:48.782125;-20.460119619;-43.933661328
172.23.72.14;2023-11-22 01:35:55.617413;-20.460119648;-43.933661325
172.23.72.14;2023-11-22 01:36:23.856763;-20.460119735;-43.933661301
172.23.72.14;2023-11-22 01:36:30.337814;-20.460119753;-43.933661295
172.23.72.14;2023-11-22 01:36:59.532772;-20.460119804;-43.933661269
172.23.72.14;2023-11-22 01:37:04.981686;-20.460119812;-43.933661264
172.23.72.14;2023-11-22 01:37:34.076716;-20.460119834;-43.933661254
172.23.72.14;2023-11-22 01:37:40.698378;-20.460119840;-43.933661252
172.23.72.14;2023-11-22 01:38:09.528379;-20.460044096;-43.933683402
172.23.72.14;2023-11-22 01:38:15.980867;-20.459887929;-43.933737787
172.23.72.14;2023-11-22 01:38:44.456772;-20.459570723;-43.933670258
172.23.72.14;2023-11-22 01:38:50.979195;-20.459518265;-43.933761051
172.23.72.14;2023-11-22 01:39:19.924535;-20.459496845;-43.933769796
172.23.72.14;2023-11-22 01:39:25.589060;-20.459496670;-43.933769811
172.23.72.14;2023-11-22 01:39:54.666042;-20.459496455;-43.933769708
172.23.72.14;2023-11-22 01:40:01.406141;-20.459496480;-43.933769698
172.23.72.14;2023-11-22 01:40:30.167703;-20.459496336;-43.933769682
172.23.72.14;2023-11-22 01:40:36.251784;-20.459496337;-43.933769714
172.23.72.14;2023-11-22 01:41:05.659002;-20.459496406;-43.933769957
172.23.72.14;2023-11-22 01:41:11.992733;-20.459496407;-43.933769989
172.23.72.14;2023-11-22 01:41:40.965928;-20.459496448;-43.933770192
172.23.72.14;2023-11-22 01:41:47.310247;-20.459496481;-43.933770233
172.23.72.14;2023-11-22 01:42:15.617964;-20.459496559;-43.933770316
172.23.72.14;2023-11-22 01:42:22.113999;-20.459496560;-43.933770327
172.23.72.14;2023-11-22 01:42:50.866660;-20.459496548;-43.933770361
172.23.72.14;2023-11-22 01:42:56.826564;-20.459496540;-43.933770359
172.23.72.14;2023-11-22 01:43:26.038944;-20.459496508;-43.933770288
172.23.72.14;2023-11-22 01:43:32.441734;-20.459496509;-43.933770260
172.23.72.14;2023-11-22 01:44:01.229458;-20.459496532;-43.933770115
172.23.72.14;2023-11-22 01:44:07.928737;-20.459496537;-43.933770079
172.23.72.14;2023-11-22 01:44:36.112727;-20.459496549;-43.933769941
172.23.72.14;2023-11-22 01:44:42.730619;-20.459496544;-43.933769910
172.23.72.14;2023-11-22 01:45:12.112755;-20.459505434;-43.933766867
172.23.72.14;2023-11-22 01:45:17.760185;-20.459554889;-43.933738730
172.23.72.14;2023-11-22 01:45:46.778155;-20.460719695;-43.933303453
172.23.72.14;2023-11-22 01:46:04.217867;-20.460874058;-43.933301984
172.23.72.14;2023-11-22 01:46:22.008790;-20.462139106;-43.933184896
172.23.72.14;2023-11-22 01:46:28.565787;-20.462411475;-43.933077723
172.23.72.14;2023-11-22 01:46:57.349313;-20.463439160;-43.932918594
172.23.72.14;2023-11-22 01:47:03.801144;-20.463783535;-43.932923664
172.23.72.14;2023-11-22 01:47:32.238937;-20.465261673;-43.932722999
172.23.72.14;2023-11-22 01:47:38.834918;-20.465598861;-43.932668644
172.23.72.14;2023-11-22 01:48:07.964733;-20.466911511;-43.932498670
172.23.72.14;2023-11-22 01:48:13.960228;-20.467212409;-43.932508145
172.23.72.14;2023-11-22 01:48:43.680137;-20.468079017;-43.931604312
172.23.72.14;2023-11-22 01:48:49.043955;-20.468009107;-43.931319456
172.23.72.14;2023-11-22 01:49:17.842900;-20.466752615;-43.930562725
172.23.72.14;2023-11-22 01:49:24.465972;-20.466449694;-43.930394475
172.23.72.14;2023-11-22 01:49:53.333140;-20.465088961;-43.929725480
172.23.72.14;2023-11-22 01:49:59.647374;-20.464693783;-43.929505442
172.23.72.14;2023-11-22 01:50:28.234729;-20.462930737;-43.928603588
172.23.72.14;2023-11-22 01:50:34.822265;-20.462557338;-43.928398799
172.23.72.14;2023-11-22 01:51:03.901480;-20.461662484;-43.926751214
172.23.72.14;2023-11-22 01:51:09.438599;-20.461613181;-43.926382934
172.23.72.14;2023-11-22 01:51:38.783683;-20.461710110;-43.925089120
172.23.72.14;2023-11-22 01:51:45.271405;-20.461914463;-43.925188702
172.23.72.14;2023-11-22 01:52:14.043556;-20.463052037;-43.925668551
172.23.72.14;2023-11-22 01:52:20.454025;-20.463373501;-43.925772956
172.23.72.14;2023-11-22 01:52:48.940113;-20.464790299;-43.926188411
172.23.72.14;2023-11-22 01:52:54.833991;-20.465072728;-43.926231228
172.23.72.14;2023-11-22 01:53:24.276437;-20.466101240;-43.926048853
172.23.72.14;2023-11-22 01:53:30.686980;-20.466246026;-43.925843495
172.23.72.14;2023-11-22 01:53:59.352797;-20.466430975;-43.924702589
172.23.72.14;2023-11-22 01:54:05.678713;-20.466446573;-43.924448075
172.23.72.14;2023-11-22 01:54:34.738674;-20.467082133;-43.923546811
172.23.72.14;2023-11-22 01:54:40.999347;-20.467335913;-43.923547559
172.23.72.14;2023-11-22 01:55:09.813872;-20.468450586;-43.923619415
172.23.72.14;2023-11-22 01:55:16.187385;-20.468697608;-43.923617942
172.23.72.14;2023-11-22 01:55:45.075408;-20.469812463;-43.923623806
172.23.72.14;2023-11-22 01:55:51.544064;-20.470061238;-43.923635291
172.23.72.14;2023-11-22 01:56:19.664851;-20.471143626;-43.923750572
172.23.72.14;2023-11-22 01:56:25.833853;-20.471377433;-43.923783310
172.23.72.14;2023-11-22 01:56:54.794968;-20.472624718;-43.923888648
172.23.72.14;2023-11-22 01:57:02.156923;-20.473000970;-43.923781413
172.23.72.14;2023-11-22 01:57:30.248016;-20.474329144;-43.923143571
172.23.72.14;2023-11-22 01:57:36.931990;-20.474627513;-43.922948339
172.23.72.14;2023-11-22 01:58:06.212784;-20.475303516;-43.921660120
172.23.72.14;2023-11-22 01:58:12.037687;-20.475265354;-43.921370683
172.23.72.14;2023-11-22 01:58:40.940291;-20.475013791;-43.920728318
172.23.72.14;2023-11-22 01:58:46.721089;-20.474973078;-43.920644749
172.23.72.14;2023-11-22 01:59:15.684089;-20.474993791;-43.919500532
172.23.72.14;2023-11-22 01:59:22.033585;-20.475170757;-43.919333245
172.23.72.14;2023-11-22 01:59:50.850316;-20.475666380;-43.919183166
172.23.72.14;2023-11-22 01:59:57.318658;-20.475565215;-43.919205945
172.23.72.14;2023-11-22 02:00:26.197162;-20.475822143;-43.919088380
172.23.72.14;2023-11-22 02:00:32.768662;-20.475822965;-43.919089342
172.23.72.14;2023-11-22 02:01:02.196679;-20.475807614;-43.919088509
172.23.72.14;2023-11-22 02:01:08.496905;-20.475788283;-43.919090513
172.23.72.14;2023-11-22 02:01:36.882572;-20.475710456;-43.919106104
172.23.72.14;2023-11-22 02:01:42.996797;-20.475601067;-43.919141910
172.23.72.14;2023-11-22 02:02:11.801706;-20.474670224;-43.919810067
172.23.72.14;2023-11-22 02:02:18.249452;-20.474584159;-43.920080384
172.23.72.14;2023-11-22 02:02:46.799681;-20.475189934;-43.921977554
172.23.72.14;2023-11-22 02:02:53.824595;-20.474876183;-43.922515951
172.23.72.14;2023-11-22 02:03:22.409771;-20.472789668;-43.923738142
172.23.72.14;2023-11-22 02:03:28.921554;-20.472297818;-43.923829000
172.23.72.14;2023-11-22 02:03:57.640091;-20.469899611;-43.922792829
172.23.72.14;2023-11-22 02:04:03.986620;-20.469277095;-43.922694484
172.23.72.14;2023-11-22 02:04:33.271643;-20.466445150;-43.921483739
172.23.72.14;2023-11-22 02:04:39.317996;-20.465942436;-43.921134403
172.23.72.14;2023-11-22 02:05:08.179732;-20.463872723;-43.919837493
172.23.72.14;2023-11-22 02:05:14.319544;-20.463455834;-43.919590219
172.23.72.14;2023-11-22 02:05:42.846863;-20.461540040;-43.918300355
172.23.72.14;2023-11-22 02:05:49.417898;-20.461242124;-43.918169643
172.23.72.14;2023-11-22 02:06:18.200318;-20.459447812;-43.918985661
172.23.72.14;2023-11-22 02:06:25.188620;-20.459199400;-43.918942729
172.23.72.14;2023-11-22 02:06:53.415052;-20.458572072;-43.918512568
172.23.72.14;2023-11-22 02:06:59.739813;-20.458304879;-43.918308760
172.23.72.14;2023-11-22 02:07:29.220454;-20.456506537;-43.916209751
172.23.72.14;2023-11-22 02:07:34.949223;-20.455946995;-43.916079968
172.23.72.14;2023-11-22 02:08:04.364279;-20.454759989;-43.915992867
172.23.72.14;2023-11-22 02:08:10.548339;-20.454656539;-43.916012362
172.23.72.14;2023-11-22 02:08:39.382910;-20.453338003;-43.916726560
172.23.72.14;2023-11-22 02:08:45.369975;-20.453477960;-43.917176411
172.23.72.14;2023-11-22 02:09:14.554593;-20.453642528;-43.918192738
172.23.72.14;2023-11-22 02:09:20.439640;-20.453642321;-43.918192593
172.23.72.14;2023-11-22 02:09:49.137125;-20.453641623;-43.918192658
172.23.72.14;2023-11-22 02:09:56.024694;-20.453641522;-43.918192633
172.23.72.14;2023-11-22 02:10:24.758098;-20.453641322;-43.918192664
172.23.72.14;2023-11-22 02:10:30.862979;-20.453641365;-43.918192623
172.23.72.14;2023-11-22 02:11:00.640191;-20.453358483;-43.918122304
172.23.72.14;2023-11-22 02:11:06.885531;-20.453415138;-43.918046542
172.23.72.14;2023-11-22 02:11:35.285308;-20.453423907;-43.918043778
172.23.72.14;2023-11-22 02:11:41.508787;-20.453394093;-43.918121832
172.23.72.14;2023-11-22 02:12:10.126644;-20.453324018;-43.918269691
172.23.72.14;2023-11-22 02:12:16.026420;-20.453324071;-43.918269657
172.23.72.14;2023-11-22 02:12:45.606008;-20.453323855;-43.918269410
172.23.72.14;2023-11-22 02:12:52.274085;-20.453324048;-43.918268895
172.23.72.14;2023-11-22 02:13:20.773952;-20.453324200;-43.918268584
172.23.72.14;2023-11-22 02:13:26.888757;-20.453324176;-43.918268648
172.23.72.14;2023-11-22 02:13:56.340585;-20.453324330;-43.918268820
172.23.72.14;2023-11-22 02:14:02.740702;-20.453324277;-43.918268868
172.23.72.14;2023-11-22 02:14:31.087149;-20.453324130;-43.918269036
172.23.72.14;2023-11-22 02:14:36.830599;-20.453324127;-43.918269070
172.23.72.14;2023-11-22 02:15:06.211265;-20.453324164;-43.918269157
172.23.72.14;2023-11-22 02:15:12.670784;-20.453324168;-43.918269177
172.23.72.14;2023-11-22 02:15:41.556225;-20.453324146;-43.918269315
172.23.72.14;2023-11-22 02:15:47.693393;-20.453324132;-43.918269351
172.23.72.14;2023-11-22 02:16:16.306858;-20.453494981;-43.917884662
172.23.72.14;2023-11-22 02:16:22.670882;-20.453532373;-43.917595319
172.23.72.14;2023-11-22 02:16:52.187879;-20.453910189;-43.916152890
172.23.72.14;2023-11-22 02:16:58.065438;-20.454306626;-43.916104346
172.23.72.14;2023-11-22 02:17:27.345009;-20.455699433;-43.916092751
172.23.72.14;2023-11-22 02:17:33.328573;-20.455947486;-43.916132567
172.23.72.14;2023-11-22 02:18:02.123143;-20.457428899;-43.916762802
172.23.72.14;2023-11-22 02:18:08.083695;-20.457716160;-43.916983440
172.23.72.14;2023-11-22 02:18:37.250685;-20.458563864;-43.918583587
172.23.72.14;2023-11-22 02:18:43.131857;-20.458829384;-43.918807445
172.23.72.14;2023-11-22 02:19:12.359893;-20.460299305;-43.918891219
172.23.72.14;2023-11-22 02:19:18.768137;-20.460687322;-43.918766211
172.23.72.14;2023-11-22 02:19:47.347547;-20.461614037;-43.919227601
172.23.72.14;2023-11-22 02:19:54.060535;-20.461731130;-43.919353750
172.23.72.14;2023-11-22 02:20:23.016673;-20.462297359;-43.919999048
172.23.72.14;2023-11-22 02:20:29.488825;-20.462465400;-43.920232280
172.23.72.14;2023-11-22 02:20:58.468156;-20.462823028;-43.921361415
172.23.72.14;2023-11-22 02:21:04.131894;-20.462566561;-43.921424049
172.23.72.14;2023-11-22 02:21:33.540732;-20.461779292;-43.921208505
172.23.72.14;2023-11-22 02:21:39.149779;-20.461629678;-43.921192159
172.23.72.14;2023-11-22 02:22:08.046177;-20.460879186;-43.921157391
172.23.72.14;2023-11-22 02:22:14.683702;-20.460705338;-43.921193075
172.23.72.14;2023-11-22 02:22:43.390415;-20.460082599;-43.922112212
172.23.72.14;2023-11-22 02:22:50.252243;-20.459995342;-43.922409982
172.23.72.14;2023-11-22 02:23:19.005435;-20.459964645;-43.923244498
172.23.72.14;2023-11-22 02:23:25.356727;-20.460036219;-43.923401427
172.23.72.14;2023-11-22 02:23:53.968748;-20.460658114;-43.924131872
172.23.72.14;2023-11-22 02:24:00.714449;-20.460655755;-43.924396112
172.23.72.14;2023-11-22 02:24:29.932096;-20.461218592;-43.925391493
172.23.72.14;2023-11-22 02:24:35.193158;-20.461318487;-43.925695040
