172.23.72.134;2023-11-21 02:56:42.516167;Erro;Erro;
172.23.72.134;2023-11-21 02:56:58.900149;Erro;Erro;
172.23.72.134;2023-11-21 02:57:17.332170;Erro;Erro;
172.23.72.134;2023-11-21 02:57:33.712240;Erro;Erro;
172.23.72.134;2023-11-21 02:57:52.148157;Erro;Erro;
172.23.72.134;2023-11-21 02:58:08.536155;Erro;Erro;
172.23.72.134;2023-11-21 02:58:24.927904;Erro;Erro;
172.23.72.134;2023-11-21 02:58:41.311906;Erro;Erro;
172.23.72.134;2023-11-21 02:59:01.784167;Erro;Erro;
172.23.72.134;2023-11-21 02:59:18.160229;Erro;Erro;
172.23.72.134;2023-11-21 02:59:36.607897;Erro;Erro;
172.23.72.134;2023-11-21 02:59:50.939946;Erro;Erro;
172.23.72.134;2023-11-21 03:00:11.408253;Erro;Erro;
172.23.72.134;2023-11-21 03:00:25.759954;Erro;Erro;
172.23.72.134;2023-11-21 03:00:46.232166;Erro;Erro;
172.23.72.134;2023-11-21 03:01:00.575906;Erro;Erro;
172.23.72.134;2023-11-21 03:01:21.040229;Erro;Erro;
172.23.72.134;2023-11-21 03:01:35.395965;Erro;Erro;
172.23.72.134;2023-11-21 03:01:53.835941;Erro;Erro;
172.23.72.134;2023-11-21 03:02:10.203937;Erro;Erro;
172.23.72.134;2023-11-21 03:02:30.676177;Erro;Erro;
172.23.72.134;2023-11-21 03:02:45.015961;Erro;Erro;
172.23.72.134;2023-11-21 03:03:03.451934;Erro;Erro;
172.23.72.134;2023-11-21 03:03:19.835982;Erro;Erro;
172.23.72.134;2023-11-21 03:03:38.271907;Erro;Erro;
172.23.72.134;2023-11-21 03:03:54.648136;Erro;Erro;
172.23.72.134;2023-11-21 03:04:13.072199;Erro;Erro;
172.23.72.134;2023-11-21 03:04:29.460165;Erro;Erro;
172.23.72.134;2023-11-21 03:04:47.892182;Erro;Erro;
172.23.72.134;2023-11-21 03:05:04.280164;Erro;Erro;
172.23.72.134;2023-11-21 03:05:22.719909;Erro;Erro;
172.23.72.134;2023-11-21 03:05:39.099935;Erro;Erro;
172.23.72.134;2023-11-21 03:05:57.539932;Erro;Erro;
172.23.72.134;2023-11-21 03:06:13.919944;Erro;Erro;
172.23.72.134;2023-11-21 03:06:32.351905;Erro;Erro;
172.23.72.134;2023-11-21 03:06:48.724161;Erro;Erro;
172.23.72.134;2023-11-21 03:07:07.171936;Erro;Erro;
172.23.72.134;2023-11-21 03:07:23.544161;Erro;Erro;
172.23.72.134;2023-11-21 03:07:41.976164;Erro;Erro;
172.23.72.134;2023-11-21 03:07:58.367905;Erro;Erro;
172.23.72.134;2023-11-21 03:08:16.807906;Erro;Erro;
172.23.72.134;2023-11-21 03:08:33.168224;Erro;Erro;
172.23.72.134;2023-11-21 03:08:51.608170;Erro;Erro;
172.23.72.134;2023-11-21 03:09:07.992159;Erro;Erro;
172.23.72.134;2023-11-21 03:09:26.427933;Erro;Erro;
172.23.72.134;2023-11-21 03:09:42.815937;Erro;Erro;
172.23.72.134;2023-11-21 03:10:01.243928;Erro;Erro;
172.23.72.134;2023-11-21 03:10:17.639954;Erro;Erro;
172.23.72.134;2023-11-21 03:10:36.048226;Erro;Erro;
172.23.72.134;2023-11-21 03:10:52.451938;Erro;Erro;
172.23.72.134;2023-11-21 03:11:10.875927;Erro;Erro;
172.23.72.134;2023-11-21 03:11:27.263900;Erro;Erro;
172.23.72.134;2023-11-21 03:11:45.691935;Erro;Erro;
172.23.72.134;2023-11-21 03:12:02.079903;Erro;Erro;
172.23.72.134;2023-11-21 03:12:20.511901;Erro;Erro;
172.23.72.134;2023-11-21 03:12:36.891921;Erro;Erro;
172.23.72.134;2023-11-21 03:12:55.323977;Erro;Erro;
172.23.72.134;2023-11-21 03:13:11.696255;Erro;Erro;
172.23.72.134;2023-11-21 03:13:30.143904;Erro;Erro;
172.23.72.134;2023-11-21 03:13:46.512230;Erro;Erro;
172.23.72.134;2023-11-21 03:14:04.948170;Erro;Erro;
172.23.72.134;2023-11-21 03:14:21.336164;Erro;Erro;
172.23.72.134;2023-11-21 03:14:39.760218;Erro;Erro;
172.23.72.134;2023-11-21 03:14:56.159892;Erro;Erro;
172.23.72.134;2023-11-21 03:15:12.536162;Erro;Erro;
172.23.72.134;2023-11-21 03:15:30.964173;Erro;Erro;
172.23.72.134;2023-11-21 03:15:49.396171;Erro;Erro;
172.23.72.134;2023-11-21 03:16:05.784149;Erro;Erro;
172.23.72.134;2023-11-21 03:16:24.231901;Erro;Erro;
172.23.72.134;2023-11-21 03:16:40.607902;Erro;Erro;
172.23.72.134;2023-11-21 03:16:56.995963;Erro;Erro;
172.23.72.134;2023-11-21 03:17:15.412170;Erro;Erro;
172.23.72.134;2023-11-21 03:17:33.848196;Erro;Erro;
172.23.72.134;2023-11-21 03:17:50.232171;Erro;Erro;
172.23.72.134;2023-11-21 03:18:06.631938;Erro;Erro;
172.23.72.134;2023-11-21 03:18:25.044169;Erro;Erro;
172.23.72.134;2023-11-21 03:18:41.439946;Erro;Erro;
172.23.72.134;2023-11-21 03:18:59.860167;Erro;Erro;
172.23.72.134;2023-11-21 03:19:16.240224;Erro;Erro;
172.23.72.134;2023-11-21 03:19:34.672248;Erro;Erro;
172.23.72.134;2023-11-21 03:19:51.064189;Erro;Erro;
172.23.72.134;2023-11-21 03:20:09.488225;Erro;Erro;
172.23.72.134;2023-11-21 03:20:25.883976;Erro;Erro;
172.23.72.134;2023-11-21 03:20:44.308159;Erro;Erro;
172.23.72.134;2023-11-21 03:21:00.688230;Erro;Erro;
172.23.72.134;2023-11-21 03:21:17.084021;Erro;Erro;
172.23.72.134;2023-11-21 03:21:35.527917;Erro;Erro;
172.23.72.134;2023-11-21 03:21:53.936236;Erro;Erro;
172.23.72.134;2023-11-21 03:22:10.335919;Erro;Erro;
172.23.72.134;2023-11-21 03:22:26.708239;Erro;Erro;
172.23.72.134;2023-11-21 03:22:45.140210;Erro;Erro;
172.23.72.134;2023-11-21 03:23:01.520193;Erro;Erro;
172.23.72.134;2023-11-21 03:23:19.960205;Erro;Erro;
172.23.72.134;2023-11-21 03:23:36.340164;Erro;Erro;
172.23.72.134;2023-11-21 03:23:54.783905;Erro;Erro;
172.23.72.134;2023-11-21 03:24:11.167950;Erro;Erro;
172.23.72.134;2023-11-21 03:24:29.599904;Erro;Erro;
172.23.72.134;2023-11-21 03:24:45.979968;Erro;Erro;
172.23.72.134;2023-11-21 03:25:04.415932;Erro;Erro;
172.23.72.134;2023-11-21 03:25:20.799949;Erro;Erro;
172.23.72.134;2023-11-21 03:25:39.227930;Erro;Erro;
172.23.72.134;2023-11-21 03:25:55.615901;Erro;Erro;
172.23.72.134;2023-11-21 03:26:14.043981;Erro;Erro;
172.23.72.134;2023-11-21 03:26:30.416226;Erro;Erro;
172.23.72.134;2023-11-21 03:26:48.856166;Erro;Erro;
172.23.72.134;2023-11-21 03:27:05.236177;Erro;Erro;
172.23.72.134;2023-11-21 03:27:23.675927;Erro;Erro;
172.23.72.134;2023-11-21 03:27:40.059935;Erro;Erro;
172.23.72.134;2023-11-21 03:27:58.491956;Erro;Erro;
172.23.72.134;2023-11-21 03:28:14.875929;Erro;Erro;
172.23.72.134;2023-11-21 03:28:33.304161;Erro;Erro;
172.23.72.134;2023-11-21 03:28:49.684244;Erro;Erro;
172.23.72.134;2023-11-21 03:29:08.120176;Erro;Erro;
172.23.72.134;2023-11-21 03:29:22.449225;Erro;Erro;
172.23.72.134;2023-11-21 03:29:42.932167;Erro;Erro;
172.23.72.134;2023-11-21 03:29:57.287928;Erro;Erro;
172.23.72.134;2023-11-21 03:30:17.748164;Erro;Erro;
172.23.72.134;2023-11-21 03:30:32.095934;Erro;Erro;
172.23.72.134;2023-11-21 03:30:52.560243;Erro;Erro;
172.23.72.134;2023-11-21 03:31:06.907942;Erro;Erro;
172.23.72.134;2023-11-21 03:31:27.376224;Erro;Erro;
172.23.72.134;2023-11-21 03:31:41.723939;Erro;Erro;
172.23.72.134;2023-11-21 03:32:00.152176;Erro;Erro;
172.23.72.134;2023-11-21 03:32:16.547916;Erro;Erro;
172.23.72.134;2023-11-21 03:32:37.008230;Erro;Erro;
172.23.72.134;2023-11-21 03:32:51.363914;Erro;Erro;
172.23.72.134;2023-11-21 03:33:09.791948;Erro;Erro;
172.23.72.134;2023-11-21 03:33:26.171932;Erro;Erro;
172.23.72.134;2023-11-21 03:33:44.604021;Erro;Erro;
172.23.72.134;2023-11-21 03:34:00.976218;Erro;Erro;
172.23.72.134;2023-11-21 03:34:19.416170;Erro;Erro;
172.23.72.134;2023-11-21 03:34:35.800158;Erro;Erro;
172.23.72.134;2023-11-21 03:34:54.232195;Erro;Erro;
172.23.72.134;2023-11-21 03:35:08.560204;Erro;Erro;
172.23.72.134;2023-11-21 03:35:29.055957;Erro;Erro;
172.23.72.134;2023-11-21 03:35:43.387940;Erro;Erro;
172.23.72.134;2023-11-21 03:36:03.856203;Erro;Erro;
172.23.72.134;2023-11-21 03:36:18.207780;Erro;Erro;
172.23.72.134;2023-11-21 03:36:38.680167;Erro;Erro;
172.23.72.134;2023-11-21 03:36:53.031905;Erro;Erro;
172.23.72.134;2023-11-21 03:37:13.488204;Erro;Erro;
172.23.72.134;2023-11-21 03:37:27.832169;Erro;Erro;
172.23.72.134;2023-11-21 03:37:48.304202;Erro;Erro;
172.23.72.134;2023-11-21 03:38:02.651928;Erro;Erro;
172.23.72.134;2023-11-21 03:38:23.124159;Erro;Erro;
172.23.72.134;2023-11-21 03:38:37.471905;Erro;Erro;
172.23.72.134;2023-11-21 03:38:57.940201;Erro;Erro;
172.23.72.134;2023-11-21 03:39:12.276177;Erro;Erro;
172.23.72.134;2023-11-21 03:39:32.760163;Erro;Erro;
172.23.72.134;2023-11-21 03:39:47.103914;Erro;Erro;
172.23.72.134;2023-11-21 03:40:07.572170;Erro;Erro;
172.23.72.134;2023-11-21 03:40:21.908170;Erro;Erro;
172.23.72.134;2023-11-21 03:40:42.384231;Erro;Erro;
172.23.72.134;2023-11-21 03:40:56.720227;Erro;Erro;
172.23.72.134;2023-11-21 03:41:17.200223;Erro;Erro;
172.23.72.134;2023-11-21 03:41:31.536245;Erro;Erro;
172.23.72.134;2023-11-21 03:41:52.016235;Erro;Erro;
172.23.72.134;2023-11-21 03:42:06.360156;Erro;Erro;
172.23.72.134;2023-11-21 03:42:26.836172;Erro;Erro;
172.23.72.134;2023-11-21 03:42:41.168236;Erro;Erro;
172.23.72.134;2023-11-21 03:43:01.652167;Erro;Erro;
172.23.72.134;2023-11-21 03:43:15.992158;Erro;Erro;
172.23.72.134;2023-11-21 03:43:36.472161;Erro;Erro;
172.23.72.134;2023-11-21 03:43:50.800240;Erro;Erro;
172.23.72.134;2023-11-21 03:44:11.284172;Erro;Erro;
172.23.72.134;2023-11-21 03:44:23.591939;Erro;Erro;
172.23.72.134;2023-11-21 03:44:44.063947;Erro;Erro;
172.23.72.134;2023-11-21 03:44:58.399907;Erro;Erro;
172.23.72.134;2023-11-21 03:45:18.887944;Erro;Erro;
172.23.72.134;2023-11-21 03:45:33.211993;Erro;Erro;
172.23.72.134;2023-11-21 03:45:53.684198;Erro;Erro;
172.23.72.134;2023-11-21 03:46:08.031778;Erro;Erro;
172.23.72.134;2023-11-21 03:46:28.507946;Erro;Erro;
172.23.72.134;2023-11-21 03:46:42.840159;Erro;Erro;
172.23.72.134;2023-11-21 03:47:03.323965;Erro;Erro;
172.23.72.134;2023-11-21 03:47:17.656163;Erro;Erro;
172.23.72.134;2023-11-21 03:47:38.151938;Erro;Erro;
172.23.72.134;2023-11-21 03:47:52.464224;Erro;Erro;
172.23.72.134;2023-11-21 03:48:12.960004;Erro;Erro;
172.23.72.134;2023-11-21 03:48:27.282159;Erro;Erro;
172.23.72.134;2023-11-21 03:48:47.775939;Erro;Erro;
172.23.72.134;2023-11-21 03:49:02.100171;Erro;Erro;
172.23.72.134;2023-11-21 03:49:22.587934;Erro;Erro;
172.23.72.134;2023-11-21 03:49:36.912278;Erro;Erro;
172.23.72.134;2023-11-21 03:49:57.403943;Erro;Erro;
172.23.72.134;2023-11-21 03:50:09.691901;Erro;Erro;
172.23.72.134;2023-11-21 03:50:32.219978;Erro;Erro;
172.23.72.134;2023-11-21 03:50:46.579950;Erro;Erro;
172.23.72.134;2023-11-21 03:51:07.032162;Erro;Erro;
172.23.72.134;2023-11-21 03:51:19.327920;Erro;Erro;
172.23.72.134;2023-11-21 03:51:41.844199;Erro;Erro;
172.23.72.134;2023-11-21 03:51:56.180177;Erro;Erro;
172.23.72.134;2023-11-21 03:52:16.660169;Erro;Erro;
172.23.72.134;2023-11-21 03:52:30.992228;Erro;Erro;
172.23.72.134;2023-11-21 03:52:51.472270;Erro;Erro;
172.23.72.134;2023-11-21 03:53:05.809192;Erro;Erro;
172.23.72.134;2023-11-21 03:53:26.288233;Erro;Erro;
172.23.72.134;2023-11-21 03:53:38.591939;Erro;Erro;
172.23.72.134;2023-11-21 03:54:01.104224;Erro;Erro;
172.23.72.134;2023-11-21 03:54:13.411960;Erro;Erro;
172.23.72.134;2023-11-21 03:54:33.872200;Erro;Erro;
172.23.72.134;2023-11-21 03:54:48.210227;Erro;Erro;
172.23.72.134;2023-11-21 03:55:08.688224;Erro;Erro;
172.23.72.134;2023-11-21 03:55:23.035960;Erro;Erro;
172.23.72.134;2023-11-21 03:55:43.519908;Erro;Erro;
172.23.72.134;2023-11-21 03:55:57.851925;Erro;Erro;
172.23.72.134;2023-11-21 03:56:18.328152;Erro;Erro;
172.23.72.134;2023-11-21 03:56:32.667952;Erro;Erro;
172.23.72.134;2023-11-21 03:56:53.136207;Erro;Erro;
172.23.72.134;2023-11-21 03:57:07.483928;Erro;Erro;
172.23.72.134;2023-11-21 03:57:27.960164;Erro;Erro;
172.23.72.134;2023-11-21 03:57:42.288185;Erro;Erro;
172.23.72.134;2023-11-21 03:58:02.768207;Erro;Erro;
172.23.72.134;2023-11-21 03:58:17.115939;Erro;Erro;
172.23.72.134;2023-11-21 03:58:37.599907;Erro;Erro;
172.23.72.134;2023-11-21 03:58:51.924171;Erro;Erro;
172.23.72.134;2023-11-21 03:59:12.415893;Erro;Erro;
172.23.72.134;2023-11-21 03:59:26.736284;Erro;Erro;
172.23.72.134;2023-11-21 03:59:47.231932;Erro;Erro;
172.23.72.134;2023-11-21 03:59:59.507894;Erro;Erro;
172.23.72.134;2023-11-21 04:00:22.047905;Erro;Erro;
172.23.72.134;2023-11-21 04:00:34.343934;Erro;Erro;
172.23.72.134;2023-11-21 04:00:56.848196;Erro;Erro;
172.23.72.134;2023-11-21 04:01:09.140178;Erro;Erro;
172.23.72.134;2023-11-21 04:01:31.675943;Erro;Erro;
172.23.72.134;2023-11-21 04:01:43.956184;Erro;Erro;
172.23.72.134;2023-11-21 04:02:06.480206;Erro;Erro;
172.23.72.134;2023-11-21 04:02:18.772239;Erro;Erro;
172.23.72.134;2023-11-21 04:02:39.263918;Erro;Erro;
172.23.72.134;2023-11-21 04:02:53.596016;Erro;Erro;
172.23.72.134;2023-11-21 04:03:16.112216;Erro;Erro;
172.23.72.134;2023-11-21 04:03:28.408158;Erro;Erro;
172.23.72.134;2023-11-21 04:03:50.928210;Erro;Erro;
172.23.72.134;2023-11-21 04:04:03.235954;Erro;Erro;
172.23.72.134;2023-11-21 04:04:25.767901;Erro;Erro;
172.23.72.134;2023-11-21 04:04:38.043925;Erro;Erro;
172.23.72.134;2023-11-21 04:05:00.560265;Erro;Erro;
172.23.72.134;2023-11-21 04:05:12.848199;Erro;Erro;
172.23.72.134;2023-11-21 04:05:33.347945;Erro;Erro;
172.23.72.134;2023-11-21 04:05:47.672157;Erro;Erro;
172.23.72.134;2023-11-21 04:06:08.155920;Erro;Erro;
172.23.72.134;2023-11-21 04:06:22.480209;Erro;Erro;
172.23.72.134;2023-11-21 04:06:42.975907;Erro;Erro;
172.23.72.134;2023-11-21 04:06:57.300247;Erro;Erro;
172.23.72.134;2023-11-21 04:07:17.787938;Erro;Erro;
172.23.72.134;2023-11-21 04:07:32.116172;Erro;Erro;
172.23.72.134;2023-11-21 04:07:52.592202;Erro;Erro;
172.23.72.134;2023-11-21 04:08:06.928217;Erro;Erro;
172.23.72.134;2023-11-21 04:08:27.416316;Erro;Erro;
172.23.72.134;2023-11-21 04:08:39.699901;Erro;Erro;
172.23.72.134;2023-11-21 04:09:02.235950;Erro;Erro;
172.23.72.134;2023-11-21 04:09:14.531897;Erro;Erro;
172.23.72.134;2023-11-21 04:09:37.051993;Erro;Erro;
172.23.72.134;2023-11-21 04:09:49.331898;Erro;Erro;
172.23.72.134;2023-11-21 04:10:11.864158;Erro;Erro;
172.23.72.134;2023-11-21 04:10:24.163862;Erro;Erro;
172.23.72.134;2023-11-21 04:10:46.683912;Erro;Erro;
172.23.72.134;2023-11-21 04:10:58.959900;Erro;Erro;
172.23.72.134;2023-11-21 04:11:21.488212;Erro;Erro;
172.23.72.134;2023-11-21 04:11:33.783899;Erro;Erro;
172.23.72.134;2023-11-21 04:11:56.308182;Erro;Erro;
172.23.72.134;2023-11-21 04:12:08.615862;Erro;Erro;
172.23.72.134;2023-11-21 04:12:31.124174;Erro;Erro;
172.23.72.134;2023-11-21 04:12:43.427943;Erro;Erro;
172.23.72.134;2023-11-21 04:13:05.944151;Erro;Erro;
172.23.72.134;2023-11-21 04:13:18.231900;Erro;Erro;
172.23.72.134;2023-11-21 04:13:38.719960;Erro;Erro;
172.23.72.134;2023-11-21 04:13:53.051903;Erro;Erro;
172.23.72.134;2023-11-21 04:14:15.583886;Erro;Erro;
172.23.72.134;2023-11-21 04:14:27.863895;Erro;Erro;
172.23.72.134;2023-11-21 04:14:50.392157;Erro;Erro;
172.23.72.134;2023-11-21 04:15:02.676307;Erro;Erro;
172.23.72.134;2023-11-21 04:15:25.200215;Erro;Erro;
172.23.72.134;2023-11-21 04:15:37.492172;Erro;Erro;
172.23.72.134;2023-11-21 04:16:00.015984;Erro;Erro;
172.23.72.134;2023-11-21 04:16:12.315948;Erro;Erro;
172.23.72.134;2023-11-21 04:16:34.832221;Erro;Erro;
172.23.72.134;2023-11-21 04:16:47.124171;Erro;Erro;
172.23.72.134;2023-11-21 04:17:09.648227;Erro;Erro;
172.23.72.134;2023-11-21 04:17:21.944166;Erro;Erro;
172.23.72.134;2023-11-21 04:17:44.464209;Erro;Erro;
172.23.72.134;2023-11-21 04:17:56.760140;Erro;Erro;
172.23.72.134;2023-11-21 04:18:17.236218;Erro;Erro;
172.23.72.134;2023-11-21 04:18:31.572170;Erro;Erro;
172.23.72.134;2023-11-21 04:18:52.063922;Erro;Erro;
172.23.72.134;2023-11-21 04:19:06.388175;Erro;Erro;
172.23.72.134;2023-11-21 04:19:26.872201;Erro;Erro;
172.23.72.134;2023-11-21 04:19:41.200222;Erro;Erro;
172.23.72.134;2023-11-21 04:20:01.695913;Erro;Erro;
172.23.72.134;2023-11-21 04:20:16.016229;Erro;Erro;
172.23.72.134;2023-11-21 04:20:36.507916;Erro;Erro;
172.23.72.134;2023-11-21 04:20:48.807910;Erro;Erro;
172.23.72.134;2023-11-21 04:21:11.331928;Erro;Erro;
172.23.72.134;2023-11-21 04:21:25.648280;Erro;Erro;
172.23.72.134;2023-11-21 04:21:48.183947;Erro;Erro;
172.23.72.134;2023-11-21 04:21:58.431893;Erro;Erro;
172.23.72.134;2023-11-21 04:22:20.952184;Erro;Erro;
172.23.72.134;2023-11-21 04:22:33.239917;Erro;Erro;
172.23.72.134;2023-11-21 04:22:55.760223;Erro;Erro;
172.23.72.134;2023-11-21 04:23:10.099958;Erro;Erro;
172.23.72.134;2023-11-21 04:23:30.595956;Erro;Erro;
172.23.72.134;2023-11-21 04:23:42.867896;Erro;Erro;
172.23.72.134;2023-11-21 04:24:07.444173;Erro;Erro;
172.23.72.134;2023-11-21 04:24:17.703930;Erro;Erro;
172.23.72.134;2023-11-21 04:24:40.223941;Erro;Erro;
172.23.72.134;2023-11-21 04:24:52.503894;Erro;Erro;
172.23.72.134;2023-11-21 04:25:15.039910;Erro;Erro;
172.23.72.134;2023-11-21 04:25:27.315896;Erro;Erro;
172.23.72.134;2023-11-21 04:25:49.840208;Erro;Erro;
172.23.72.134;2023-11-21 04:26:02.143916;Erro;Erro;
172.23.72.134;2023-11-21 04:26:26.704235;Erro;Erro;
172.23.72.134;2023-11-21 04:26:36.959933;Erro;Erro;
172.23.72.134;2023-11-21 04:26:59.487933;Erro;Erro;
172.23.72.134;2023-11-21 04:27:11.767895;Erro;Erro;
172.23.72.134;2023-11-21 04:27:36.336224;Erro;Erro;
172.23.72.134;2023-11-21 04:27:46.579894;Erro;Erro;
172.23.72.134;2023-11-21 04:28:11.152243;Erro;Erro;
172.23.72.134;2023-11-21 04:28:21.395895;Erro;Erro;
172.23.72.134;2023-11-21 04:28:45.972172;Erro;Erro;
172.23.72.134;2023-11-21 04:28:56.207908;Erro;Erro;
172.23.72.134;2023-11-21 04:29:20.784244;Erro;Erro;
172.23.72.134;2023-11-21 04:29:31.031884;Erro;Erro;
172.23.72.134;2023-11-21 04:29:55.600242;Erro;Erro;
172.23.72.134;2023-11-21 04:30:05.839902;Erro;Erro;
172.23.72.134;2023-11-21 04:30:30.443954;Erro;Erro;
172.23.72.134;2023-11-21 04:30:40.655901;Erro;Erro;
172.23.72.134;2023-11-21 04:31:05.240165;Erro;Erro;
172.23.72.134;2023-11-21 04:31:13.447927;Erro;Erro;
172.23.72.134;2023-11-21 04:31:40.067945;Erro;Erro;
172.23.72.134;2023-11-21 04:31:48.260027;Erro;Erro;
172.23.72.134;2023-11-21 04:32:14.872153;Erro;Erro;
172.23.72.134;2023-11-21 04:32:23.056267;Erro;Erro;
172.23.72.134;2023-11-21 04:32:51.739972;Erro;Erro;
172.23.72.134;2023-11-21 04:32:59.920331;Erro;Erro;
172.23.72.134;2023-11-21 04:33:26.548175;Erro;Erro;
172.23.72.134;2023-11-21 04:33:32.708026;Erro;Erro;
172.23.72.134;2023-11-21 04:34:01.371934;Erro;Erro;
172.23.72.134;2023-11-21 04:34:07.527924;Erro;Erro;
172.23.72.134;2023-11-21 04:34:36.180210;Erro;Erro;
172.23.72.134;2023-11-21 04:34:42.331939;Erro;Erro;
172.23.72.134;2023-11-21 04:35:13.044168;Erro;Erro;
172.23.72.134;2023-11-21 04:35:17.155901;Erro;Erro;
172.23.72.134;2023-11-21 04:35:47.856216;Erro;Erro;
172.23.72.134;2023-11-21 04:35:51.983917;Erro;Erro;
172.23.72.134;2023-11-21 04:36:22.672213;Erro;Erro;
172.23.72.134;2023-11-21 04:36:28.816275;Erro;Erro;
172.23.72.134;2023-11-21 04:36:57.503864;Erro;Erro;
172.23.72.134;2023-11-21 04:37:03.647895;Erro;Erro;
172.23.72.134;2023-11-21 04:37:32.312192;Erro;Erro;
172.23.72.134;2023-11-21 04:37:38.475971;Erro;Erro;
172.23.72.134;2023-11-21 04:38:07.139941;Erro;Erro;
172.23.72.134;2023-11-21 04:38:13.283930;Erro;Erro;
172.23.72.134;2023-11-21 04:38:41.951894;Erro;Erro;
172.23.72.134;2023-11-21 04:38:48.099929;Erro;Erro;
172.23.72.134;2023-11-21 04:39:16.752210;Erro;Erro;
172.23.72.134;2023-11-21 04:39:22.907963;Erro;Erro;
172.23.72.134;2023-11-21 04:39:53.616232;Erro;Erro;
172.23.72.134;2023-11-21 04:39:57.743923;Erro;Erro;
172.23.72.134;2023-11-21 04:40:26.399940;Erro;Erro;
172.23.72.134;2023-11-21 04:40:32.571945;Erro;Erro;
172.23.72.134;2023-11-21 04:41:03.248255;Erro;Erro;
172.23.72.134;2023-11-21 04:41:07.367905;Erro;Erro;
172.23.72.134;2023-11-21 04:41:38.064218;Erro;Erro;
172.23.72.134;2023-11-21 04:41:42.215945;Erro;Erro;
172.23.72.134;2023-11-21 04:42:12.888165;Erro;Erro;
172.23.72.134;2023-11-21 04:42:19.028158;Erro;Erro;
172.23.72.134;2023-11-21 04:42:47.696243;Erro;Erro;
172.23.72.134;2023-11-21 04:42:53.840293;Erro;Erro;
172.23.72.134;2023-11-21 04:43:22.520153;Erro;Erro;
172.23.72.134;2023-11-21 04:43:28.660215;Erro;Erro;
172.23.72.134;2023-11-21 04:43:57.328286;Erro;Erro;
172.23.72.134;2023-11-21 04:44:03.480169;Erro;Erro;
172.23.72.134;2023-11-21 04:44:32.179945;Erro;Erro;
172.23.72.134;2023-11-21 04:44:38.299844;Erro;Erro;
172.23.72.134;2023-11-21 04:45:06.987937;Erro;Erro;
172.23.72.134;2023-11-21 04:45:13.119905;Erro;Erro;
172.23.72.134;2023-11-21 04:45:43.824216;Erro;Erro;
172.23.72.134;2023-11-21 04:45:47.947914;Erro;Erro;
172.23.72.134;2023-11-21 04:46:16.596171;Erro;Erro;
172.23.72.134;2023-11-21 04:46:24.784291;Erro;Erro;
172.23.72.134;2023-11-21 04:46:51.423913;Erro;Erro;
172.23.72.134;2023-11-21 04:46:57.568399;Erro;Erro;
172.23.72.134;2023-11-21 04:47:28.272218;Erro;Erro;
172.23.72.134;2023-11-21 04:47:32.419937;Erro;Erro;
172.23.72.134;2023-11-21 04:48:03.111798;Erro;Erro;
172.23.72.134;2023-11-21 04:48:09.236168;Erro;Erro;
172.23.72.134;2023-11-21 04:48:37.915958;Erro;Erro;
172.23.72.134;2023-11-21 04:48:44.067883;Erro;Erro;
172.23.72.134;2023-11-21 04:49:12.731969;Erro;Erro;
172.23.72.134;2023-11-21 04:49:18.883919;Erro;Erro;
172.23.72.134;2023-11-21 04:49:47.559917;Erro;Erro;
172.23.72.134;2023-11-21 04:49:53.695960;Erro;Erro;
172.23.72.134;2023-11-21 04:50:22.372000;Erro;Erro;
172.23.72.134;2023-11-21 04:50:28.515907;Erro;Erro;
172.23.72.134;2023-11-21 04:50:57.179931;Erro;Erro;
172.23.72.134;2023-11-21 04:51:03.320207;Erro;Erro;
172.23.72.134;2023-11-21 04:51:31.995978;Erro;Erro;
172.23.72.134;2023-11-21 04:51:38.147911;Erro;Erro;
172.23.72.134;2023-11-21 04:52:08.859915;Erro;Erro;
172.23.72.134;2023-11-21 04:52:12.975943;Erro;Erro;
172.23.72.134;2023-11-21 04:52:43.664281;Erro;Erro;
172.23.72.134;2023-11-21 04:52:47.807953;Erro;Erro;
172.23.72.134;2023-11-21 04:53:18.484197;Erro;Erro;
172.23.72.134;2023-11-21 04:53:22.615953;Erro;Erro;
172.23.72.134;2023-11-21 04:53:51.263950;Erro;Erro;
172.23.72.134;2023-11-21 04:53:59.440378;Erro;Erro;
172.23.72.134;2023-11-21 04:54:28.120182;Erro;Erro;
172.23.72.134;2023-11-21 04:54:34.256364;Erro;Erro;
172.23.72.134;2023-11-21 04:55:02.943685;Erro;Erro;
172.23.72.134;2023-11-21 04:55:09.087894;Erro;Erro;
172.23.72.134;2023-11-21 04:55:37.752198;Erro;Erro;
172.23.72.134;2023-11-21 04:55:43.892059;Erro;Erro;
172.23.72.134;2023-11-21 04:56:12.571930;Erro;Erro;
172.23.72.134;2023-11-21 04:56:18.712242;Erro;Erro;
172.23.72.134;2023-11-21 04:56:47.387938;Erro;Erro;
172.23.72.134;2023-11-21 04:56:53.524168;Erro;Erro;
172.23.72.134;2023-11-21 04:57:22.207904;Erro;Erro;
172.23.72.134;2023-11-21 04:57:28.355911;Erro;Erro;
172.23.72.134;2023-11-21 04:57:57.008717;Erro;Erro;
172.23.72.134;2023-11-21 04:58:03.160164;Erro;Erro;
172.23.72.134;2023-11-21 04:58:33.872240;Erro;Erro;
172.23.72.134;2023-11-21 04:58:38.003907;Erro;Erro;
172.23.72.134;2023-11-21 04:59:06.655922;Erro;Erro;
172.23.72.134;2023-11-21 04:59:12.799892;Erro;Erro;
