172.23.74.114;2023-11-21 12:24:47.376161;Erro;Erro;
172.23.74.114;2023-11-21 12:25:14.008647;Erro;Erro;
172.23.74.114;2023-11-21 12:25:22.232212;Erro;Erro;
172.23.74.114;2023-11-21 12:25:26.300133;Erro;Erro;
172.23.74.114;2023-11-21 12:25:46.784179;Erro;Erro;
172.23.74.114;2023-11-21 12:26:01.123673;Erro;Erro;
172.23.74.114;2023-11-21 12:26:05.208142;Erro;Erro;
172.23.74.114;2023-11-21 12:26:56.404174;Erro;Erro;
172.23.74.114;2023-11-21 12:27:02.564985;Erro;Erro;
172.23.74.114;2023-11-21 12:27:04.619893;Erro;Erro;
172.23.74.114;2023-11-21 12:27:39.413560;Erro;Erro;
172.23.74.114;2023-11-21 12:27:47.602487;Erro;Erro;
172.23.74.114;2023-11-21 12:27:49.660171;Erro;Erro;
172.23.74.114;2023-11-21 12:28:16.307766;Erro;Erro;
172.23.74.114;2023-11-21 12:28:24.464158;Erro;Erro;
172.23.74.114;2023-11-21 12:28:28.560146;Erro;Erro;
172.23.74.114;2023-11-21 12:29:11.787630;Erro;Erro;
172.23.74.114;2023-11-21 12:29:19.760212;Erro;Erro;
172.23.74.114;2023-11-21 12:29:19.760785;Erro;Erro;
172.23.74.114;2023-11-21 12:29:48.432853;Erro;Erro;
172.23.74.114;2023-11-21 12:30:02.784141;Erro;Erro;
172.23.74.114;2023-11-21 12:30:02.784222;Erro;Erro;
172.23.74.114;2023-11-21 12:30:25.310073;Erro;Erro;
172.23.74.114;2023-11-21 12:30:39.648112;Erro;Erro;
172.23.74.114;2023-11-21 12:30:43.751955;Erro;Erro;
172.23.74.114;2023-11-21 12:31:22.847728;Erro;Erro;
172.23.74.114;2023-11-21 12:31:32.892094;Erro;Erro;
172.23.74.114;2023-11-21 12:31:32.916119;Erro;Erro;
172.23.74.114;2023-11-21 12:31:59.504730;Erro;Erro;
172.23.74.114;2023-11-21 12:32:13.856192;Erro;Erro;
172.23.74.114;2023-11-21 12:32:13.868097;Erro;Erro;
172.23.74.114;2023-11-21 12:32:36.396047;Erro;Erro;
172.23.74.114;2023-11-21 12:32:52.760116;Erro;Erro;
172.23.74.114;2023-11-21 12:32:54.856102;Erro;Erro;
172.23.74.114;2023-11-21 12:33:09.148197;Erro;Erro;
172.23.74.114;2023-11-21 12:33:46.000742;Erro;Erro;
172.23.74.114;2023-11-21 12:33:50.097321;Erro;Erro;
172.23.74.114;2023-11-21 12:33:52.156028;Erro;Erro;
172.23.74.114;2023-11-21 12:34:33.746760;Erro;Erro;
172.23.74.114;2023-11-21 12:34:35.276643;Erro;Erro;
172.23.74.114;2023-11-21 12:34:35.777886;Erro;Erro;
172.23.74.114;2023-11-21 12:35:03.826058;Erro;Erro;
172.23.74.114;2023-11-21 12:35:12.028212;Erro;Erro;
172.23.74.114;2023-11-21 12:35:16.128162;Erro;Erro;
172.23.74.114;2023-11-21 12:35:38.664153;Erro;Erro;
172.23.74.114;2023-11-21 12:35:46.844222;Erro;Erro;
172.23.74.114;2023-11-21 12:35:55.024197;Erro;Erro;
172.23.74.114;2023-11-21 12:36:13.484224;Erro;Erro;
172.23.74.114;2023-11-21 12:36:21.664171;Erro;Erro;
172.23.74.114;2023-11-21 12:36:58.514102;Erro;Erro;
172.23.74.114;2023-11-21 12:37:00.572192;Erro;Erro;
172.23.74.114;2023-11-21 12:37:04.664160;Erro;Erro;
172.23.74.114;2023-11-21 12:37:33.332176;Erro;Erro;
172.23.74.114;2023-11-21 12:37:39.488106;Erro;Erro;
172.23.74.114;2023-11-21 12:37:43.656159;Erro;Erro;
172.23.74.114;2023-11-21 12:38:08.152165;Erro;Erro;
172.23.74.114;2023-11-21 12:38:16.340184;Erro;Erro;
172.23.74.114;2023-11-21 12:38:20.472186;Erro;Erro;
172.23.74.114;2023-11-21 12:38:42.995907;Erro;Erro;
172.23.74.114;2023-11-21 12:38:51.161022;Erro;Erro;
172.23.74.114;2023-11-21 12:39:07.551884;Erro;Erro;
172.23.74.114;2023-11-21 12:39:17.803873;Erro;Erro;
172.23.74.114;2023-11-21 12:39:25.983899;Erro;Erro;
172.23.74.114;2023-11-21 12:39:44.400481;Erro;Erro;
172.23.74.114;2023-11-21 12:39:54.639999;Erro;Erro;
172.23.74.114;2023-11-21 12:40:00.783991;Erro;Erro;
172.23.74.114;2023-11-21 12:40:19.217525;Erro;Erro;
172.23.74.114;2023-11-21 12:40:29.456281;Erro;Erro;
172.23.74.114;2023-11-21 12:40:35.619972;Erro;Erro;
172.23.74.114;2023-11-21 12:40:54.033473;Erro;Erro;
172.23.74.114;2023-11-21 12:41:04.271997;Erro;Erro;
172.23.74.114;2023-11-21 12:41:10.431953;Erro;Erro;
172.23.74.114;2023-11-21 12:41:28.867997;Erro;Erro;
172.23.74.114;2023-11-21 12:41:39.095982;Erro;Erro;
172.23.74.114;2023-11-21 12:41:45.235972;Erro;Erro;
172.23.74.114;2023-11-21 12:42:03.679973;Erro;Erro;
172.23.74.114;2023-11-21 12:42:13.943959;Erro;Erro;
172.23.74.114;2023-11-21 12:42:20.053364;Erro;Erro;
172.23.74.114;2023-11-21 12:42:40.529164;Erro;Erro;
172.23.74.114;2023-11-21 12:42:48.727891;Erro;Erro;
172.23.74.114;2023-11-21 12:42:54.887900;Erro;Erro;
172.23.74.114;2023-11-21 12:43:15.345048;Erro;Erro;
172.23.74.114;2023-11-21 12:43:23.551876;Erro;Erro;
172.23.74.114;2023-11-21 12:43:29.681425;Erro;Erro;
172.23.74.114;2023-11-21 12:43:50.165569;Erro;Erro;
172.23.74.114;2023-11-21 12:43:58.352836;Erro;Erro;
172.23.74.114;2023-11-21 12:44:04.528117;Erro;Erro;
172.23.74.114;2023-11-21 12:44:24.984913;Erro;Erro;
172.23.74.114;2023-11-21 12:44:33.172157;Erro;Erro;
172.23.74.114;2023-11-21 12:44:39.328138;Erro;Erro;
172.23.74.114;2023-11-21 12:45:01.877531;Erro;Erro;
172.23.74.114;2023-11-21 12:45:07.992609;Erro;Erro;
172.23.74.114;2023-11-21 12:45:14.148120;Erro;Erro;
172.23.74.114;2023-11-21 12:45:52.329219;Erro;Erro;
172.23.74.114;2023-11-21 12:45:54.299814;Erro;Erro;
172.23.74.114;2023-11-21 12:45:56.121872;Erro;Erro;
172.23.74.114;2023-11-21 12:46:11.488178;Erro;Erro;
172.23.74.114;2023-11-21 12:46:17.628220;Erro;Erro;
172.23.74.114;2023-11-21 12:46:23.768663;Erro;Erro;
172.23.74.114;2023-11-21 12:46:48.348042;Erro;Erro;
172.23.74.114;2023-11-21 12:46:54.520000;Erro;Erro;
172.23.74.114;2023-11-21 12:47:00.648193;Erro;Erro;
172.23.74.114;2023-11-21 12:47:23.160204;Erro;Erro;
172.23.74.114;2023-11-21 12:47:29.319870;Erro;Erro;
172.23.74.114;2023-11-21 12:47:35.456159;Erro;Erro;
172.23.74.114;2023-11-21 12:48:18.447892;Erro;Erro;
172.23.74.114;2023-11-21 12:48:18.531890;Erro;Erro;
172.23.74.114;2023-11-21 12:48:43.051934;Erro;Erro;
172.23.74.114;2023-11-21 12:48:55.311918;Erro;Erro;
172.23.74.114;2023-11-21 12:48:57.395947;Erro;Erro;
172.23.74.114;2023-11-21 12:49:17.891935;Erro;Erro;
172.23.74.114;2023-11-21 12:49:30.128297;Erro;Erro;
172.23.74.114;2023-11-21 12:49:34.243879;Erro;Erro;
172.23.74.114;2023-11-21 12:49:54.704263;Erro;Erro;
172.23.74.114;2023-11-21 12:50:04.943919;Erro;Erro;
172.23.74.114;2023-11-21 12:50:11.087921;Erro;Erro;
172.23.74.114;2023-11-21 12:50:29.528169;Erro;Erro;
172.23.74.114;2023-11-21 12:50:37.731891;Erro;Erro;
172.23.74.114;2023-11-21 12:50:45.911882;Erro;Erro;
172.23.74.114;2023-11-21 12:51:04.351897;Erro;Erro;
172.23.74.114;2023-11-21 12:51:12.535883;Erro;Erro;
172.23.74.114;2023-11-21 12:51:20.723901;Erro;Erro;
172.23.74.114;2023-11-21 12:51:39.152238;Erro;Erro;
172.23.74.114;2023-11-21 12:51:49.395915;Erro;Erro;
172.23.74.114;2023-11-21 12:51:55.563866;Erro;Erro;
172.23.74.114;2023-11-21 12:52:13.976164;Erro;Erro;
172.23.74.114;2023-11-21 12:52:24.207922;Erro;Erro;
172.23.74.114;2023-11-21 12:52:30.351920;Erro;Erro;
172.23.74.114;2023-11-21 12:52:50.843936;Erro;Erro;
172.23.74.114;2023-11-21 12:52:59.031895;Erro;Erro;
172.23.74.114;2023-11-21 12:53:05.181770;Erro;Erro;
172.23.74.114;2023-11-21 12:53:25.652183;Erro;Erro;
172.23.74.114;2023-11-21 12:53:33.903931;Erro;Erro;
172.23.74.114;2023-11-21 12:53:39.983934;Erro;Erro;
172.23.74.114;2023-11-21 12:54:00.464219;Erro;Erro;
172.23.74.114;2023-11-21 12:54:08.663892;Erro;Erro;
172.23.74.114;2023-11-21 12:54:14.803901;Erro;Erro;
172.23.74.114;2023-11-21 12:54:35.291864;Erro;Erro;
172.23.74.114;2023-11-21 12:54:43.487866;Erro;Erro;
172.23.74.114;2023-11-21 12:54:49.623892;Erro;Erro;
172.23.74.114;2023-11-21 12:55:12.144259;Erro;Erro;
172.23.74.114;2023-11-21 12:55:18.299873;Erro;Erro;
172.23.74.114;2023-11-21 12:55:24.447868;Erro;Erro;
172.23.74.114;2023-11-21 12:55:46.960389;Erro;Erro;
172.23.74.114;2023-11-21 12:55:53.123943;Erro;Erro;
172.23.74.114;2023-11-21 12:55:59.264007;Erro;Erro;
172.23.74.114;2023-11-21 12:56:21.775949;Erro;Erro;
172.23.74.114;2023-11-21 12:56:27.932070;Erro;Erro;
172.23.74.114;2023-11-21 12:56:34.079953;Erro;Erro;
172.23.74.114;2023-11-21 12:56:56.603965;Erro;Erro;
172.23.74.114;2023-11-21 12:57:04.787969;Erro;Erro;
172.23.74.114;2023-11-21 12:57:08.891966;Erro;Erro;
172.23.74.114;2023-11-21 12:57:31.432018;Erro;Erro;
172.23.74.114;2023-11-21 12:57:37.568251;Erro;Erro;
172.23.74.114;2023-11-21 12:57:43.699969;Erro;Erro;
172.23.74.114;2023-11-21 12:58:06.240030;Erro;Erro;
172.23.74.114;2023-11-21 12:58:14.448015;Erro;Erro;
172.23.74.114;2023-11-21 12:58:26.704345;Erro;Erro;
172.23.74.114;2023-11-21 12:58:43.099990;Erro;Erro;
172.23.74.114;2023-11-21 12:58:49.251876;Erro;Erro;
172.23.74.114;2023-11-21 12:59:05.624149;Erro;Erro;
172.23.74.114;2023-11-21 12:59:17.919893;Erro;Erro;
172.23.74.114;2023-11-21 12:59:24.055890;Erro;Erro;
172.23.74.114;2023-11-21 12:59:40.447909;Erro;Erro;
172.23.74.114;2023-11-21 12:59:52.735905;Erro;Erro;
172.23.74.114;2023-11-21 12:59:58.891952;Erro;Erro;
172.23.74.114;2023-11-21 13:00:15.252179;Erro;Erro;
172.23.74.114;2023-11-21 13:00:27.555920;Erro;Erro;
172.23.74.114;2023-11-21 13:00:35.735927;Erro;Erro;
172.23.74.114;2023-11-21 13:00:50.072154;Erro;Erro;
172.23.74.114;2023-11-21 13:01:04.411931;Erro;Erro;
172.23.74.114;2023-11-21 13:01:10.543938;Erro;Erro;
172.23.74.114;2023-11-21 13:01:24.884157;Erro;Erro;
172.23.74.114;2023-11-21 13:01:39.227938;Erro;Erro;
172.23.74.114;2023-11-21 13:01:45.359939;Erro;Erro;
172.23.74.114;2023-11-21 13:01:59.719912;Erro;Erro;
172.23.74.114;2023-11-21 13:02:14.040161;Erro;Erro;
172.23.74.114;2023-11-21 13:02:20.195893;Erro;Erro;
172.23.74.114;2023-11-21 13:02:34.512230;Erro;Erro;
172.23.74.114;2023-11-21 13:02:48.867919;Erro;Erro;
172.23.74.114;2023-11-21 13:02:55.007858;Erro;Erro;
172.23.74.114;2023-11-21 13:03:09.328874;Erro;Erro;
172.23.74.114;2023-11-21 13:03:23.667087;Erro;Erro;
172.23.74.114;2023-11-21 13:03:29.852002;Erro;Erro;
172.23.74.114;2023-11-21 13:03:44.146225;Erro;Erro;
172.23.74.114;2023-11-21 13:03:58.512094;Erro;Erro;
172.23.74.114;2023-11-21 13:04:04.672163;Erro;Erro;
172.23.74.114;2023-11-21 13:04:18.976009;Erro;Erro;
172.23.74.114;2023-11-21 13:04:35.344024;Erro;Erro;
172.23.74.114;2023-11-21 13:04:41.488016;Erro;Erro;
172.23.74.114;2023-11-21 13:04:53.784095;Erro;Erro;
172.23.74.114;2023-11-21 13:05:10.171959;Erro;Erro;
172.23.74.114;2023-11-21 13:05:20.431983;Erro;Erro;
172.23.74.114;2023-11-21 13:05:36.784464;Erro;Erro;
172.23.74.114;2023-11-21 13:05:44.980000;Erro;Erro;
172.23.74.114;2023-11-21 13:05:59.312557;Erro;Erro;
172.23.74.114;2023-11-21 13:06:13.659943;Erro;Erro;
172.23.74.114;2023-11-21 13:06:19.799897;Erro;Erro;
172.23.74.114;2023-11-21 13:06:34.132163;Erro;Erro;
172.23.74.114;2023-11-21 13:06:48.479900;Erro;Erro;
172.23.74.114;2023-11-21 13:06:54.623924;Erro;Erro;
172.23.74.114;2023-11-21 13:07:08.963903;Erro;Erro;
172.23.74.114;2023-11-21 13:07:25.328290;Erro;Erro;
172.23.74.114;2023-11-21 13:07:29.451960;Erro;Erro;
172.23.74.114;2023-11-21 13:07:43.768171;Erro;Erro;
172.23.74.114;2023-11-21 13:08:00.152163;Erro;Erro;
172.23.74.114;2023-11-21 13:08:06.287942;Erro;Erro;
172.23.74.114;2023-11-21 13:08:18.599907;Erro;Erro;
172.23.74.114;2023-11-21 13:08:34.964172;Erro;Erro;
172.23.74.114;2023-11-21 13:08:41.103959;Erro;Erro;
172.23.74.114;2023-11-21 13:08:53.400163;Erro;Erro;
172.23.74.114;2023-11-21 13:09:09.776260;Erro;Erro;
172.23.74.114;2023-11-21 13:09:15.919947;Erro;Erro;
172.23.74.114;2023-11-21 13:09:26.159880;Erro;Erro;
172.23.74.114;2023-11-21 13:09:44.603943;Erro;Erro;
172.23.74.114;2023-11-21 13:09:50.759900;Erro;Erro;
172.23.74.114;2023-11-21 13:10:00.978143;Erro;Erro;
172.23.74.114;2023-11-21 13:10:19.412166;Erro;Erro;
172.23.74.114;2023-11-21 13:10:25.559872;Erro;Erro;
172.23.74.114;2023-11-21 13:10:35.823910;Erro;Erro;
172.23.74.114;2023-11-21 13:10:54.243908;Erro;Erro;
172.23.74.114;2023-11-21 13:11:00.379933;Erro;Erro;
172.23.74.114;2023-11-21 13:11:10.643888;Erro;Erro;
172.23.74.114;2023-11-21 13:11:29.051939;Erro;Erro;
172.23.74.114;2023-11-21 13:11:35.215943;Erro;Erro;
172.23.74.114;2023-11-21 13:11:45.427901;Erro;Erro;
172.23.74.114;2023-11-21 13:12:05.912158;Erro;Erro;
172.23.74.114;2023-11-21 13:12:12.047946;Erro;Erro;
172.23.74.114;2023-11-21 13:12:20.255885;Erro;Erro;
172.23.74.114;2023-11-21 13:12:40.724166;Erro;Erro;
172.23.74.114;2023-11-21 13:12:46.879892;Erro;Erro;
172.23.74.114;2023-11-21 13:12:55.071789;Erro;Erro;
172.23.74.114;2023-11-21 13:13:15.544160;Erro;Erro;
172.23.74.114;2023-11-21 13:13:21.680546;Erro;Erro;
172.23.74.114;2023-11-21 13:13:29.891897;Erro;Erro;
172.23.74.114;2023-11-21 13:13:50.360169;Erro;Erro;
172.23.74.114;2023-11-21 13:13:56.507978;Erro;Erro;
172.23.74.114;2023-11-21 13:14:04.703941;Erro;Erro;
172.23.74.114;2023-11-21 13:14:25.168236;Erro;Erro;
172.23.74.114;2023-11-21 13:14:31.331928;Erro;Erro;
172.23.74.114;2023-11-21 13:14:39.503935;Erro;Erro;
172.23.74.114;2023-11-21 13:15:00.009057;Erro;Erro;
172.23.74.114;2023-11-21 13:15:06.143914;Erro;Erro;
172.23.74.114;2023-11-21 13:15:14.335861;Erro;Erro;
172.23.74.114;2023-11-21 13:15:36.867904;Erro;Erro;
172.23.74.114;2023-11-21 13:15:42.991933;Erro;Erro;
172.23.74.114;2023-11-21 13:15:49.139910;Erro;Erro;
172.23.74.114;2023-11-21 13:16:11.675937;Erro;Erro;
172.23.74.114;2023-11-21 13:16:17.812168;Erro;Erro;
172.23.74.114;2023-11-21 13:16:23.983888;Erro;Erro;
172.23.74.114;2023-11-21 13:16:46.495897;Erro;Erro;
172.23.74.114;2023-11-21 13:16:52.647922;Erro;Erro;
172.23.74.114;2023-11-21 13:16:58.772296;Erro;Erro;
172.23.74.114;2023-11-21 13:17:21.315914;Erro;Erro;
172.23.74.114;2023-11-21 13:17:27.467965;Erro;Erro;
172.23.74.114;2023-11-21 13:17:33.615867;Erro;Erro;
172.23.74.114;2023-11-21 13:17:58.164990;Erro;Erro;
172.23.74.114;2023-11-21 13:18:04.303940;Erro;Erro;
172.23.74.114;2023-11-21 13:18:08.415686;Erro;Erro;
172.23.74.114;2023-11-21 13:18:33.004030;Erro;Erro;
172.23.74.114;2023-11-21 13:18:39.128162;Erro;Erro;
172.23.74.114;2023-11-21 13:18:45.343637;Erro;Erro;
172.23.74.114;2023-11-21 13:19:07.815907;Erro;Erro;
172.23.74.114;2023-11-21 13:19:13.944159;Erro;Erro;
172.23.74.114;2023-11-21 13:19:20.087899;Erro;Erro;
172.23.74.114;2023-11-21 13:19:42.619939;Erro;Erro;
172.23.74.114;2023-11-21 13:19:48.775884;Erro;Erro;
172.23.74.114;2023-11-21 13:19:54.911857;Erro;Erro;
172.23.74.114;2023-11-21 13:20:19.487894;Erro;Erro;
172.23.74.114;2023-11-21 13:20:25.627922;Erro;Erro;
172.23.74.114;2023-11-21 13:20:31.759950;Erro;Erro;
172.23.74.114;2023-11-21 13:20:54.299931;Erro;Erro;
172.23.74.114;2023-11-21 13:21:00.447899;Erro;Erro;
172.23.74.114;2023-11-21 13:21:06.595912;Erro;Erro;
172.23.74.114;2023-11-21 13:21:29.108168;Erro;Erro;
172.23.74.114;2023-11-21 13:21:35.279937;Erro;Erro;
172.23.74.114;2023-11-21 13:21:41.407859;Erro;Erro;
172.23.74.114;2023-11-21 13:22:03.935764;Erro;Erro;
172.23.74.114;2023-11-21 13:22:12.115878;Erro;Erro;
172.23.74.114;2023-11-21 13:22:16.251247;Erro;Erro;
172.23.74.114;2023-11-21 13:22:40.799901;Erro;Erro;
172.23.74.114;2023-11-21 13:22:46.943912;Erro;Erro;
172.23.74.114;2023-11-21 13:22:53.147877;Erro;Erro;
172.23.74.114;2023-11-21 13:23:15.615884;Erro;Erro;
172.23.74.114;2023-11-21 13:23:21.755926;Erro;Erro;
172.23.74.114;2023-11-21 13:23:27.903872;Erro;Erro;
172.23.74.114;2023-11-21 13:23:50.427940;Erro;Erro;
172.23.74.114;2023-11-21 13:23:56.579934;Erro;Erro;
172.23.74.114;2023-11-21 13:24:02.719857;Erro;Erro;
172.23.74.114;2023-11-21 13:24:27.284169;Erro;Erro;
172.23.74.114;2023-11-21 13:24:33.443929;Erro;Erro;
172.23.74.114;2023-11-21 13:24:39.567944;Erro;Erro;
172.23.74.114;2023-11-21 13:25:02.111909;Erro;Erro;
172.23.74.114;2023-11-21 13:25:08.248160;Erro;Erro;
172.23.74.114;2023-11-21 13:25:14.399862;Erro;Erro;
172.23.74.114;2023-11-21 13:25:36.923999;Erro;Erro;
172.23.74.114;2023-11-21 13:25:43.079942;Erro;Erro;
172.23.74.114;2023-11-21 13:25:49.227858;Erro;Erro;
172.23.74.114;2023-11-21 13:26:11.751972;Erro;Erro;
172.23.74.114;2023-11-21 13:26:17.895904;Erro;Erro;
172.23.74.114;2023-11-21 13:26:24.039916;Erro;Erro;
172.23.74.114;2023-11-21 13:26:48.603960;Erro;Erro;
172.23.74.114;2023-11-21 13:26:54.736281;Erro;Erro;
172.23.74.114;2023-11-21 13:27:00.879948;Erro;Erro;
172.23.74.114;2023-11-21 13:27:23.423897;Erro;Erro;
172.23.74.114;2023-11-21 13:27:29.567900;Erro;Erro;
172.23.74.114;2023-11-21 13:27:35.715887;Erro;Erro;
172.23.74.114;2023-11-21 13:27:58.232163;Erro;Erro;
172.23.74.114;2023-11-21 13:28:04.387903;Erro;Erro;
172.23.74.114;2023-11-21 13:28:10.523895;Erro;Erro;
172.23.74.114;2023-11-21 13:28:35.092159;Erro;Erro;
172.23.74.114;2023-11-21 13:28:41.243884;Erro;Erro;
172.23.74.114;2023-11-21 13:28:47.375939;Erro;Erro;
172.23.74.114;2023-11-21 13:29:09.919909;Erro;Erro;
172.23.74.114;2023-11-21 13:29:16.059946;Erro;Erro;
172.23.74.114;2023-11-21 13:29:22.203869;Erro;Erro;
172.23.74.114;2023-11-21 13:29:44.724184;Erro;Erro;
172.23.74.114;2023-11-21 13:29:50.895953;Erro;Erro;
172.23.74.114;2023-11-21 13:29:57.015896;Erro;Erro;
172.23.74.114;2023-11-21 13:30:19.559903;Erro;Erro;
172.23.74.114;2023-11-21 13:30:25.703838;Erro;Erro;
172.23.74.114;2023-11-21 13:30:31.827903;Erro;Erro;
172.23.74.114;2023-11-21 13:30:56.404164;Erro;Erro;
172.23.74.114;2023-11-21 13:31:02.567908;Erro;Erro;
172.23.74.114;2023-11-21 13:31:08.711916;Erro;Erro;
172.23.74.114;2023-11-21 13:31:31.220162;Erro;Erro;
172.23.74.114;2023-11-21 13:31:37.368161;Erro;Erro;
172.23.74.114;2023-11-21 13:31:43.507894;Erro;Erro;
172.23.74.114;2023-11-21 13:32:06.055925;Erro;Erro;
172.23.74.114;2023-11-21 13:32:12.199934;Erro;Erro;
172.23.74.114;2023-11-21 13:32:18.343913;Erro;Erro;
172.23.74.114;2023-11-21 13:32:42.896262;Erro;Erro;
172.23.74.114;2023-11-21 13:32:49.043744;Erro;Erro;
172.23.74.114;2023-11-21 13:32:55.184322;Erro;Erro;
172.23.74.114;2023-11-21 13:33:17.723940;Erro;Erro;
172.23.74.114;2023-11-21 13:33:23.879917;Erro;Erro;
172.23.74.114;2023-11-21 13:33:30.023880;Erro;Erro;
172.23.74.114;2023-11-21 13:33:52.536000;Erro;Erro;
172.23.74.114;2023-11-21 13:33:58.687949;Erro;Erro;
172.23.74.114;2023-11-21 13:34:04.827878;Erro;Erro;
172.23.74.114;2023-11-21 13:34:27.355989;Erro;Erro;
172.23.74.114;2023-11-21 13:34:35.539893;Erro;Erro;
172.23.74.114;2023-11-21 13:34:41.687894;Erro;Erro;
172.23.74.114;2023-11-21 13:35:04.212169;Erro;Erro;
172.23.74.114;2023-11-21 13:35:10.376005;Erro;Erro;
172.23.74.114;2023-11-21 13:35:16.503887;Erro;Erro;
172.23.74.114;2023-11-21 13:35:39.032160;Erro;Erro;
172.23.74.114;2023-11-21 13:35:45.179965;Erro;Erro;
172.23.74.114;2023-11-21 13:35:51.327924;Erro;Erro;
172.23.74.114;2023-11-21 13:36:13.851972;Erro;Erro;
172.23.74.114;2023-11-21 13:36:20.011960;Erro;Erro;
172.23.74.114;2023-11-21 13:36:26.127920;Erro;Erro;
172.23.74.114;2023-11-21 13:36:50.712117;Erro;Erro;
172.23.74.114;2023-11-21 13:36:56.855896;Erro;Erro;
172.23.74.114;2023-11-21 13:37:00.959906;Erro;Erro;
172.23.74.114;2023-11-21 13:37:25.535906;Erro;Erro;
172.23.74.114;2023-11-21 13:37:31.672167;Erro;Erro;
172.23.74.114;2023-11-21 13:37:37.822780;Erro;Erro;
172.23.74.114;2023-11-21 13:38:00.347930;Erro;Erro;
172.23.74.114;2023-11-21 13:38:06.491929;Erro;Erro;
172.23.74.114;2023-11-21 13:38:12.627911;Erro;Erro;
172.23.74.114;2023-11-21 13:38:35.179918;Erro;Erro;
172.23.74.114;2023-11-21 13:38:41.311903;Erro;Erro;
172.23.74.114;2023-11-21 13:38:47.459872;Erro;Erro;
172.23.74.114;2023-11-21 13:39:12.016279;Erro;Erro;
172.23.74.114;2023-11-21 13:39:18.159931;Erro;Erro;
172.23.74.114;2023-11-21 13:39:24.303923;Erro;Erro;
172.23.74.114;2023-11-21 13:39:46.843931;Erro;Erro;
172.23.74.114;2023-11-21 13:39:52.976283;Erro;Erro;
172.23.74.114;2023-11-21 13:39:59.135869;Erro;Erro;
172.23.74.114;2023-11-21 13:40:21.656164;Erro;Erro;
172.23.74.114;2023-11-21 13:40:27.807896;Erro;Erro;
172.23.74.114;2023-11-21 13:40:33.951870;Erro;Erro;
172.23.74.114;2023-11-21 13:40:56.491938;Erro;Erro;
172.23.74.114;2023-11-21 13:41:04.655932;Erro;Erro;
172.23.74.114;2023-11-21 13:41:08.759906;Erro;Erro;
172.23.74.114;2023-11-21 13:41:33.339943;Erro;Erro;
172.23.74.114;2023-11-21 13:41:39.483937;Erro;Erro;
172.23.74.114;2023-11-21 13:41:45.615940;Erro;Erro;
172.23.74.114;2023-11-21 13:42:08.159909;Erro;Erro;
172.23.74.114;2023-11-21 13:42:14.292183;Erro;Erro;
172.23.74.114;2023-11-21 13:42:20.431926;Erro;Erro;
172.23.74.114;2023-11-21 13:42:42.964177;Erro;Erro;
172.23.74.114;2023-11-21 13:42:49.123917;Erro;Erro;
172.23.74.114;2023-11-21 13:42:55.255899;Erro;Erro;
172.23.74.114;2023-11-21 13:43:19.828169;Erro;Erro;
172.23.74.114;2023-11-21 13:43:25.979870;Erro;Erro;
172.23.74.114;2023-11-21 13:43:32.127866;Erro;Erro;
172.23.74.114;2023-11-21 13:43:54.644169;Erro;Erro;
172.23.74.114;2023-11-21 13:44:00.792201;Erro;Erro;
172.23.74.114;2023-11-21 13:44:06.931896;Erro;Erro;
172.23.74.114;2023-11-21 13:44:31.504318;Erro;Erro;
172.23.74.114;2023-11-21 13:44:35.643977;Erro;Erro;
172.23.74.114;2023-11-21 13:44:41.775915;Erro;Erro;
172.23.74.114;2023-11-21 13:45:04.287900;Erro;Erro;
172.23.74.114;2023-11-21 13:45:12.471867;Erro;Erro;
172.23.74.114;2023-11-21 13:45:16.591879;Erro;Erro;
172.23.74.114;2023-11-21 13:45:41.151898;Erro;Erro;
172.23.74.114;2023-11-21 13:45:47.280282;Erro;Erro;
172.23.74.114;2023-11-21 13:45:53.423946;Erro;Erro;
172.23.74.114;2023-11-21 13:46:15.967903;Erro;Erro;
172.23.74.114;2023-11-21 13:46:22.111895;Erro;Erro;
172.23.74.114;2023-11-21 13:46:28.271890;Erro;Erro;
172.23.74.114;2023-11-21 13:46:50.791959;Erro;Erro;
172.23.74.114;2023-11-21 13:46:56.948084;Erro;Erro;
172.23.74.114;2023-11-21 13:47:03.087898;Erro;Erro;
172.23.74.114;2023-11-21 13:47:27.640161;Erro;Erro;
172.23.74.114;2023-11-21 13:47:33.776139;Erro;Erro;
172.23.74.114;2023-11-21 13:47:40.011899;Erro;Erro;
172.23.74.114;2023-11-21 13:48:02.448229;Erro;Erro;
172.23.74.114;2023-11-21 13:48:08.619958;Erro;Erro;
172.23.74.114;2023-11-21 13:48:14.743893;Erro;Erro;
172.23.74.114;2023-11-21 13:48:39.312238;Erro;Erro;
172.23.74.114;2023-11-21 13:48:43.423903;Erro;Erro;
172.23.74.114;2023-11-21 13:48:49.551919;Erro;Erro;
172.23.74.114;2023-11-21 13:49:14.128250;Erro;Erro;
172.23.74.114;2023-11-21 13:49:18.251961;Erro;Erro;
172.23.74.114;2023-11-21 13:49:24.391905;Erro;Erro;
172.23.74.114;2023-11-21 13:49:48.948170;Erro;Erro;
172.23.74.114;2023-11-21 13:49:55.096176;Erro;Erro;
172.23.74.114;2023-11-21 13:50:01.231933;Erro;Erro;
172.23.74.114;2023-11-21 13:50:23.779925;Erro;Erro;
172.23.74.114;2023-11-21 13:50:29.912170;Erro;Erro;
172.23.74.114;2023-11-21 13:50:36.063871;Erro;Erro;
