172.23.72.204;2023-11-21 10:56:51.732241;Erro;Erro;
172.23.72.204;2023-11-21 10:56:57.872260;Erro;Erro;
172.23.72.204;2023-11-21 10:57:03.317543;-20.471817589;-43.920979155
172.23.72.204;2023-11-21 10:57:06.079881;Erro;Erro;
172.23.72.204;2023-11-21 10:57:10.846970;-20.471865115;-43.920919900
172.23.72.204;2023-11-21 10:57:17.741162;-20.472034977;-43.920905232
172.23.72.204;2023-11-21 10:57:38.489040;-20.472899216;-43.920963646
172.23.72.204;2023-11-21 10:57:47.030235;-20.473080387;-43.920625349
172.23.72.204;2023-11-21 10:57:53.502617;-20.473117256;-43.920387406
172.23.72.204;2023-11-21 10:58:13.700805;-20.473204004;-43.919793047
172.23.72.204;2023-11-21 10:58:22.803632;-20.473268915;-43.919513084
172.23.72.204;2023-11-21 10:58:29.761853;-20.473307659;-43.919311195
172.23.72.204;2023-11-21 10:58:49.146105;-20.473329676;-43.918728760
172.23.72.204;2023-11-21 10:58:59.045453;-20.473305930;-43.918436846
172.23.72.204;2023-11-21 10:59:05.724187;-20.473296676;-43.918234171
172.23.72.204;2023-11-21 10:59:24.365088;-20.473346381;-43.917668600
172.23.72.204;2023-11-21 10:59:35.416324;-20.473814189;-43.917520707
172.23.72.204;2023-11-21 10:59:41.708704;-20.474101116;-43.917541401
172.23.72.204;2023-11-21 10:59:59.711828;-20.474535275;-43.917804720
172.23.72.204;2023-11-21 11:00:11.634041;-20.474556891;-43.918162591
172.23.72.204;2023-11-21 11:00:18.499035;-20.474548387;-43.918390790
172.23.72.204;2023-11-21 11:00:34.820673;-20.474535688;-43.918926263
172.23.72.204;2023-11-21 11:00:48.416885;-20.474547189;-43.919341739
172.23.72.204;2023-11-21 11:00:55.192056;-20.474556909;-43.919634659
172.23.72.204;2023-11-21 11:01:10.204546;-20.474773435;-43.920554556
172.23.72.204;2023-11-21 11:01:25.182755;-20.475214855;-43.921525284
172.23.72.204;2023-11-21 11:01:31.786533;-20.475172914;-43.921997533
172.23.72.204;2023-11-21 11:01:45.276739;-20.474647036;-43.922751265
172.23.72.204;2023-11-21 11:02:02.028744;-20.473967416;-43.923247943
172.23.72.204;2023-11-21 11:02:08.461751;-20.473785758;-43.923338832
172.23.72.204;2023-11-21 11:02:20.694123;-20.473436934;-43.923477270
172.23.72.204;2023-11-21 11:02:38.533148;-20.472968098;-43.923658312
172.23.72.204;2023-11-21 11:02:45.097966;-20.472789733;-43.923724979
172.23.72.204;2023-11-21 11:02:55.319742;-20.472513555;-43.923813369
172.23.72.204;2023-11-21 11:03:15.009491;-20.471999848;-43.923741696
172.23.72.204;2023-11-21 11:03:21.736298;-20.471766716;-43.923698766
172.23.72.204;2023-11-21 11:03:30.457303;-20.471425108;-43.923668104
172.23.72.204;2023-11-21 11:03:51.771804;-20.470831464;-43.923606699
172.23.72.204;2023-11-21 11:03:58.584837;-20.470652712;-43.923585349
172.23.72.204;2023-11-21 11:04:05.387185;-20.470467070;-43.923570637
172.23.72.204;2023-11-21 11:04:28.502491;-20.469863334;-43.923531112
172.23.72.204;2023-11-21 11:04:35.412717;-20.469708222;-43.923521414
172.23.72.204;2023-11-21 11:04:40.721185;-20.469591806;-43.923515323
172.23.72.204;2023-11-21 11:05:05.278550;-20.469021934;-43.923498486
172.23.72.204;2023-11-21 11:05:12.360395;-20.468848465;-43.923503284
172.23.72.204;2023-11-21 11:05:17.532800;-20.468717532;-43.923505697
172.23.72.204;2023-11-21 11:05:43.116902;-20.468138270;-43.923479032
172.23.72.204;2023-11-21 11:05:49.949404;-20.467989640;-43.923472607
172.23.72.204;2023-11-21 11:05:54.503534;-20.467908907;-43.923472317
172.23.72.204;2023-11-21 11:06:20.245833;-20.467456235;-43.923445358
172.23.72.204;2023-11-21 11:06:26.711143;-20.467327245;-43.923439935
172.23.72.204;2023-11-21 11:06:31.709180;-20.467226715;-43.923440447
172.23.72.204;2023-11-21 11:06:56.228923;-20.466740247;-43.923504964
172.23.72.204;2023-11-21 11:07:02.506524;-20.466628582;-43.923569758
172.23.72.204;2023-11-21 11:07:07.517864;-20.466556337;-43.923642095
172.23.72.204;2023-11-21 11:07:32.524435;-20.466386758;-43.924453982
172.23.72.204;2023-11-21 11:07:38.615078;-20.466381305;-43.924654113
172.23.72.204;2023-11-21 11:07:43.793688;-20.466378030;-43.924803973
172.23.72.204;2023-11-21 11:08:08.702321;-20.466320171;-43.925516625
172.23.72.204;2023-11-21 11:08:15.133536;-20.466256837;-43.925687291
172.23.72.204;2023-11-21 11:08:20.317474;-20.466180124;-43.925813650
172.23.72.204;2023-11-21 11:08:44.938473;-20.465571589;-43.926145213
172.23.72.204;2023-11-21 11:08:51.428274;-20.465384447;-43.926168897
172.23.72.204;2023-11-21 11:08:56.605403;-20.465225074;-43.926163430
172.23.72.204;2023-11-21 11:09:21.165143;-20.464510786;-43.925990939
172.23.72.204;2023-11-21 11:09:28.756167;-20.464285185;-43.925928742
172.23.72.204;2023-11-21 11:09:33.092748;-20.464137814;-43.925888497
172.23.72.204;2023-11-21 11:09:57.332724;-20.463261315;-43.925600922
172.23.72.204;2023-11-21 11:10:04.706344;-20.462997641;-43.925505773
172.23.72.204;2023-11-21 11:10:09.613778;-20.462814017;-43.925429830
172.23.72.204;2023-11-21 11:10:34.015552;-20.462079364;-43.925103185
172.23.72.204;2023-11-21 11:10:40.614068;-20.461879984;-43.925019012
172.23.72.204;2023-11-21 11:10:46.054734;-20.461716840;-43.924959900
172.23.72.204;2023-11-21 11:11:10.968038;-20.461216834;-43.925350373
172.23.72.204;2023-11-21 11:11:17.422212;-20.461357570;-43.925501877
172.23.72.204;2023-11-21 11:11:22.660672;-20.461387573;-43.925706465
172.23.72.204;2023-11-21 11:11:48.117531;-20.461584403;-43.927400454
172.23.72.204;2023-11-21 11:11:54.215813;-20.461770608;-43.927799831
172.23.72.204;2023-11-21 11:11:59.184715;-20.462001007;-43.928063383
172.23.72.204;2023-11-21 11:12:24.073235;-20.463483829;-43.928847451
172.23.72.204;2023-11-21 11:12:30.552859;-20.463875430;-43.928996582
172.23.72.204;2023-11-21 11:12:35.713674;-20.464133153;-43.929172597
172.23.72.204;2023-11-21 11:12:59.917840;-20.464879096;-43.929675509
172.23.72.204;2023-11-21 11:13:06.240708;-20.465055618;-43.929777092
172.23.72.204;2023-11-21 11:13:11.513832;-20.465204631;-43.929852388
172.23.72.204;2023-11-21 11:13:36.748848;-20.465915483;-43.930170749
172.23.72.204;2023-11-21 11:13:42.659386;-20.466110932;-43.930278938
172.23.72.204;2023-11-21 11:13:48.067772;-20.466289310;-43.930382370
172.23.72.204;2023-11-21 11:14:13.087242;-20.467125832;-43.930783246
172.23.72.204;2023-11-21 11:14:19.436031;-20.467370662;-43.930893680
172.23.72.204;2023-11-21 11:14:24.628888;-20.467602659;-43.930976311
172.23.72.204;2023-11-21 11:14:49.304840;-20.468280456;-43.930506440
172.23.72.204;2023-11-21 11:14:56.201197;-20.468297937;-43.930351957
172.23.72.204;2023-11-21 11:15:01.097555;-20.468277915;-43.930276915
172.23.72.204;2023-11-21 11:15:26.070642;-20.468074528;-43.930008785
172.23.72.204;2023-11-21 11:15:32.616322;-20.468076340;-43.930000449
172.23.72.204;2023-11-21 11:15:37.441572;-20.468096469;-43.929948508
172.23.72.204;2023-11-21 11:16:02.191768;-20.468070417;-43.930032346
172.23.72.204;2023-11-21 11:16:08.712808;-20.467991416;-43.929961637
172.23.72.204;2023-11-21 11:16:13.809725;-20.467931038;-43.929892046
172.23.72.204;2023-11-21 11:16:38.685363;-20.467795597;-43.929778294
172.23.72.204;2023-11-21 11:16:45.016719;-20.467794319;-43.929777721
172.23.72.204;2023-11-21 11:16:50.218344;-20.467794431;-43.929776820
172.23.72.204;2023-11-21 11:17:15.095222;-20.467840741;-43.929799420
172.23.72.204;2023-11-21 11:17:21.600578;-20.467858774;-43.929808822
172.23.72.204;2023-11-21 11:17:26.691390;-20.467863327;-43.929811189
172.23.72.204;2023-11-21 11:17:51.027985;-20.467863144;-43.929811367
172.23.72.204;2023-11-21 11:17:57.884681;-20.467863381;-43.929811458
172.23.72.204;2023-11-21 11:18:02.895381;-20.467870744;-43.929813911
172.23.72.204;2023-11-21 11:18:27.358071;-20.468290019;-43.930488292
172.23.72.204;2023-11-21 11:18:33.556752;-20.468236995;-43.930666788
172.23.72.204;2023-11-21 11:18:38.739078;-20.468181256;-43.930802402
172.23.72.204;2023-11-21 11:19:03.299371;-20.467873054;-43.932160585
172.23.72.204;2023-11-21 11:19:10.062080;-20.467585475;-43.932368437
172.23.72.204;2023-11-21 11:19:15.230333;-20.467303926;-43.932378645
172.23.72.204;2023-11-21 11:19:39.824763;-20.465622706;-43.931996567
172.23.72.204;2023-11-21 11:19:46.364769;-20.465076237;-43.931620593
172.23.72.204;2023-11-21 11:19:51.630357;-20.464682633;-43.931323404
172.23.72.204;2023-11-21 11:20:16.622653;-20.462547370;-43.930916980
172.23.72.204;2023-11-21 11:20:23.125795;-20.461839517;-43.930883301
172.23.72.204;2023-11-21 11:20:28.256216;-20.461315103;-43.930896099
172.23.72.204;2023-11-21 11:20:53.341353;-20.459461037;-43.930930237
172.23.72.204;2023-11-21 11:20:59.569303;-20.459032250;-43.931016735
172.23.72.204;2023-11-21 11:21:04.674844;-20.458647237;-43.931101275
172.23.72.204;2023-11-21 11:21:29.066936;-20.457663460;-43.931472737
172.23.72.204;2023-11-21 11:21:35.429704;-20.457528459;-43.931533687
172.23.72.204;2023-11-21 11:21:40.578794;-20.457453080;-43.931563439
172.23.72.204;2023-11-21 11:22:04.606075;-20.457363618;-43.931592025
172.23.72.204;2023-11-21 11:22:10.910673;-20.457363432;-43.931592040
172.23.72.204;2023-11-21 11:22:16.054289;-20.457363258;-43.931591988
172.23.72.204;2023-11-21 11:22:40.514394;-20.457364405;-43.931591677
172.23.72.204;2023-11-21 11:22:47.149696;-20.457364947;-43.931591869
172.23.72.204;2023-11-21 11:22:52.298757;-20.457365108;-43.931591937
172.23.72.204;2023-11-21 11:23:16.896797;-20.457366074;-43.931592248
172.23.72.204;2023-11-21 11:23:23.724544;-20.457366431;-43.931592360
172.23.72.204;2023-11-21 11:23:28.936732;-20.457366673;-43.931592439
172.23.72.204;2023-11-21 11:23:54.403324;-20.457367592;-43.931592827
172.23.72.204;2023-11-21 11:24:00.474635;-20.457367794;-43.931592929
172.23.72.204;2023-11-21 11:24:05.893837;-20.457367954;-43.931593006
172.23.72.204;2023-11-21 11:24:30.347130;-20.457368272;-43.931593282
172.23.72.204;2023-11-21 11:24:37.152921;-20.457330875;-43.931604836
172.23.72.204;2023-11-21 11:24:42.506393;-20.457236560;-43.931626325
172.23.72.204;2023-11-21 11:25:07.209743;-20.457002702;-43.931672527
172.23.72.204;2023-11-21 11:25:13.030615;-20.457003248;-43.931672998
172.23.72.204;2023-11-21 11:25:18.241081;-20.457003535;-43.931673328
172.23.72.204;2023-11-21 11:25:41.982887;-20.457003212;-43.931673671
172.23.72.204;2023-11-21 11:25:48.853549;-20.457002270;-43.931673380
172.23.72.204;2023-11-21 11:25:54.075434;-20.457000956;-43.931673068
172.23.72.204;2023-11-21 11:26:18.642418;-20.456998378;-43.931671865
172.23.72.204;2023-11-21 11:26:25.218710;-20.456997860;-43.931671623
172.23.72.204;2023-11-21 11:26:30.168322;-20.456997488;-43.931671438
172.23.72.204;2023-11-21 11:26:54.800413;-20.456975630;-43.931674130
172.23.72.204;2023-11-21 11:27:01.626493;-20.456885038;-43.931693132
172.23.72.204;2023-11-21 11:27:06.770557;-20.456814876;-43.931781164
172.23.72.204;2023-11-21 11:27:32.113061;-20.456696605;-43.931725810
172.23.72.204;2023-11-21 11:27:38.036205;-20.456703768;-43.931795327
172.23.72.204;2023-11-21 11:27:43.420032;-20.456714360;-43.931854840
172.23.72.204;2023-11-21 11:28:08.111802;-20.456716051;-43.931870447
172.23.72.204;2023-11-21 11:28:26.132566;-20.456715701;-43.931870649
172.23.72.204;2023-11-21 11:28:26.265951;-20.456714683;-43.931870395
172.23.72.204;2023-11-21 11:28:44.755509;-20.456714560;-43.931870937
172.23.72.204;2023-11-21 11:28:51.331177;-20.456714548;-43.931870695
172.23.72.204;2023-11-21 11:28:56.567732;-20.456714526;-43.931870527
172.23.72.204;2023-11-21 11:29:21.654576;-20.456714099;-43.931869849
172.23.72.204;2023-11-21 11:29:28.103197;-20.456713890;-43.931869670
172.23.72.204;2023-11-21 11:29:33.213491;-20.456713710;-43.931869521
172.23.72.204;2023-11-21 11:29:57.866391;-20.456713327;-43.931869229
172.23.72.204;2023-11-21 11:30:04.312485;-20.456713371;-43.931869249
172.23.72.204;2023-11-21 11:30:09.660269;-20.456713489;-43.931852885
172.23.72.204;2023-11-21 11:30:36.892904;-20.457127641;-43.931461972
172.23.72.204;2023-11-21 11:30:39.925029;-20.457322266;-43.931414807
172.23.72.204;2023-11-21 11:30:45.298477;-20.457510537;-43.931375855
172.23.72.204;2023-11-21 11:31:09.211707;-20.458310743;-43.931235457
172.23.72.204;2023-11-21 11:31:15.842242;-20.458507356;-43.931215802
172.23.72.204;2023-11-21 11:31:20.968720;-20.458670796;-43.931200998
172.23.72.204;2023-11-21 11:31:44.918947;-20.459406265;-43.931070024
172.23.72.204;2023-11-21 11:31:52.785602;-20.459633665;-43.931038197
172.23.72.204;2023-11-21 11:31:57.136720;-20.459816474;-43.931026572
172.23.72.204;2023-11-21 11:32:21.540487;-20.460718636;-43.931047746
172.23.72.204;2023-11-21 11:32:28.276561;-20.461104866;-43.931047069
172.23.72.204;2023-11-21 11:32:33.611527;-20.461460269;-43.931052088
172.23.72.204;2023-11-21 11:32:58.292124;-20.463140738;-43.930987064
172.23.72.204;2023-11-21 11:33:04.978346;-20.463586690;-43.930957951
172.23.72.204;2023-11-21 11:33:10.167524;-20.463933324;-43.931005014
172.23.72.204;2023-11-21 11:33:35.211535;-20.465083620;-43.931849124
172.23.72.204;2023-11-21 11:33:41.762750;-20.465411243;-43.932062584
172.23.72.204;2023-11-21 11:33:46.809530;-20.465628047;-43.932185136
172.23.72.204;2023-11-21 11:34:11.142927;-20.466891600;-43.932496594
172.23.72.204;2023-11-21 11:34:17.419301;-20.467259611;-43.932515263
172.23.72.204;2023-11-21 11:34:23.144500;-20.467575638;-43.932521292
172.23.72.204;2023-11-21 11:34:47.705841;-20.468071454;-43.931431752
172.23.72.204;2023-11-21 11:34:54.173394;-20.468096226;-43.931128742
172.23.72.204;2023-11-21 11:34:59.236750;-20.468149394;-43.930967994
172.23.72.204;2023-11-21 11:35:23.749642;-20.468030206;-43.930290318
172.23.72.204;2023-11-21 11:35:30.247757;-20.468160051;-43.930284916
172.23.72.204;2023-11-21 11:35:35.695247;-20.468159164;-43.930285070
172.23.72.204;2023-11-21 11:35:59.739067;-20.467988186;-43.930308800
172.23.72.204;2023-11-21 11:36:06.184757;-20.467987569;-43.930308324
172.23.72.204;2023-11-21 11:36:11.412069;-20.467960488;-43.930294363
172.23.72.204;2023-11-21 11:36:35.890616;-20.467766772;-43.930163916
172.23.72.204;2023-11-21 11:36:42.427670;-20.467729962;-43.930127729
172.23.72.204;2023-11-21 11:36:47.523080;-20.467687854;-43.930089413
172.23.72.204;2023-11-21 11:37:11.841681;-20.467679412;-43.930085151
172.23.72.204;2023-11-21 11:37:18.672779;-20.467682352;-43.930087003
172.23.72.204;2023-11-21 11:37:23.827732;-20.467683187;-43.930087852
172.23.72.204;2023-11-21 11:37:48.672303;-20.467742008;-43.930134756
172.23.72.204;2023-11-21 11:37:54.912893;-20.467751211;-43.930143531
172.23.72.204;2023-11-21 11:37:59.837877;-20.467796948;-43.930180206
172.23.72.204;2023-11-21 11:38:25.318004;-20.467842241;-43.930216975
172.23.72.204;2023-11-21 11:38:31.794997;-20.467848127;-43.930222310
172.23.72.204;2023-11-21 11:38:36.813250;-20.467924505;-43.930272889
172.23.72.204;2023-11-21 11:39:01.824802;-20.468214568;-43.930937974
172.23.72.204;2023-11-21 11:39:08.363625;-20.468047697;-43.931131128
172.23.72.204;2023-11-21 11:39:13.610121;-20.467960588;-43.931313082
172.23.72.204;2023-11-21 11:39:38.603305;-20.467759415;-43.932327053
172.23.72.204;2023-11-21 11:39:45.034039;-20.467492297;-43.932385617
172.23.72.204;2023-11-21 11:39:50.239742;-20.467226297;-43.932374698
172.23.72.204;2023-11-21 11:40:14.424541;-20.465903779;-43.932447237
172.23.72.204;2023-11-21 11:40:21.336677;-20.465589128;-43.932551349
172.23.72.204;2023-11-21 11:40:26.556743;-20.465267294;-43.932598451
172.23.72.204;2023-11-21 11:40:51.131111;-20.463642787;-43.932758368
172.23.72.204;2023-11-21 11:40:57.550067;-20.463271181;-43.932669596
172.23.72.204;2023-11-21 11:41:02.618705;-20.462996442;-43.932537583
172.23.72.204;2023-11-21 11:41:27.282346;-20.461040910;-43.932526596
172.23.72.204;2023-11-21 11:41:33.282424;-20.460495663;-43.932805803
172.23.72.204;2023-11-21 11:41:38.825290;-20.459990288;-43.932961616
172.23.72.204;2023-11-21 11:42:02.808264;-20.458116859;-43.933943801
172.23.72.204;2023-11-21 11:42:09.500778;-20.457606609;-43.934243248
172.23.72.204;2023-11-21 11:42:14.701777;-20.457207280;-43.934456179
172.23.72.204;2023-11-21 11:42:39.544186;-20.455075730;-43.935133758
172.23.72.204;2023-11-21 11:42:46.518226;-20.454428481;-43.935179751
172.23.72.204;2023-11-21 11:42:51.220426;-20.453980941;-43.935177128
172.23.72.204;2023-11-21 11:43:15.880430;-20.451845117;-43.934966891
172.23.72.204;2023-11-21 11:43:22.182819;-20.451551145;-43.935021397
172.23.72.204;2023-11-21 11:43:27.481246;-20.451514303;-43.935113908
172.23.72.204;2023-11-21 11:43:52.783640;-20.451512209;-43.935109691
172.23.72.204;2023-11-21 11:43:58.874384;-20.451511679;-43.935109443
172.23.72.204;2023-11-21 11:44:04.218437;-20.451511295;-43.935109203
172.23.72.204;2023-11-21 11:44:28.926200;-20.451511593;-43.935108715
172.23.72.204;2023-11-21 11:44:35.268767;-20.451511766;-43.935108761
172.23.72.204;2023-11-21 11:45:11.248693;-20.451512744;-43.935108799
172.23.72.204;2023-11-21 11:45:13.403761;-20.451512860;-43.935108794
172.23.72.204;2023-11-21 11:45:17.540232;-20.451512960;-43.935108784
172.23.72.204;2023-11-21 11:45:38.953245;-20.451511990;-43.935108770
172.23.72.204;2023-11-21 11:45:41.526088;-20.451512935;-43.935108405
172.23.72.204;2023-11-21 11:45:49.032439;-20.451512840;-43.935108224
172.23.72.204;2023-11-21 11:45:53.340118;-20.451512778;-43.935108109
172.23.72.204;2023-11-21 11:46:18.129538;-20.451494720;-43.935338898
172.23.72.204;2023-11-21 11:46:26.339829;-20.451314923;-43.935305265
172.23.72.204;2023-11-21 11:46:29.503595;-20.451311888;-43.935303663
172.23.72.204;2023-11-21 11:46:53.801369;-20.451669294;-43.935419817
172.23.72.204;2023-11-21 11:47:00.107197;-20.451669413;-43.935419715
172.23.72.204;2023-11-21 11:47:05.469113;-20.451669389;-43.935419739
172.23.72.204;2023-11-21 11:47:30.008092;-20.451669566;-43.935419785
172.23.72.204;2023-11-21 11:47:37.201078;-20.451669494;-43.935420261
172.23.72.204;2023-11-21 11:47:41.544697;-20.451669601;-43.935420445
172.23.72.204;2023-11-21 11:48:05.631314;-20.451670224;-43.935420637
172.23.72.204;2023-11-21 11:48:12.582831;-20.451670447;-43.935420569
172.23.72.204;2023-11-21 11:48:17.641246;-20.451670675;-43.935420548
172.23.72.204;2023-11-21 11:48:42.277008;-20.451671348;-43.935420599
172.23.72.204;2023-11-21 11:48:48.703798;-20.451671359;-43.935420613
172.23.72.204;2023-11-21 11:48:54.071068;-20.451671361;-43.935420625
172.23.72.204;2023-11-21 11:49:18.650721;-20.451671167;-43.935420548
172.23.72.204;2023-11-21 11:49:25.324789;-20.451671008;-43.935420568
172.23.72.204;2023-11-21 11:49:30.453793;-20.451670865;-43.935420599
172.23.72.204;2023-11-21 11:49:55.001187;-20.451489143;-43.935380632
172.23.72.204;2023-11-21 11:50:01.511280;-20.451324148;-43.935278856
172.23.72.204;2023-11-21 11:50:06.789858;-20.451296055;-43.935151224
172.23.72.204;2023-11-21 11:50:33.956742;-20.452106926;-43.935090435
172.23.72.204;2023-11-21 11:50:37.298443;-20.452191678;-43.935100118
172.23.72.204;2023-11-21 11:50:42.534824;-20.452256307;-43.935015549
172.23.72.204;2023-11-21 11:51:06.534225;-20.452184835;-43.935042640
172.23.72.204;2023-11-21 11:51:13.217262;-20.452185686;-43.935043206
172.23.72.204;2023-11-21 11:51:18.321525;-20.452186010;-43.935043683
172.23.72.204;2023-11-21 11:53:51.896637;Erro;Erro;
172.23.72.204;2023-11-21 11:53:58.052164;Erro;Erro;
172.23.72.204;2023-11-21 11:54:04.176747;Erro;Erro;
172.23.72.204;2023-11-21 11:54:28.752664;Erro;Erro;
172.23.72.204;2023-11-21 11:54:34.940174;Erro;Erro;
172.23.72.204;2023-11-21 11:54:39.020111;Erro;Erro;
172.23.72.204;2023-11-21 11:55:03.569407;Erro;Erro;
172.23.72.204;2023-11-21 11:55:09.716163;Erro;Erro;
172.23.72.204;2023-11-21 11:55:28.145168;Erro;Erro;
172.23.72.204;2023-11-21 11:55:40.436185;Erro;Erro;
172.23.72.204;2023-11-21 11:55:46.583987;Erro;Erro;
172.23.72.204;2023-11-21 11:56:07.064202;Erro;Erro;
172.23.72.204;2023-11-21 11:56:17.307900;Erro;Erro;
172.23.72.204;2023-11-21 11:56:23.448169;Erro;Erro;
172.23.72.204;2023-11-21 11:56:41.875920;Erro;Erro;
172.23.72.204;2023-11-21 11:56:54.168036;Erro;Erro;
172.23.72.204;2023-11-21 11:57:00.312269;Erro;Erro;
172.23.72.204;2023-11-21 11:57:18.893384;Erro;Erro;
172.23.72.204;2023-11-21 11:57:43.612645;Erro;Erro;
172.23.72.204;2023-11-21 11:57:46.159410;Erro;Erro;
172.23.72.204;2023-11-21 11:57:53.552866;Erro;Erro;
172.23.72.204;2023-11-21 11:58:05.848273;Erro;Erro;
172.23.72.204;2023-11-21 11:58:11.988709;Erro;Erro;
172.23.72.204;2023-11-21 11:58:28.380203;Erro;Erro;
172.23.72.204;2023-11-21 11:58:42.709344;Erro;Erro;
172.23.72.204;2023-11-21 11:58:46.824188;Erro;Erro;
172.23.72.204;2023-11-21 11:59:03.188624;Erro;Erro;
172.23.72.204;2023-11-21 11:59:15.480158;Erro;Erro;
172.23.72.204;2023-11-21 11:59:21.656113;Erro;Erro;
172.23.72.204;2023-11-21 12:00:04.625080;Erro;Erro;
172.23.72.204;2023-11-21 12:00:04.631999;Erro;Erro;
172.23.72.204;2023-11-21 12:00:37.865275;Erro;Erro;
172.23.72.204;2023-11-21 12:00:43.568548;Erro;Erro;
172.23.72.204;2023-11-21 12:00:45.588609;Erro;Erro;
172.23.72.204;2023-11-21 12:01:06.064683;Erro;Erro;
172.23.72.204;2023-11-21 12:01:22.468159;Erro;Erro;
172.23.72.204;2023-11-21 12:01:26.555548;Erro;Erro;
172.23.72.204;2023-11-21 12:01:40.880689;Erro;Erro;
172.23.72.204;2023-11-21 12:01:57.292186;Erro;Erro;
172.23.72.204;2023-11-21 12:02:09.552201;Erro;Erro;
172.23.72.204;2023-11-21 12:02:15.697555;Erro;Erro;
172.23.72.204;2023-11-21 12:02:32.096141;Erro;Erro;
172.23.72.204;2023-11-21 12:02:54.654726;Erro;Erro;
172.23.72.204;2023-11-21 12:02:58.704165;Erro;Erro;
172.23.72.204;2023-11-21 12:03:21.241837;Erro;Erro;
172.23.72.204;2023-11-21 12:03:39.463313;Erro;Erro;
172.23.72.204;2023-11-21 12:03:42.227985;Erro;Erro;
172.23.72.204;2023-11-21 12:03:56.056170;Erro;Erro;
172.23.72.204;2023-11-21 12:04:14.676230;Erro;Erro;
172.23.72.204;2023-11-21 12:04:18.580472;Erro;Erro;
172.23.72.204;2023-11-21 12:04:39.060532;Erro;Erro;
172.23.72.204;2023-11-21 12:04:47.248284;Erro;Erro;
172.23.72.204;2023-11-21 12:05:16.779071;Erro;Erro;
172.23.72.204;2023-11-21 12:05:16.837247;Erro;Erro;
172.23.72.204;2023-11-21 12:05:38.452542;Erro;Erro;
172.23.72.204;2023-11-21 12:05:56.884163;Erro;Erro;
172.23.72.204;2023-11-21 12:06:07.122239;Erro;Erro;
172.23.72.204;2023-11-21 12:06:13.280131;Erro;Erro;
172.23.72.204;2023-11-21 12:06:35.816144;Erro;Erro;
172.23.72.204;2023-11-21 12:06:43.992595;Erro;Erro;
172.23.72.204;2023-11-21 12:07:00.368163;Erro;Erro;
172.23.72.204;2023-11-21 12:07:44.780379;Erro;Erro;
172.23.72.204;2023-11-21 12:07:45.333513;Erro;Erro;
172.23.72.204;2023-11-21 12:07:59.827959;Erro;Erro;
172.23.72.204;2023-11-21 12:08:12.052206;Erro;Erro;
172.23.72.204;2023-11-21 12:08:20.245124;Erro;Erro;
172.23.72.204;2023-11-21 12:08:36.640236;Erro;Erro;
172.23.72.204;2023-11-21 12:08:57.120271;Erro;Erro;
172.23.72.204;2023-11-21 12:08:59.176108;Erro;Erro;
172.23.72.204;2023-11-21 12:09:11.456111;Erro;Erro;
172.23.72.204;2023-11-21 12:10:11.872124;Erro;Erro;
172.23.72.204;2023-11-21 12:10:11.946293;Erro;Erro;
172.23.72.204;2023-11-21 12:10:29.268653;Erro;Erro;
172.23.72.204;2023-11-21 12:10:39.524216;Erro;Erro;
172.23.72.204;2023-11-21 12:10:45.680152;Erro;Erro;
172.23.72.204;2023-11-21 12:11:02.048127;Erro;Erro;
172.23.72.204;2023-11-21 12:11:16.384131;Erro;Erro;
172.23.72.204;2023-11-21 12:11:22.535683;Erro;Erro;
172.23.72.204;2023-11-21 12:11:36.848773;Erro;Erro;
172.23.72.204;2023-11-21 12:12:34.477970;Erro;Erro;
172.23.72.204;2023-11-21 12:12:35.378962;Erro;Erro;
172.23.72.204;2023-11-21 12:12:52.659618;Erro;Erro;
172.23.72.204;2023-11-21 12:13:06.976158;Erro;Erro;
172.23.72.204;2023-11-21 12:13:09.016648;Erro;Erro;
172.23.72.204;2023-11-21 12:13:27.444698;Erro;Erro;
172.23.72.204;2023-11-21 12:13:43.836240;Erro;Erro;
172.23.72.204;2023-11-21 12:13:49.968840;Erro;Erro;
172.23.72.204;2023-11-21 12:14:02.287757;Erro;Erro;
172.23.72.204;2023-11-21 12:14:55.557680;Erro;Erro;
172.23.72.204;2023-11-21 12:14:56.220118;Erro;Erro;
172.23.72.204;2023-11-21 12:14:57.556623;Erro;Erro;
172.23.72.204;2023-11-21 12:15:28.281052;Erro;Erro;
172.23.72.204;2023-11-21 12:15:42.612639;Erro;Erro;
172.23.72.204;2023-11-21 12:15:44.684144;Erro;Erro;
172.23.72.204;2023-11-21 12:16:03.100191;Erro;Erro;
172.23.72.204;2023-11-21 12:16:19.500186;Erro;Erro;
172.23.72.204;2023-11-21 12:16:23.608175;Erro;Erro;
172.23.72.204;2023-11-21 12:17:35.230793;Erro;Erro;
172.23.72.204;2023-11-21 12:17:35.582318;Erro;Erro;
172.23.72.204;2023-11-21 12:17:37.137070;Erro;Erro;
172.23.72.204;2023-11-21 12:17:47.552153;Erro;Erro;
172.23.72.204;2023-11-21 12:17:57.780628;Erro;Erro;
172.23.72.204;2023-11-21 12:17:59.840258;Erro;Erro;
172.23.72.204;2023-11-21 12:18:22.372178;Erro;Erro;
172.23.72.204;2023-11-21 12:18:36.704199;Erro;Erro;
172.23.72.204;2023-11-21 12:18:40.808105;Erro;Erro;
172.23.72.204;2023-11-21 12:20:01.526352;Erro;Erro;
172.23.72.204;2023-11-21 12:20:01.596531;Erro;Erro;
172.23.72.204;2023-11-21 12:20:02.851933;Erro;Erro;
