172.23.72.194;2023-11-22 03:49:58.416249;Erro;Erro;
172.23.72.194;2023-11-22 03:50:27.099958;Erro;Erro;
172.23.72.194;2023-11-22 03:50:33.247902;Erro;Erro;
172.23.72.194;2023-11-22 03:51:01.919934;Erro;Erro;
172.23.72.194;2023-11-22 03:51:08.056162;Erro;Erro;
172.23.72.194;2023-11-22 03:51:36.724192;Erro;Erro;
172.23.72.194;2023-11-22 03:51:42.879901;Erro;Erro;
172.23.72.194;2023-11-22 03:52:11.559939;Erro;Erro;
172.23.72.194;2023-11-22 03:52:19.743914;Erro;Erro;
172.23.72.194;2023-11-22 03:52:48.400210;Erro;Erro;
172.23.72.194;2023-11-22 03:52:54.544281;Erro;Erro;
172.23.72.194;2023-11-22 03:53:23.224165;Erro;Erro;
172.23.72.194;2023-11-22 03:53:29.360250;Erro;Erro;
172.23.72.194;2023-11-22 03:53:58.040166;Erro;Erro;
172.23.72.194;2023-11-22 03:54:04.180165;Erro;Erro;
172.23.72.194;2023-11-22 03:54:32.856156;Erro;Erro;
172.23.72.194;2023-11-22 03:54:38.992247;Erro;Erro;
172.23.72.194;2023-11-22 03:55:07.679908;Erro;Erro;
172.23.72.194;2023-11-22 03:55:13.823910;Erro;Erro;
172.23.72.194;2023-11-22 03:55:44.532169;Erro;Erro;
172.23.72.194;2023-11-22 03:55:48.635911;Erro;Erro;
172.23.72.194;2023-11-22 03:56:19.348196;Erro;Erro;
172.23.72.194;2023-11-22 03:56:25.496164;Erro;Erro;
172.23.72.194;2023-11-22 03:56:54.168167;Erro;Erro;
172.23.72.194;2023-11-22 03:57:00.315928;Erro;Erro;
172.23.72.194;2023-11-22 03:57:28.984159;Erro;Erro;
172.23.72.194;2023-11-22 03:57:35.131959;Erro;Erro;
172.23.72.194;2023-11-22 03:58:03.800160;Erro;Erro;
172.23.72.194;2023-11-22 03:58:09.936309;Erro;Erro;
172.23.72.194;2023-11-22 03:58:40.664168;Erro;Erro;
172.23.72.194;2023-11-22 03:58:44.771938;Erro;Erro;
172.23.72.194;2023-11-22 03:59:15.480167;Erro;Erro;
172.23.72.194;2023-11-22 03:59:19.591914;Erro;Erro;
172.23.72.194;2023-11-22 03:59:50.292170;Erro;Erro;
172.23.72.194;2023-11-22 03:59:56.439983;Erro;Erro;
172.23.72.194;2023-11-22 04:00:25.119905;Erro;Erro;
172.23.72.194;2023-11-22 04:00:31.263909;Erro;Erro;
172.23.72.194;2023-11-22 04:00:59.928169;Erro;Erro;
172.23.72.194;2023-11-22 04:01:06.064261;Erro;Erro;
172.23.72.194;2023-11-22 04:01:34.736216;Erro;Erro;
172.23.72.194;2023-11-22 04:01:40.880255;Erro;Erro;
172.23.72.194;2023-11-22 04:02:11.608161;Erro;Erro;
172.23.72.194;2023-11-22 04:02:15.704162;Erro;Erro;
172.23.72.194;2023-11-22 04:02:46.416217;Erro;Erro;
172.23.72.194;2023-11-22 04:02:52.560279;Erro;Erro;
172.23.72.194;2023-11-22 04:03:21.232224;Erro;Erro;
172.23.72.194;2023-11-22 04:03:27.376260;Erro;Erro;
172.23.72.194;2023-11-22 04:03:56.048269;Erro;Erro;
172.23.72.194;2023-11-22 04:04:02.203945;Erro;Erro;
172.23.72.194;2023-11-22 04:04:30.872158;Erro;Erro;
172.23.72.194;2023-11-22 04:04:37.016227;Erro;Erro;
172.23.72.194;2023-11-22 04:05:05.688173;Erro;Erro;
172.23.72.194;2023-11-22 04:05:11.836025;Erro;Erro;
172.23.72.194;2023-11-22 04:05:42.548164;Erro;Erro;
172.23.72.194;2023-11-22 04:05:48.688270;Erro;Erro;
172.23.72.194;2023-11-22 04:06:17.368165;Erro;Erro;
172.23.72.194;2023-11-22 04:06:23.512156;Erro;Erro;
172.23.72.194;2023-11-22 04:06:52.180199;Erro;Erro;
172.23.72.194;2023-11-22 04:06:58.324164;Erro;Erro;
172.23.72.194;2023-11-22 04:07:26.992223;Erro;Erro;
172.23.72.194;2023-11-22 04:07:33.136265;Erro;Erro;
172.23.72.194;2023-11-22 04:08:01.823936;Erro;Erro;
172.23.72.194;2023-11-22 04:08:07.967901;Erro;Erro;
172.23.72.194;2023-11-22 04:08:38.672201;Erro;Erro;
172.23.72.194;2023-11-22 04:08:44.816252;Erro;Erro;
172.23.72.194;2023-11-22 04:09:13.492180;Erro;Erro;
172.23.72.194;2023-11-22 04:09:19.659945;Erro;Erro;
172.23.72.194;2023-11-22 04:09:48.308211;Erro;Erro;
172.23.72.194;2023-11-22 04:09:54.459970;Erro;Erro;
172.23.72.194;2023-11-22 04:10:23.128162;Erro;Erro;
172.23.72.194;2023-11-22 04:10:29.283960;Erro;Erro;
172.23.72.194;2023-11-22 04:10:57.944193;Erro;Erro;
172.23.72.194;2023-11-22 04:11:04.088168;Erro;Erro;
172.23.72.194;2023-11-22 04:11:34.808170;Erro;Erro;
172.23.72.194;2023-11-22 04:11:38.911916;Erro;Erro;
172.23.72.194;2023-11-22 04:12:09.624158;Erro;Erro;
172.23.72.194;2023-11-22 04:12:15.771957;Erro;Erro;
172.23.72.194;2023-11-22 04:12:44.432239;Erro;Erro;
172.23.72.194;2023-11-22 04:12:50.580274;Erro;Erro;
172.23.72.194;2023-11-22 04:13:19.248239;Erro;Erro;
172.23.72.194;2023-11-22 04:13:25.411934;Erro;Erro;
172.23.72.194;2023-11-22 04:13:54.075960;Erro;Erro;
172.23.72.194;2023-11-22 04:14:00.216198;Erro;Erro;
172.23.72.194;2023-11-22 04:14:30.928217;Erro;Erro;
172.23.72.194;2023-11-22 04:14:35.032164;Erro;Erro;
172.23.72.194;2023-11-22 04:15:05.744206;Erro;Erro;
172.23.72.194;2023-11-22 04:15:09.859931;Erro;Erro;
172.23.72.194;2023-11-22 04:15:40.568166;Erro;Erro;
172.23.72.194;2023-11-22 04:15:46.715932;Erro;Erro;
172.23.72.194;2023-11-22 04:16:15.384164;Erro;Erro;
172.23.72.194;2023-11-22 04:16:21.547944;Erro;Erro;
172.23.72.194;2023-11-22 04:16:50.203942;Erro;Erro;
172.23.72.194;2023-11-22 04:16:56.359929;Erro;Erro;
172.23.72.194;2023-11-22 04:17:25.023927;Erro;Erro;
172.23.72.194;2023-11-22 04:17:31.163964;Erro;Erro;
172.23.72.194;2023-11-22 04:18:01.872207;Erro;Erro;
172.23.72.194;2023-11-22 04:18:05.968259;Erro;Erro;
172.23.72.194;2023-11-22 04:18:36.688240;Erro;Erro;
172.23.72.194;2023-11-22 04:18:42.832282;Erro;Erro;
172.23.72.194;2023-11-22 04:19:11.519902;Erro;Erro;
172.23.72.194;2023-11-22 04:19:15.611927;Erro;Erro;
172.23.72.194;2023-11-22 04:19:46.320223;Erro;Erro;
172.23.72.194;2023-11-22 04:19:52.468167;Erro;Erro;
172.23.72.194;2023-11-22 04:20:21.144161;Erro;Erro;
172.23.72.194;2023-11-22 04:20:27.284180;Erro;Erro;
172.23.72.194;2023-11-22 04:20:55.952203;Erro;Erro;
172.23.72.194;2023-11-22 04:21:02.111537;Erro;Erro;
172.23.72.194;2023-11-22 04:21:30.772213;Erro;Erro;
172.23.72.194;2023-11-22 04:21:36.912315;Erro;Erro;
172.23.72.194;2023-11-22 04:22:07.651941;Erro;Erro;
172.23.72.194;2023-11-22 04:22:13.780167;Erro;Erro;
172.23.72.194;2023-11-22 04:22:42.459953;Erro;Erro;
172.23.72.194;2023-11-22 04:22:46.595967;Erro;Erro;
172.23.72.194;2023-11-22 04:23:17.279912;Erro;Erro;
172.23.72.194;2023-11-22 04:23:23.416159;Erro;Erro;
172.23.72.194;2023-11-22 04:23:52.088199;Erro;Erro;
172.23.72.194;2023-11-22 04:23:58.235951;Erro;Erro;
172.23.72.194;2023-11-22 04:24:28.952198;Erro;Erro;
172.23.72.194;2023-11-22 04:24:33.048176;Erro;Erro;
172.23.72.194;2023-11-22 04:25:03.768108;Erro;Erro;
172.23.72.194;2023-11-22 04:25:09.904291;Erro;Erro;
172.23.72.194;2023-11-22 04:25:38.591902;Erro;Erro;
172.23.72.194;2023-11-22 04:25:44.735906;Erro;Erro;
172.23.72.194;2023-11-22 04:26:13.407906;Erro;Erro;
172.23.72.194;2023-11-22 04:26:19.536260;Erro;Erro;
172.23.72.194;2023-11-22 04:26:48.223916;Erro;Erro;
172.23.72.194;2023-11-22 04:26:54.360193;Erro;Erro;
172.23.72.194;2023-11-22 04:27:23.039934;Erro;Erro;
172.23.72.194;2023-11-22 04:27:29.168252;Erro;Erro;
172.23.72.194;2023-11-22 04:27:59.888208;Erro;Erro;
172.23.72.194;2023-11-22 04:28:03.992228;Erro;Erro;
172.23.72.194;2023-11-22 04:28:34.715873;Erro;Erro;
172.23.72.194;2023-11-22 04:28:40.848265;Erro;Erro;
172.23.72.194;2023-11-22 04:29:09.531996;Erro;Erro;
172.23.72.194;2023-11-22 04:29:15.664321;Erro;Erro;
172.23.72.194;2023-11-22 04:29:44.351933;Erro;Erro;
172.23.72.194;2023-11-22 04:29:50.484199;Erro;Erro;
172.23.72.194;2023-11-22 04:30:19.160174;Erro;Erro;
172.23.72.194;2023-11-22 04:30:25.307947;Erro;Erro;
172.23.72.194;2023-11-22 04:30:53.979935;Erro;Erro;
172.23.72.194;2023-11-22 04:31:00.127894;Erro;Erro;
172.23.72.194;2023-11-22 04:31:28.788204;Erro;Erro;
172.23.72.194;2023-11-22 04:31:34.928316;Erro;Erro;
172.23.72.194;2023-11-22 04:32:05.656167;Erro;Erro;
172.23.72.194;2023-11-22 04:32:09.759923;Erro;Erro;
172.23.72.194;2023-11-22 04:32:40.468169;Erro;Erro;
172.23.72.194;2023-11-22 04:32:46.608309;Erro;Erro;
172.23.72.194;2023-11-22 04:33:15.280254;Erro;Erro;
172.23.72.194;2023-11-22 04:33:21.428166;Erro;Erro;
172.23.72.194;2023-11-22 04:33:50.107937;Erro;Erro;
172.23.72.194;2023-11-22 04:33:56.240332;Erro;Erro;
172.23.72.194;2023-11-22 04:34:24.920163;Erro;Erro;
172.23.72.194;2023-11-22 04:34:31.056253;Erro;Erro;
172.23.72.194;2023-11-22 04:34:59.736208;Erro;Erro;
172.23.72.194;2023-11-22 04:35:05.883932;Erro;Erro;
172.23.72.194;2023-11-22 04:35:36.596169;Erro;Erro;
172.23.72.194;2023-11-22 04:35:40.703935;Erro;Erro;
172.23.72.194;2023-11-22 04:36:11.416166;Erro;Erro;
172.23.72.194;2023-11-22 04:36:17.560162;Erro;Erro;
172.23.72.194;2023-11-22 04:36:46.228199;Erro;Erro;
172.23.72.194;2023-11-22 04:36:52.372172;Erro;Erro;
172.23.72.194;2023-11-22 04:37:21.048127;Erro;Erro;
172.23.72.194;2023-11-22 04:37:27.192161;Erro;Erro;
172.23.72.194;2023-11-22 04:37:57.908169;Erro;Erro;
172.23.72.194;2023-11-22 04:38:02.004183;Erro;Erro;
172.23.72.194;2023-11-22 04:38:32.720257;Erro;Erro;
172.23.72.194;2023-11-22 04:38:36.854433;Erro;Erro;
172.23.72.194;2023-11-22 04:39:05.499964;Erro;Erro;
172.23.72.194;2023-11-22 04:39:11.647900;Erro;Erro;
172.23.72.194;2023-11-22 04:39:42.360165;Erro;Erro;
172.23.72.194;2023-11-22 04:39:48.496265;Erro;Erro;
172.23.72.194;2023-11-22 04:40:17.176160;Erro;Erro;
172.23.72.194;2023-11-22 04:40:23.320163;Erro;Erro;
172.23.72.194;2023-11-22 04:40:52.002093;Erro;Erro;
172.23.72.194;2023-11-22 04:40:58.136152;Erro;Erro;
172.23.72.194;2023-11-22 04:41:28.848214;Erro;Erro;
172.23.72.194;2023-11-22 04:41:32.955958;Erro;Erro;
172.23.72.194;2023-11-22 04:42:03.668169;Erro;Erro;
172.23.72.194;2023-11-22 04:42:09.808273;Erro;Erro;
172.23.72.194;2023-11-22 04:42:38.481717;Erro;Erro;
172.23.72.194;2023-11-22 04:42:44.628172;Erro;Erro;
172.23.72.194;2023-11-22 04:43:13.300194;Erro;Erro;
172.23.72.194;2023-11-22 04:43:19.451933;Erro;Erro;
172.23.72.194;2023-11-22 04:43:48.120161;Erro;Erro;
172.23.72.194;2023-11-22 04:43:54.264190;Erro;Erro;
172.23.72.194;2023-11-22 04:44:24.976217;Erro;Erro;
172.23.72.194;2023-11-22 04:44:29.072251;Erro;Erro;
172.23.72.194;2023-11-22 04:44:59.800174;Erro;Erro;
172.23.72.194;2023-11-22 04:45:03.899936;Erro;Erro;
172.23.72.194;2023-11-22 04:45:34.616191;Erro;Erro;
172.23.72.194;2023-11-22 04:45:40.760181;Erro;Erro;
172.23.72.194;2023-11-22 04:46:09.428227;Erro;Erro;
172.23.72.194;2023-11-22 04:46:15.579926;Erro;Erro;
172.23.72.194;2023-11-22 04:46:44.244183;Erro;Erro;
172.23.72.194;2023-11-22 04:46:50.388209;Erro;Erro;
172.23.72.194;2023-11-22 04:47:19.071915;Erro;Erro;
172.23.72.194;2023-11-22 04:47:25.200259;Erro;Erro;
172.23.72.194;2023-11-22 04:47:55.931987;Erro;Erro;
172.23.72.194;2023-11-22 04:48:00.035951;Erro;Erro;
172.23.72.194;2023-11-22 04:48:30.736240;Erro;Erro;
172.23.72.194;2023-11-22 04:48:36.880254;Erro;Erro;
172.23.72.194;2023-11-22 04:49:05.552219;Erro;Erro;
172.23.72.194;2023-11-22 04:49:11.707935;Erro;Erro;
172.23.72.194;2023-11-22 04:49:40.368219;Erro;Erro;
172.23.72.194;2023-11-22 04:49:46.527915;Erro;Erro;
172.23.72.194;2023-11-22 04:50:17.232213;Erro;Erro;
172.23.72.194;2023-11-22 04:50:21.343929;Erro;Erro;
172.23.72.194;2023-11-22 04:50:52.048198;Erro;Erro;
172.23.72.194;2023-11-22 04:50:56.148218;Erro;Erro;
172.23.72.194;2023-11-22 04:51:26.872159;Erro;Erro;
172.23.72.194;2023-11-22 04:51:30.979912;Erro;Erro;
172.23.72.194;2023-11-22 04:52:01.680233;Erro;Erro;
172.23.72.194;2023-11-22 04:52:07.843926;Erro;Erro;
172.23.72.194;2023-11-22 04:52:36.508001;Erro;Erro;
172.23.72.194;2023-11-22 04:52:42.644177;Erro;Erro;
172.23.72.194;2023-11-22 04:53:11.316223;Erro;Erro;
172.23.72.194;2023-11-22 04:53:17.467959;Erro;Erro;
172.23.72.194;2023-11-22 04:53:46.143918;Erro;Erro;
172.23.72.194;2023-11-22 04:53:52.287938;Erro;Erro;
172.23.72.194;2023-11-22 04:54:22.992205;Erro;Erro;
172.23.72.194;2023-11-22 04:54:27.111930;Erro;Erro;
172.23.72.194;2023-11-22 04:54:57.808191;Erro;Erro;
172.23.72.194;2023-11-22 04:55:03.952251;Erro;Erro;
172.23.72.194;2023-11-22 04:55:32.639872;Erro;Erro;
172.23.72.194;2023-11-22 04:55:38.779953;Erro;Erro;
172.23.72.194;2023-11-22 04:56:07.448158;Erro;Erro;
172.23.72.194;2023-11-22 04:56:13.599835;Erro;Erro;
172.23.72.194;2023-11-22 04:56:42.264202;Erro;Erro;
172.23.72.194;2023-11-22 04:56:48.411941;Erro;Erro;
172.23.72.194;2023-11-22 04:57:17.087939;Erro;Erro;
172.23.72.194;2023-11-22 04:57:23.216253;Erro;Erro;
172.23.72.194;2023-11-22 04:57:51.888219;Erro;Erro;
172.23.72.194;2023-11-22 04:58:00.080273;Erro;Erro;
172.23.72.194;2023-11-22 04:58:28.752203;Erro;Erro;
172.23.72.194;2023-11-22 04:58:34.904163;Erro;Erro;
172.23.72.194;2023-11-22 04:59:03.572244;Erro;Erro;
172.23.72.194;2023-11-22 04:59:09.712256;Erro;Erro;
172.23.72.194;2023-11-22 04:59:38.403894;Erro;Erro;
172.23.72.194;2023-11-22 04:59:44.532183;Erro;Erro;
172.23.72.194;2023-11-22 05:00:13.204169;Erro;Erro;
172.23.72.194;2023-11-22 05:00:19.352139;Erro;Erro;
172.23.72.194;2023-11-22 05:00:50.091669;Erro;Erro;
172.23.72.194;2023-11-22 05:00:54.183922;Erro;Erro;
172.23.72.194;2023-11-22 05:01:24.880204;Erro;Erro;
172.23.72.194;2023-11-22 05:01:31.024256;Erro;Erro;
172.23.72.194;2023-11-22 05:01:59.696219;Erro;Erro;
172.23.72.194;2023-11-22 05:02:05.851948;Erro;Erro;
172.23.72.194;2023-11-22 05:02:34.520159;Erro;Erro;
172.23.72.194;2023-11-22 05:02:40.667953;Erro;Erro;
172.23.72.194;2023-11-22 05:03:09.343906;Erro;Erro;
172.23.72.194;2023-11-22 05:03:15.487907;Erro;Erro;
172.23.72.194;2023-11-22 05:03:44.152197;Erro;Erro;
172.23.72.194;2023-11-22 05:03:50.288325;Erro;Erro;
172.23.72.194;2023-11-22 05:04:21.008392;Erro;Erro;
172.23.72.194;2023-11-22 05:04:25.108184;Erro;Erro;
172.23.72.194;2023-11-22 05:04:55.828178;Erro;Erro;
172.23.72.194;2023-11-22 05:05:01.979909;Erro;Erro;
172.23.72.194;2023-11-22 05:05:30.651964;Erro;Erro;
172.23.72.194;2023-11-22 05:05:36.792153;Erro;Erro;
172.23.72.194;2023-11-22 05:06:05.456232;Erro;Erro;
172.23.72.194;2023-11-22 05:06:11.619921;Erro;Erro;
172.23.72.194;2023-11-22 05:06:40.276223;Erro;Erro;
172.23.72.194;2023-11-22 05:06:46.424173;Erro;Erro;
172.23.72.194;2023-11-22 05:07:15.092173;Erro;Erro;
172.23.72.194;2023-11-22 05:07:21.243921;Erro;Erro;
172.23.72.194;2023-11-22 05:07:51.952215;Erro;Erro;
172.23.72.194;2023-11-22 05:07:56.059944;Erro;Erro;
172.23.72.194;2023-11-22 05:08:26.775973;Erro;Erro;
172.23.72.194;2023-11-22 05:08:32.912268;Erro;Erro;
172.23.72.194;2023-11-22 05:09:01.588178;Erro;Erro;
172.23.72.194;2023-11-22 05:09:07.736163;Erro;Erro;
172.23.72.194;2023-11-22 05:09:36.404211;Erro;Erro;
172.23.72.194;2023-11-22 05:09:42.567926;Erro;Erro;
172.23.72.194;2023-11-22 05:10:11.227933;Erro;Erro;
172.23.72.194;2023-11-22 05:10:17.375906;Erro;Erro;
172.23.72.194;2023-11-22 05:10:46.032214;Erro;Erro;
172.23.72.194;2023-11-22 05:10:52.176261;Erro;Erro;
172.23.72.194;2023-11-22 05:11:22.896271;Erro;Erro;
172.23.72.194;2023-11-22 05:11:27.000016;Erro;Erro;
172.23.72.194;2023-11-22 05:11:57.712205;Erro;Erro;
172.23.72.194;2023-11-22 05:12:01.835940;Erro;Erro;
172.23.72.194;2023-11-22 05:12:32.528245;Erro;Erro;
172.23.72.194;2023-11-22 05:12:38.672258;Erro;Erro;
172.23.72.194;2023-11-22 05:13:07.348192;Erro;Erro;
172.23.72.194;2023-11-22 05:13:13.499946;Erro;Erro;
172.23.72.194;2023-11-22 05:13:42.171961;Erro;Erro;
172.23.72.194;2023-11-22 05:13:48.308395;Erro;Erro;
172.23.72.194;2023-11-22 05:14:16.995938;Erro;Erro;
172.23.72.194;2023-11-22 05:14:23.128167;Erro;Erro;
172.23.72.194;2023-11-22 05:14:53.840213;Erro;Erro;
172.23.72.194;2023-11-22 05:14:57.951896;Erro;Erro;
172.23.72.194;2023-11-22 05:15:28.656217;Erro;Erro;
172.23.72.194;2023-11-22 05:15:34.800263;Erro;Erro;
172.23.72.194;2023-11-22 05:16:03.472247;Erro;Erro;
172.23.72.194;2023-11-22 05:16:09.616278;Erro;Erro;
172.23.72.194;2023-11-22 05:16:38.292214;Erro;Erro;
172.23.72.194;2023-11-22 05:16:44.443998;Erro;Erro;
172.23.72.194;2023-11-22 05:17:13.119906;Erro;Erro;
172.23.72.194;2023-11-22 05:17:19.249029;Erro;Erro;
172.23.72.194;2023-11-22 05:17:49.972291;Erro;Erro;
172.23.72.194;2023-11-22 05:17:54.079910;Erro;Erro;
172.23.72.194;2023-11-22 05:18:22.747956;Erro;Erro;
172.23.72.194;2023-11-22 05:18:28.907498;Erro;Erro;
172.23.72.194;2023-11-22 05:18:59.604168;Erro;Erro;
172.23.72.194;2023-11-22 05:19:03.719915;Erro;Erro;
172.23.72.194;2023-11-22 05:19:34.416225;Erro;Erro;
172.23.72.194;2023-11-22 05:19:40.560284;Erro;Erro;
172.23.72.194;2023-11-22 05:20:09.240163;Erro;Erro;
172.23.72.194;2023-11-22 05:20:15.388025;Erro;Erro;
172.23.72.194;2023-11-22 05:20:44.071935;Erro;Erro;
172.23.72.194;2023-11-22 05:20:50.192248;Erro;Erro;
172.23.72.194;2023-11-22 05:21:20.920157;Erro;Erro;
172.23.72.194;2023-11-22 05:21:27.060180;Erro;Erro;
172.23.72.194;2023-11-22 05:21:55.747878;Erro;Erro;
172.23.72.194;2023-11-22 05:22:01.872254;Erro;Erro;
172.23.72.194;2023-11-22 05:22:30.552163;Erro;Erro;
172.23.72.194;2023-11-22 05:22:36.699899;Erro;Erro;
172.23.72.194;2023-11-22 05:23:05.368166;Erro;Erro;
172.23.72.194;2023-11-22 05:23:11.508173;Erro;Erro;
172.23.72.194;2023-11-22 05:23:40.191922;Erro;Erro;
172.23.72.194;2023-11-22 05:23:46.328166;Erro;Erro;
172.23.72.194;2023-11-22 05:24:15.007944;Erro;Erro;
172.23.72.194;2023-11-22 05:24:21.147988;Erro;Erro;
172.23.72.194;2023-11-22 05:24:51.856208;Erro;Erro;
172.23.72.194;2023-11-22 05:24:58.011961;Erro;Erro;
172.23.72.194;2023-11-22 05:25:26.679966;Erro;Erro;
172.23.72.194;2023-11-22 05:25:32.831892;Erro;Erro;
172.23.72.194;2023-11-22 05:26:01.488212;Erro;Erro;
172.23.72.194;2023-11-22 05:26:07.632255;Erro;Erro;
172.23.72.194;2023-11-22 05:26:36.308219;Erro;Erro;
172.23.72.194;2023-11-22 05:26:42.463904;Erro;Erro;
172.23.72.194;2023-11-22 05:27:11.128162;Erro;Erro;
172.23.72.194;2023-11-22 05:27:17.287966;Erro;Erro;
172.23.72.194;2023-11-22 05:27:47.984204;Erro;Erro;
172.23.72.194;2023-11-22 05:27:52.080273;Erro;Erro;
172.23.72.194;2023-11-22 05:28:22.800224;Erro;Erro;
172.23.72.194;2023-11-22 05:28:28.944304;Erro;Erro;
172.23.72.194;2023-11-22 05:28:57.627972;Erro;Erro;
172.23.72.194;2023-11-22 05:29:03.775902;Erro;Erro;
172.23.72.194;2023-11-22 05:29:32.443943;Erro;Erro;
172.23.72.194;2023-11-22 05:29:38.576250;Erro;Erro;
172.23.72.194;2023-11-22 05:30:07.259943;Erro;Erro;
172.23.72.194;2023-11-22 05:30:13.392279;Erro;Erro;
172.23.72.194;2023-11-22 05:30:44.120160;Erro;Erro;
172.23.72.194;2023-11-22 05:30:48.223905;Erro;Erro;
172.23.72.194;2023-11-22 05:31:18.928209;Erro;Erro;
172.23.72.194;2023-11-22 05:31:25.072307;Erro;Erro;
172.23.72.194;2023-11-22 05:31:53.759893;Erro;Erro;
172.23.72.194;2023-11-22 05:31:59.888219;Erro;Erro;
172.23.72.194;2023-11-22 05:32:28.575908;Erro;Erro;
172.23.72.194;2023-11-22 05:32:34.704337;Erro;Erro;
172.23.72.194;2023-11-22 05:33:03.380187;Erro;Erro;
172.23.72.194;2023-11-22 05:33:09.535921;Erro;Erro;
172.23.72.194;2023-11-22 05:33:40.240234;Erro;Erro;
172.23.72.194;2023-11-22 05:33:44.340231;Erro;Erro;
172.23.72.194;2023-11-22 05:34:15.067935;Erro;Erro;
172.23.72.194;2023-11-22 05:34:21.200281;Erro;Erro;
172.23.72.194;2023-11-22 05:34:49.876141;Erro;Erro;
172.23.72.194;2023-11-22 05:34:56.024155;Erro;Erro;
172.23.72.194;2023-11-22 05:35:24.699928;Erro;Erro;
172.23.72.194;2023-11-22 05:35:30.859845;Erro;Erro;
172.23.72.194;2023-11-22 05:35:59.508176;Erro;Erro;
172.23.72.194;2023-11-22 05:36:05.648264;Erro;Erro;
172.23.72.194;2023-11-22 05:36:34.320214;Erro;Erro;
172.23.72.194;2023-11-22 05:36:40.472162;Erro;Erro;
172.23.72.194;2023-11-22 05:37:09.136211;Erro;Erro;
172.23.72.194;2023-11-22 05:37:15.299946;Erro;Erro;
172.23.72.194;2023-11-22 05:37:46.000208;Erro;Erro;
172.23.72.194;2023-11-22 05:37:50.115951;Erro;Erro;
172.23.72.194;2023-11-22 05:38:20.816234;Erro;Erro;
172.23.72.194;2023-11-22 05:38:24.931889;Erro;Erro;
172.23.72.194;2023-11-22 05:38:55.640139;Erro;Erro;
172.23.72.194;2023-11-22 05:39:01.776235;Erro;Erro;
172.23.72.194;2023-11-22 05:39:30.471916;Erro;Erro;
172.23.72.194;2023-11-22 05:39:36.603844;Erro;Erro;
172.23.72.194;2023-11-22 05:40:05.275929;Erro;Erro;
172.23.72.194;2023-11-22 05:40:11.416164;Erro;Erro;
172.23.72.194;2023-11-22 05:40:42.151939;Erro;Erro;
172.23.72.194;2023-11-22 05:40:46.224284;Erro;Erro;
172.23.72.194;2023-11-22 05:41:16.944226;Erro;Erro;
172.23.72.194;2023-11-22 05:41:23.088241;Erro;Erro;
172.23.72.194;2023-11-22 05:41:51.771948;Erro;Erro;
172.23.72.194;2023-11-22 05:41:57.904255;Erro;Erro;
172.23.72.194;2023-11-22 05:42:26.587980;Erro;Erro;
172.23.72.194;2023-11-22 05:42:32.739915;Erro;Erro;
172.23.72.194;2023-11-22 05:43:01.400197;Erro;Erro;
172.23.72.194;2023-11-22 05:43:07.544149;Erro;Erro;
172.23.72.194;2023-11-22 05:43:36.223905;Erro;Erro;
172.23.72.194;2023-11-22 05:43:42.376060;Erro;Erro;
172.23.72.194;2023-11-22 05:44:11.039903;Erro;Erro;
172.23.72.194;2023-11-22 05:44:17.176163;Erro;Erro;
172.23.72.194;2023-11-22 05:44:47.888201;Erro;Erro;
172.23.72.194;2023-11-22 05:44:54.040163;Erro;Erro;
172.23.72.194;2023-11-22 05:45:22.715932;Erro;Erro;
172.23.72.194;2023-11-22 05:45:28.871960;Erro;Erro;
172.23.72.194;2023-11-22 05:45:57.528156;Erro;Erro;
172.23.72.194;2023-11-22 05:46:03.664237;Erro;Erro;
172.23.72.194;2023-11-22 05:46:32.347933;Erro;Erro;
172.23.72.194;2023-11-22 05:46:38.491940;Erro;Erro;
172.23.72.194;2023-11-22 05:47:07.167915;Erro;Erro;
172.23.72.194;2023-11-22 05:47:13.300208;Erro;Erro;
172.23.72.194;2023-11-22 05:47:41.979943;Erro;Erro;
172.23.72.194;2023-11-22 05:47:48.123964;Erro;Erro;
172.23.72.194;2023-11-22 05:48:18.832189;Erro;Erro;
172.23.72.194;2023-11-22 05:48:24.976256;Erro;Erro;
172.23.72.194;2023-11-22 05:48:53.648261;Erro;Erro;
172.23.72.194;2023-11-22 05:48:59.800161;Erro;Erro;
172.23.72.194;2023-11-22 05:49:28.479908;Erro;Erro;
172.23.72.194;2023-11-22 05:49:34.608254;Erro;Erro;
172.23.72.194;2023-11-22 05:50:03.295945;Erro;Erro;
172.23.72.194;2023-11-22 05:50:09.424272;Erro;Erro;
172.23.72.194;2023-11-22 05:50:40.144197;Erro;Erro;
172.23.72.194;2023-11-22 05:50:44.255917;Erro;Erro;
172.23.72.194;2023-11-22 05:51:14.964200;Erro;Erro;
172.23.72.194;2023-11-22 05:51:19.075923;Erro;Erro;
172.23.72.194;2023-11-22 05:51:49.791897;Erro;Erro;
172.23.72.194;2023-11-22 05:51:55.920304;Erro;Erro;
172.23.72.194;2023-11-22 05:52:24.592221;Erro;Erro;
172.23.72.194;2023-11-22 05:52:30.740174;Erro;Erro;
172.23.72.194;2023-11-22 05:52:59.412208;Erro;Erro;
172.23.72.194;2023-11-22 05:53:05.563969;Erro;Erro;
172.23.72.194;2023-11-22 05:53:34.228171;Erro;Erro;
172.23.72.194;2023-11-22 05:53:40.383915;Erro;Erro;
172.23.72.194;2023-11-22 05:54:11.088232;Erro;Erro;
